 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.53989E-17 cm**2 = 1.97833E+00 a0**2
 # 1st transport cross section = 8.98560E-19 cm**2 = 3.20882E-02 a0**2
 # 2nd transport cross section = 2.08242E-18 cm**2 = 7.43644E-02 a0**2
 #
 #    Absorption cross section = 2.84227E-17 cm**2 = 1.01499E+00 a0**2
 #   Grand total cross section = 8.38324E-17 cm**2 = 2.99371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.04508E-01 1.10133E-20
9.07058E-01 1.09541E-20
9.09576E-01 1.08961E-20
9.12063E-01 1.08388E-20
9.14519E-01 1.07825E-20
9.16943E-01 1.07284E-20
9.19335E-01 1.06745E-20
9.21696E-01 1.06217E-20
9.24024E-01 1.05704E-20
9.26320E-01 1.05205E-20
9.28584E-01 1.04705E-20
9.30815E-01 1.04225E-20
9.33013E-01 1.03755E-20
9.35178E-01 1.03292E-20
9.37310E-01 1.02837E-20
9.39409E-01 1.02400E-20
9.41474E-01 1.01969E-20
9.43505E-01 1.01541E-20
9.45503E-01 1.01133E-20
9.47467E-01 1.00731E-20
9.49397E-01 1.00333E-20
9.51293E-01 9.99502E-21
9.53154E-01 9.95771E-21
9.54981E-01 9.92099E-21
9.56773E-01 9.88497E-21
9.58530E-01 9.85040E-21
9.60252E-01 9.81662E-21
9.61940E-01 9.78301E-21
9.63592E-01 9.75087E-21
9.65209E-01 9.71991E-21
9.66790E-01 9.68889E-21
9.68336E-01 9.65896E-21
9.69846E-01 9.63060E-21
9.71321E-01 9.60231E-21
9.72759E-01 9.57454E-21
9.74162E-01 9.54844E-21
9.75528E-01 9.52292E-21
9.76858E-01 9.49747E-21
9.78152E-01 9.47339E-21
9.79410E-01 9.45037E-21
9.80631E-01 9.42743E-21
9.81815E-01 9.40544E-21
9.82963E-01 9.38467E-21
9.84074E-01 9.36408E-21
9.85148E-01 9.34417E-21
9.86185E-01 9.32575E-21
9.87185E-01 9.30763E-21
9.88148E-01 9.28956E-21
9.89074E-01 9.27302E-21
9.89962E-01 9.25749E-21
9.90814E-01 9.24181E-21
9.91627E-01 9.22706E-21
9.92404E-01 9.21367E-21
9.93143E-01 9.20021E-21
9.93844E-01 9.18722E-21
9.94508E-01 9.17594E-21
9.95134E-01 9.16509E-21
9.95722E-01 9.15409E-21
9.96273E-01 9.14455E-21
9.96786E-01 9.13605E-21
9.97261E-01 9.12709E-21
9.97698E-01 9.11906E-21
9.98097E-01 9.11275E-21
9.98459E-01 9.10618E-21
9.98782E-01 9.09975E-21
9.99067E-01 9.09540E-21
9.99315E-01 9.09147E-21
9.99524E-01 9.08678E-21
9.99695E-01 9.08396E-21
9.99829E-01 9.08283E-21
9.99924E-01 9.08012E-21
9.99981E-01 9.07796E-21
1.00000E+00 9.08521E-21
