 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.69007E-16 cm**2 = 9.60640E+00 a0**2
 # 1st transport cross section = 2.91296E-17 cm**2 = 1.04024E+00 a0**2
 # 2nd transport cross section = 5.33818E-17 cm**2 = 1.90630E+00 a0**2
 #
 #    Absorption cross section = 6.70712E-16 cm**2 = 2.39515E+01 a0**2
 #   Grand total cross section = 9.39727E-16 cm**2 = 3.35583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.86636E-04 1.79347E-15
1.04219E-03 1.74467E-15
1.09927E-03 1.69897E-15
1.15786E-03 1.65615E-15
1.21797E-03 1.61599E-15
1.27961E-03 1.57834E-15
1.34276E-03 1.54301E-15
1.40743E-03 1.50983E-15
1.47362E-03 1.47862E-15
1.54133E-03 1.44919E-15
1.61056E-03 1.42134E-15
1.68131E-03 1.39486E-15
1.75357E-03 1.36960E-15
1.82735E-03 1.34540E-15
1.90265E-03 1.32213E-15
1.97947E-03 1.29971E-15
2.05780E-03 1.27808E-15
2.13765E-03 1.25721E-15
2.21902E-03 1.23708E-15
2.30190E-03 1.21768E-15
2.38630E-03 1.19900E-15
2.47222E-03 1.18100E-15
2.55965E-03 1.16364E-15
2.64859E-03 1.14686E-15
2.73905E-03 1.13059E-15
2.83103E-03 1.11474E-15
2.92452E-03 1.09924E-15
3.01952E-03 1.08400E-15
3.11604E-03 1.06896E-15
3.21407E-03 1.05409E-15
3.31362E-03 1.03935E-15
3.41468E-03 1.02474E-15
3.51725E-03 1.01028E-15
3.62133E-03 9.95995E-16
3.72692E-03 9.81915E-16
3.83403E-03 9.68068E-16
3.94265E-03 9.54475E-16
4.05278E-03 9.41140E-16
4.16442E-03 9.28057E-16
4.27757E-03 9.15204E-16
4.39223E-03 9.02547E-16
4.50840E-03 8.90045E-16
4.62608E-03 8.77657E-16
4.74527E-03 8.65345E-16
4.86597E-03 8.53081E-16
4.98817E-03 8.40847E-16
5.11188E-03 8.28642E-16
5.23711E-03 8.16475E-16
5.36383E-03 8.04366E-16
5.49207E-03 7.92343E-16
5.62181E-03 7.80435E-16
5.75306E-03 7.68669E-16
5.88581E-03 7.57066E-16
6.02007E-03 7.45636E-16
6.15583E-03 7.34380E-16
6.29310E-03 7.23288E-16
6.43187E-03 7.12343E-16
6.57214E-03 7.01523E-16
6.71392E-03 6.90803E-16
6.85720E-03 6.80162E-16
7.00198E-03 6.69584E-16
7.14827E-03 6.59059E-16
7.29605E-03 6.48588E-16
7.44534E-03 6.38180E-16
7.59612E-03 6.27849E-16
7.97965E-03 6.02490E-16
8.37255E-03 5.78022E-16
8.77480E-03 5.54550E-16
9.18641E-03 5.31943E-16
9.60736E-03 5.09981E-16
1.00376E-02 4.88543E-16
1.04773E-02 4.67702E-16
1.09262E-02 4.47631E-16
1.13844E-02 4.28453E-16
1.18520E-02 4.10137E-16
1.23288E-02 3.92542E-16
1.28150E-02 3.75535E-16
1.33104E-02 3.59092E-16
1.38150E-02 3.43292E-16
1.43290E-02 3.28228E-16
1.48521E-02 3.13918E-16
1.53845E-02 3.00286E-16
1.59262E-02 2.87226E-16
1.64770E-02 2.74675E-16
1.70371E-02 2.62648E-16
1.76063E-02 2.51199E-16
1.81848E-02 2.40361E-16
1.87724E-02 2.30105E-16
1.93692E-02 2.20359E-16
1.99751E-02 2.11057E-16
2.05901E-02 2.02175E-16
2.12143E-02 1.93732E-16
2.18476E-02 1.85752E-16
2.24900E-02 1.78228E-16
2.31415E-02 1.71119E-16
2.38021E-02 1.64369E-16
2.44717E-02 1.57940E-16
2.51504E-02 1.51824E-16
2.58382E-02 1.46032E-16
2.65349E-02 1.40564E-16
2.72407E-02 1.35400E-16
2.79555E-02 1.30501E-16
2.86793E-02 1.25830E-16
2.94120E-02 1.21368E-16
3.01537E-02 1.17114E-16
3.09043E-02 1.13069E-16
3.16639E-02 1.09226E-16
3.24324E-02 1.05562E-16
3.32098E-02 1.02053E-16
3.39961E-02 9.86782E-17
3.47912E-02 9.54317E-17
3.55952E-02 9.23143E-17
3.64081E-02 8.93251E-17
3.72297E-02 8.64557E-17
3.80602E-02 8.36920E-17
3.88995E-02 8.10207E-17
3.97476E-02 7.84350E-17
4.06044E-02 7.59349E-17
4.14700E-02 7.35219E-17
4.23443E-02 7.11949E-17
4.32273E-02 6.89481E-17
4.41190E-02 6.67747E-17
4.50194E-02 6.46697E-17
4.59284E-02 6.26319E-17
4.68461E-02 6.06626E-17
4.87074E-02 5.69291E-17
5.06030E-02 5.34513E-17
5.25328E-02 5.02110E-17
5.44967E-02 4.72023E-17
5.64946E-02 4.44117E-17
5.85262E-02 4.18240E-17
6.05914E-02 3.94266E-17
6.26901E-02 3.72016E-17
6.48222E-02 3.51361E-17
6.69873E-02 3.32188E-17
6.91854E-02 3.14300E-17
7.14163E-02 2.97577E-17
7.36799E-02 2.81981E-17
7.59760E-02 2.67358E-17
7.83043E-02 2.53582E-17
8.06647E-02 2.40683E-17
8.30571E-02 2.28596E-17
8.54812E-02 2.17182E-17
8.79369E-02 2.06478E-17
9.04240E-02 1.96509E-17
9.29422E-02 1.87141E-17
9.54915E-02 1.78351E-17
9.80716E-02 1.70217E-17
1.00682E-01 1.62644E-17
1.03323E-01 1.55531E-17
1.05995E-01 1.48945E-17
1.08696E-01 1.42865E-17
1.11427E-01 1.37146E-17
1.14188E-01 1.31795E-17
1.16978E-01 1.26862E-17
1.19797E-01 1.22226E-17
1.22645E-01 1.17819E-17
1.25522E-01 1.13718E-17
1.28428E-01 1.09882E-17
1.31361E-01 1.06199E-17
1.34323E-01 1.02711E-17
1.37313E-01 9.94635E-18
1.40330E-01 9.63589E-18
1.43375E-01 9.33689E-18
1.46447E-01 9.05759E-18
1.49545E-01 8.79483E-18
1.52671E-01 8.54023E-18
1.55823E-01 8.29879E-18
1.59001E-01 8.07465E-18
1.62205E-01 7.85959E-18
1.65435E-01 7.65144E-18
1.68690E-01 7.45719E-18
1.71970E-01 7.27434E-18
1.75276E-01 7.09544E-18
1.78606E-01 6.92415E-18
1.81961E-01 6.76446E-18
1.85340E-01 6.60986E-18
1.88743E-01 6.45757E-18
1.92169E-01 6.31354E-18
1.95619E-01 6.17716E-18
1.99092E-01 6.04206E-18
2.02589E-01 5.91022E-18
2.06107E-01 5.78636E-18
2.09649E-01 5.66648E-18
2.13212E-01 5.54697E-18
2.16797E-01 5.43236E-18
2.20404E-01 5.32432E-18
2.24032E-01 5.21777E-18
2.27680E-01 5.11228E-18
2.31350E-01 5.01250E-18
2.35040E-01 4.91720E-18
2.38751E-01 4.82204E-18
2.42481E-01 4.72896E-18
2.46231E-01 4.64128E-18
2.50000E-01 4.55601E-18
2.53788E-01 4.47045E-18
2.57595E-01 4.38776E-18
2.61421E-01 4.30955E-18
2.65264E-01 4.23229E-18
2.69126E-01 4.15501E-18
2.73005E-01 4.08107E-18
2.76901E-01 4.01064E-18
2.80814E-01 3.94041E-18
2.84744E-01 3.87073E-18
2.88691E-01 3.80454E-18
2.92653E-01 3.74104E-18
2.96632E-01 3.67746E-18
3.00625E-01 3.61490E-18
3.04634E-01 3.55569E-18
3.08658E-01 3.49844E-18
3.12697E-01 3.44100E-18
3.16749E-01 3.38476E-18
3.20816E-01 3.33149E-18
3.24896E-01 3.27962E-18
3.28990E-01 3.22745E-18
3.33097E-01 3.17646E-18
3.37216E-01 3.12802E-18
3.41348E-01 3.08060E-18
3.45492E-01 3.03288E-18
3.49647E-01 2.98626E-18
3.53814E-01 2.94188E-18
3.57992E-01 2.89842E-18
3.62181E-01 2.85475E-18
3.66381E-01 2.81209E-18
3.70590E-01 2.77152E-18
3.74810E-01 2.73191E-18
3.79039E-01 2.69223E-18
3.83277E-01 2.65344E-18
3.87524E-01 2.61659E-18
3.91780E-01 2.58080E-18
3.96044E-01 2.54502E-18
4.00316E-01 2.50991E-18
4.04596E-01 2.47648E-18
4.08882E-01 2.44416E-18
4.13176E-01 2.41190E-18
4.17476E-01 2.37998E-18
4.21783E-01 2.34938E-18
4.26095E-01 2.31990E-18
4.30413E-01 2.29052E-18
4.34737E-01 2.26121E-18
4.39065E-01 2.23281E-18
4.43398E-01 2.20551E-18
4.47736E-01 2.17848E-18
4.52077E-01 2.15137E-18
4.56422E-01 2.12481E-18
4.60770E-01 2.09929E-18
4.65122E-01 2.07431E-18
4.69476E-01 2.04932E-18
4.73832E-01 2.02460E-18
4.78190E-01 2.00076E-18
4.82550E-01 1.97773E-18
4.86912E-01 1.95492E-18
4.91274E-01 1.93223E-18
4.95637E-01 1.91015E-18
5.00000E-01 1.88895E-18
5.04363E-01 1.86827E-18
5.08726E-01 1.84769E-18
5.13088E-01 1.82741E-18
5.17450E-01 1.80784E-18
5.21810E-01 1.78895E-18
5.26168E-01 1.77031E-18
5.30524E-01 1.75176E-18
5.34878E-01 1.73357E-18
5.39230E-01 1.71599E-18
5.43578E-01 1.69885E-18
5.47923E-01 1.68181E-18
5.52264E-01 1.66485E-18
5.56602E-01 1.64823E-18
5.60935E-01 1.63209E-18
5.65263E-01 1.61625E-18
5.69587E-01 1.60046E-18
5.73905E-01 1.58476E-18
5.78217E-01 1.56937E-18
5.82524E-01 1.55441E-18
5.86824E-01 1.53969E-18
5.91118E-01 1.52506E-18
5.95404E-01 1.51056E-18
5.99684E-01 1.49636E-18
6.03956E-01 1.48256E-18
6.08220E-01 1.46903E-18
6.12476E-01 1.45563E-18
6.16723E-01 1.44238E-18
6.20961E-01 1.42942E-18
6.25190E-01 1.41683E-18
6.29410E-01 1.40452E-18
6.33619E-01 1.39239E-18
6.37819E-01 1.38040E-18
6.42008E-01 1.36863E-18
6.46186E-01 1.35717E-18
6.50353E-01 1.34599E-18
6.54508E-01 1.33498E-18
6.58652E-01 1.32410E-18
6.62784E-01 1.31337E-18
6.66903E-01 1.30286E-18
6.71010E-01 1.29258E-18
6.75104E-01 1.28247E-18
6.79184E-01 1.27248E-18
6.83251E-01 1.26258E-18
6.87303E-01 1.25283E-18
6.91342E-01 1.24324E-18
6.95366E-01 1.23383E-18
6.99375E-01 1.22453E-18
7.03368E-01 1.21534E-18
7.07347E-01 1.20624E-18
7.11309E-01 1.19726E-18
7.15256E-01 1.18843E-18
7.19186E-01 1.17975E-18
7.23099E-01 1.17118E-18
7.26995E-01 1.16272E-18
7.30874E-01 1.15437E-18
7.34736E-01 1.14614E-18
7.38579E-01 1.13805E-18
7.42405E-01 1.13011E-18
7.46212E-01 1.12228E-18
7.50000E-01 1.11458E-18
7.53769E-01 1.10700E-18
7.57519E-01 1.09955E-18
7.61249E-01 1.09223E-18
7.64960E-01 1.08504E-18
7.68650E-01 1.07797E-18
7.72320E-01 1.07102E-18
7.75968E-01 1.06420E-18
7.79596E-01 1.05750E-18
7.83203E-01 1.05091E-18
7.86788E-01 1.04444E-18
7.90351E-01 1.03808E-18
7.93893E-01 1.03182E-18
7.97411E-01 1.02567E-18
8.00908E-01 1.01962E-18
8.04381E-01 1.01368E-18
8.07831E-01 1.00785E-18
8.11257E-01 1.00210E-18
8.14660E-01 9.96431E-19
8.18039E-01 9.90843E-19
8.21394E-01 9.85340E-19
8.24724E-01 9.79928E-19
8.28030E-01 9.74610E-19
8.31310E-01 9.69379E-19
8.34565E-01 9.64225E-19
8.37795E-01 9.59138E-19
8.40999E-01 9.54113E-19
8.44177E-01 9.49152E-19
8.47329E-01 9.44264E-19
8.50455E-01 9.39458E-19
8.53553E-01 9.34737E-19
8.56625E-01 9.30096E-19
8.59670E-01 9.25526E-19
8.62687E-01 9.21015E-19
8.65677E-01 9.16559E-19
8.68639E-01 9.12159E-19
8.71572E-01 9.07823E-19
8.74478E-01 9.03561E-19
8.77355E-01 8.99379E-19
8.80203E-01 8.95279E-19
8.83022E-01 8.91254E-19
8.85812E-01 8.87297E-19
8.88573E-01 8.83397E-19
8.91304E-01 8.79550E-19
8.94005E-01 8.75756E-19
8.96677E-01 8.72021E-19
8.99318E-01 8.68353E-19
9.01928E-01 8.64759E-19
9.04508E-01 8.61243E-19
9.07058E-01 8.57803E-19
9.09576E-01 8.54434E-19
9.12063E-01 8.51129E-19
9.14519E-01 8.47879E-19
9.16943E-01 8.44679E-19
9.19335E-01 8.41529E-19
9.21696E-01 8.38431E-19
9.24024E-01 8.35389E-19
9.26320E-01 8.32410E-19
9.28584E-01 8.29499E-19
9.30815E-01 8.26656E-19
9.33013E-01 8.23882E-19
9.35178E-01 8.21173E-19
9.37310E-01 8.18524E-19
9.39409E-01 8.15929E-19
9.41474E-01 8.13383E-19
9.43505E-01 8.10883E-19
9.45503E-01 8.08428E-19
9.47467E-01 8.06018E-19
9.49397E-01 8.03656E-19
9.51293E-01 8.01345E-19
9.53154E-01 7.99088E-19
9.54981E-01 7.96888E-19
9.56773E-01 7.94745E-19
9.58530E-01 7.92661E-19
9.60252E-01 7.90634E-19
9.61940E-01 7.88661E-19
9.63592E-01 7.86740E-19
9.65209E-01 7.84868E-19
9.66790E-01 7.83042E-19
9.68336E-01 7.81260E-19
9.69846E-01 7.79520E-19
9.71321E-01 7.77822E-19
9.72759E-01 7.76165E-19
9.74162E-01 7.74549E-19
9.75528E-01 7.72977E-19
9.76858E-01 7.71448E-19
9.78152E-01 7.69964E-19
9.79410E-01 7.68526E-19
9.80631E-01 7.67135E-19
9.81815E-01 7.65791E-19
9.82963E-01 7.64495E-19
9.84074E-01 7.63246E-19
9.85148E-01 7.62045E-19
9.86185E-01 7.60891E-19
9.87185E-01 7.59783E-19
9.88148E-01 7.58720E-19
9.89074E-01 7.57703E-19
9.89962E-01 7.56729E-19
9.90814E-01 7.55799E-19
9.91627E-01 7.54912E-19
9.92404E-01 7.54066E-19
9.93143E-01 7.53263E-19
9.93844E-01 7.52501E-19
9.94508E-01 7.51780E-19
9.95134E-01 7.51100E-19
9.95722E-01 7.50461E-19
9.96273E-01 7.49863E-19
9.96786E-01 7.49306E-19
9.97261E-01 7.48789E-19
9.97698E-01 7.48314E-19
9.98097E-01 7.47880E-19
9.98459E-01 7.47486E-19
9.98782E-01 7.47134E-19
9.99067E-01 7.46823E-19
9.99315E-01 7.46554E-19
9.99524E-01 7.46325E-19
9.99695E-01 7.46138E-19
9.99829E-01 7.45993E-19
9.99924E-01 7.45889E-19
9.99981E-01 7.45827E-19
1.00000E+00 7.45806E-19
