 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.94090E-17 cm**2 = 1.76443E+00 a0**2
 # 1st transport cross section = 7.21491E-19 cm**2 = 2.57649E-02 a0**2
 # 2nd transport cross section = 1.68586E-18 cm**2 = 6.02033E-02 a0**2
 #
 #    Absorption cross section = 2.44752E-17 cm**2 = 8.74024E-01 a0**2
 #   Grand total cross section = 7.38944E-17 cm**2 = 2.63882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.64946E-02 1.46783E-18
5.85262E-02 1.37867E-18
6.05914E-02 1.29652E-18
6.26901E-02 1.22061E-18
6.48222E-02 1.15025E-18
6.69873E-02 1.08499E-18
6.91854E-02 1.02449E-18
7.14163E-02 9.68313E-19
7.36799E-02 9.16057E-19
7.59760E-02 8.67375E-19
7.83043E-02 8.21995E-19
8.06647E-02 7.79676E-19
8.30571E-02 7.40141E-19
8.54812E-02 7.03115E-19
8.79369E-02 6.68441E-19
9.04240E-02 6.36018E-19
9.29422E-02 6.05639E-19
9.54915E-02 5.77053E-19
9.80716E-02 5.50152E-19
1.00682E-01 5.24898E-19
1.03323E-01 5.01151E-19
1.05995E-01 4.78741E-19
1.08696E-01 4.57607E-19
1.11427E-01 4.37707E-19
1.14188E-01 4.18901E-19
1.16978E-01 4.01075E-19
1.19797E-01 3.84230E-19
1.22645E-01 3.68338E-19
1.25522E-01 3.53274E-19
1.28428E-01 3.38963E-19
1.31361E-01 3.25411E-19
1.34323E-01 3.12562E-19
1.37313E-01 3.00326E-19
1.40330E-01 2.88709E-19
1.43375E-01 2.77707E-19
1.46447E-01 2.67225E-19
1.49545E-01 2.57218E-19
1.52671E-01 2.47712E-19
1.55823E-01 2.38658E-19
1.59001E-01 2.30003E-19
1.62205E-01 2.21776E-19
1.65435E-01 2.13942E-19
1.68690E-01 2.06429E-19
1.71970E-01 1.99258E-19
1.75276E-01 1.92422E-19
1.78606E-01 1.85867E-19
1.81961E-01 1.79611E-19
1.85340E-01 1.73647E-19
1.88743E-01 1.67911E-19
1.92169E-01 1.62422E-19
1.95619E-01 1.57175E-19
1.99092E-01 1.52126E-19
2.02589E-01 1.47306E-19
2.06107E-01 1.42693E-19
2.09649E-01 1.38246E-19
2.13212E-01 1.33992E-19
2.16797E-01 1.29900E-19
2.20404E-01 1.25961E-19
2.24032E-01 1.22201E-19
2.27680E-01 1.18575E-19
2.31350E-01 1.15093E-19
2.35040E-01 1.11750E-19
2.38751E-01 1.08513E-19
2.42481E-01 1.05417E-19
2.46231E-01 1.02429E-19
2.50000E-01 9.95567E-20
2.53788E-01 9.67997E-20
2.57595E-01 9.41257E-20
2.61421E-01 9.15615E-20
2.65264E-01 8.90767E-20
2.69126E-01 8.66897E-20
2.73005E-01 8.43916E-20
2.76901E-01 8.21684E-20
2.80814E-01 8.00323E-20
2.84744E-01 7.79539E-20
2.88691E-01 7.59596E-20
2.92653E-01 7.40232E-20
2.96632E-01 7.21650E-20
3.00625E-01 7.03645E-20
3.04634E-01 6.86263E-20
3.08658E-01 6.69427E-20
3.12697E-01 6.53114E-20
3.16749E-01 6.37383E-20
3.20816E-01 6.22139E-20
3.24896E-01 6.07463E-20
3.28990E-01 5.93187E-20
3.33097E-01 5.79412E-20
3.37216E-01 5.65988E-20
3.41348E-01 5.53058E-20
3.45492E-01 5.40488E-20
3.49647E-01 5.28384E-20
3.53814E-01 5.16602E-20
3.57992E-01 5.05203E-20
3.62181E-01 4.94105E-20
3.66381E-01 4.83356E-20
3.70590E-01 4.72949E-20
3.74810E-01 4.62849E-20
3.79039E-01 4.53089E-20
3.83277E-01 4.43549E-20
3.87524E-01 4.34337E-20
3.91780E-01 4.25321E-20
3.96044E-01 4.16638E-20
4.00316E-01 4.08176E-20
4.04596E-01 3.99981E-20
4.08882E-01 3.92019E-20
4.13176E-01 3.84230E-20
4.17476E-01 3.76704E-20
4.21783E-01 3.69344E-20
4.26095E-01 3.62236E-20
4.30413E-01 3.55329E-20
4.34737E-01 3.48576E-20
4.39065E-01 3.42039E-20
4.43398E-01 3.35632E-20
4.47736E-01 3.29412E-20
4.52077E-01 3.23393E-20
4.56422E-01 3.17503E-20
4.60770E-01 3.11795E-20
4.65122E-01 3.06229E-20
4.69476E-01 3.00768E-20
4.73832E-01 2.95481E-20
4.78190E-01 2.90337E-20
4.82550E-01 2.85310E-20
4.86912E-01 2.80438E-20
4.91274E-01 2.75681E-20
4.95637E-01 2.71010E-20
5.00000E-01 2.66473E-20
5.04363E-01 2.62068E-20
5.08726E-01 2.57759E-20
5.13088E-01 2.53561E-20
5.17450E-01 2.49480E-20
5.21810E-01 2.45479E-20
5.26168E-01 2.41558E-20
5.30524E-01 2.37750E-20
5.34878E-01 2.34054E-20
5.39230E-01 2.30437E-20
5.43578E-01 2.26893E-20
5.47923E-01 2.23436E-20
5.52264E-01 2.20065E-20
5.56602E-01 2.16768E-20
5.60935E-01 2.13546E-20
5.65263E-01 2.10410E-20
5.69587E-01 2.07354E-20
5.73905E-01 2.04360E-20
5.78217E-01 2.01420E-20
5.82524E-01 1.98545E-20
5.86824E-01 1.95747E-20
5.91118E-01 1.93025E-20
5.95404E-01 1.90365E-20
5.99684E-01 1.87753E-20
6.03956E-01 1.85188E-20
6.08220E-01 1.82679E-20
6.12476E-01 1.80235E-20
6.16723E-01 1.77855E-20
6.20961E-01 1.75530E-20
6.25190E-01 1.73248E-20
6.29410E-01 1.71008E-20
6.33619E-01 1.68813E-20
6.37819E-01 1.66668E-20
6.42008E-01 1.64576E-20
6.46186E-01 1.62532E-20
6.50353E-01 1.60528E-20
6.54508E-01 1.58563E-20
6.58652E-01 1.56638E-20
6.62784E-01 1.54756E-20
6.66903E-01 1.52919E-20
6.71010E-01 1.51122E-20
6.75104E-01 1.49360E-20
6.79184E-01 1.47628E-20
6.83251E-01 1.45929E-20
6.87303E-01 1.44267E-20
6.91342E-01 1.42644E-20
6.95366E-01 1.41058E-20
6.99375E-01 1.39502E-20
7.03368E-01 1.37974E-20
7.07347E-01 1.36473E-20
7.11309E-01 1.35003E-20
7.15256E-01 1.33567E-20
7.19186E-01 1.32165E-20
7.23099E-01 1.30789E-20
7.26995E-01 1.29437E-20
7.30874E-01 1.28108E-20
7.34736E-01 1.26805E-20
7.38579E-01 1.25531E-20
7.42405E-01 1.24286E-20
7.46212E-01 1.23066E-20
7.50000E-01 1.21866E-20
7.53769E-01 1.20685E-20
7.57519E-01 1.19528E-20
7.61249E-01 1.18396E-20
7.64960E-01 1.17292E-20
7.68650E-01 1.16211E-20
7.72320E-01 1.15149E-20
7.75968E-01 1.14101E-20
7.79596E-01 1.13071E-20
7.83203E-01 1.12062E-20
7.86788E-01 1.11076E-20
7.90351E-01 1.10114E-20
7.93893E-01 1.09170E-20
7.97411E-01 1.08240E-20
8.00908E-01 1.07324E-20
8.04381E-01 1.06424E-20
8.07831E-01 1.05546E-20
8.11257E-01 1.04690E-20
8.14660E-01 1.03850E-20
8.18039E-01 1.03021E-20
8.21394E-01 1.02202E-20
8.24724E-01 1.01401E-20
8.28030E-01 1.00622E-20
8.31310E-01 9.98600E-21
8.34565E-01 9.91083E-21
8.37795E-01 9.83685E-21
8.40999E-01 9.76441E-21
8.44177E-01 9.69321E-21
8.47329E-01 9.62321E-21
8.50455E-01 9.55510E-21
8.53553E-01 9.48870E-21
8.56625E-01 9.42292E-21
8.59670E-01 9.35796E-21
8.62687E-01 9.29467E-21
8.65677E-01 9.23253E-21
8.68639E-01 9.17162E-21
8.71572E-01 9.11254E-21
8.74478E-01 9.05418E-21
8.77355E-01 8.99636E-21
8.80203E-01 8.94007E-21
8.83022E-01 8.88461E-21
8.85812E-01 8.83053E-21
8.88573E-01 8.77811E-21
8.91304E-01 8.72602E-21
8.94005E-01 8.67511E-21
8.96677E-01 8.62486E-21
8.99318E-01 8.57549E-21
9.01928E-01 8.52786E-21
9.04508E-01 8.48082E-21
9.07058E-01 8.43525E-21
9.09576E-01 8.38986E-21
9.12063E-01 8.34545E-21
9.14519E-01 8.30184E-21
9.16943E-01 8.25936E-21
9.19335E-01 8.21817E-21
9.21696E-01 8.17760E-21
9.24024E-01 8.13795E-21
9.26320E-01 8.09852E-21
9.28584E-01 8.06023E-21
9.30815E-01 8.02266E-21
9.33013E-01 7.98646E-21
9.35178E-01 7.95090E-21
9.37310E-01 7.91605E-21
9.39409E-01 7.88167E-21
9.41474E-01 7.84783E-21
9.43505E-01 7.81520E-21
9.45503E-01 7.78320E-21
9.47467E-01 7.75256E-21
9.49397E-01 7.72201E-21
9.51293E-01 7.69221E-21
9.53154E-01 7.66286E-21
9.54981E-01 7.63417E-21
9.56773E-01 7.60687E-21
9.58530E-01 7.58000E-21
9.60252E-01 7.55395E-21
9.61940E-01 7.52836E-21
9.63592E-01 7.50286E-21
9.65209E-01 7.47845E-21
9.66790E-01 7.45490E-21
9.68336E-01 7.43197E-21
9.69846E-01 7.40998E-21
9.71321E-01 7.38826E-21
9.72759E-01 7.36664E-21
9.74162E-01 7.34589E-21
9.75528E-01 7.32612E-21
9.76858E-01 7.30696E-21
9.78152E-01 7.28848E-21
9.79410E-01 7.27057E-21
9.80631E-01 7.25284E-21
9.81815E-01 7.23541E-21
9.82963E-01 7.21894E-21
9.84074E-01 7.20356E-21
9.85148E-01 7.18878E-21
9.86185E-01 7.17416E-21
9.87185E-01 7.15976E-21
9.88148E-01 7.14594E-21
9.89074E-01 7.13295E-21
9.89962E-01 7.12078E-21
9.90814E-01 7.10925E-21
9.91627E-01 7.09807E-21
9.92404E-01 7.08714E-21
9.93143E-01 7.07660E-21
9.93844E-01 7.06675E-21
9.94508E-01 7.05779E-21
9.95134E-01 7.04959E-21
9.95722E-01 7.04178E-21
9.96273E-01 7.03407E-21
9.96786E-01 7.02657E-21
9.97261E-01 7.01970E-21
9.97698E-01 7.01385E-21
9.98097E-01 7.00900E-21
9.98459E-01 7.00465E-21
9.98782E-01 7.00031E-21
9.99067E-01 6.99590E-21
9.99315E-01 6.99189E-21
9.99524E-01 6.98894E-21
9.99695E-01 6.98726E-21
9.99829E-01 6.98641E-21
9.99924E-01 6.98553E-21
9.99981E-01 6.98393E-21
1.00000E+00 6.97520E-21
