 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.47622E-16 cm**2 = 5.27167E+00 a0**2
 # 1st transport cross section = 6.30040E-18 cm**2 = 2.24992E-01 a0**2
 # 2nd transport cross section = 1.35392E-17 cm**2 = 4.83495E-01 a0**2
 #
 #    Absorption cross section = 1.28850E-16 cm**2 = 4.60131E+00 a0**2
 #   Grand total cross section = 2.76487E-16 cm**2 = 9.87352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21797E-03 2.13026E-15
1.27961E-03 2.04434E-15
1.34276E-03 1.96171E-15
1.40743E-03 1.88259E-15
1.47362E-03 1.80669E-15
1.54133E-03 1.73350E-15
1.61056E-03 1.66278E-15
1.68131E-03 1.59466E-15
1.75357E-03 1.52946E-15
1.82735E-03 1.46737E-15
1.90265E-03 1.40824E-15
1.97947E-03 1.35171E-15
2.05780E-03 1.29743E-15
2.13765E-03 1.24533E-15
2.21902E-03 1.19552E-15
2.30190E-03 1.14814E-15
2.38630E-03 1.10316E-15
2.47222E-03 1.06034E-15
2.55965E-03 1.01939E-15
2.64859E-03 9.80153E-16
2.73905E-03 9.42622E-16
2.83103E-03 9.06887E-16
2.92452E-03 8.72970E-16
3.01952E-03 8.40752E-16
3.11604E-03 8.10024E-16
3.21407E-03 7.80611E-16
3.31362E-03 7.52449E-16
3.41468E-03 7.25575E-16
3.51725E-03 7.00025E-16
3.62133E-03 6.75755E-16
3.72692E-03 6.52634E-16
3.83403E-03 6.30511E-16
3.94265E-03 6.09298E-16
4.05278E-03 5.88988E-16
4.16442E-03 5.69612E-16
4.27757E-03 5.51167E-16
4.39223E-03 5.33581E-16
4.50840E-03 5.16745E-16
4.62608E-03 5.00567E-16
4.74527E-03 4.85015E-16
4.86597E-03 4.70106E-16
4.98817E-03 4.55852E-16
5.11188E-03 4.42225E-16
5.23711E-03 4.29155E-16
5.36383E-03 4.16567E-16
5.49207E-03 4.04417E-16
5.62181E-03 3.92706E-16
5.75306E-03 3.81451E-16
5.88581E-03 3.70649E-16
6.02007E-03 3.60265E-16
6.15583E-03 3.50243E-16
6.29310E-03 3.40541E-16
6.43187E-03 3.31149E-16
6.57214E-03 3.22078E-16
6.71392E-03 3.13339E-16
6.85720E-03 3.04920E-16
7.00198E-03 2.96785E-16
7.14827E-03 2.88900E-16
7.29605E-03 2.81246E-16
7.44534E-03 2.73829E-16
7.59612E-03 2.66661E-16
7.97965E-03 2.49791E-16
8.37255E-03 2.34161E-16
8.77480E-03 2.19715E-16
9.18641E-03 2.06385E-16
9.60736E-03 1.93981E-16
1.00376E-02 1.82517E-16
1.04773E-02 1.71852E-16
1.09262E-02 1.61914E-16
1.13844E-02 1.52681E-16
1.18520E-02 1.44033E-16
1.23288E-02 1.35964E-16
1.28150E-02 1.28415E-16
1.33104E-02 1.21329E-16
1.38150E-02 1.14706E-16
1.43290E-02 1.08487E-16
1.48521E-02 1.02660E-16
1.53845E-02 9.72063E-17
1.59262E-02 9.20876E-17
1.64770E-02 8.73005E-17
1.70371E-02 8.28137E-17
1.76063E-02 7.86087E-17
1.81848E-02 7.46709E-17
1.87724E-02 7.09744E-17
1.93692E-02 6.75060E-17
1.99751E-02 6.42469E-17
2.05901E-02 6.11815E-17
2.12143E-02 5.82960E-17
2.18476E-02 5.55784E-17
2.24900E-02 5.30174E-17
2.31415E-02 5.06021E-17
2.38021E-02 4.83275E-17
2.44717E-02 4.61807E-17
2.51504E-02 4.41583E-17
2.58382E-02 4.22532E-17
2.65349E-02 4.04541E-17
2.72407E-02 3.87616E-17
2.79555E-02 3.71626E-17
2.86793E-02 3.56526E-17
2.94120E-02 3.42292E-17
3.01537E-02 3.28781E-17
3.09043E-02 3.16022E-17
3.16639E-02 3.03922E-17
3.24324E-02 2.92411E-17
3.32098E-02 2.81527E-17
3.39961E-02 2.71140E-17
3.47912E-02 2.61279E-17
3.55952E-02 2.51920E-17
3.64081E-02 2.42971E-17
3.72297E-02 2.34503E-17
3.80602E-02 2.26420E-17
3.88995E-02 2.18714E-17
3.97476E-02 2.11412E-17
4.06044E-02 2.04407E-17
4.14700E-02 1.97753E-17
4.23443E-02 1.91403E-17
4.32273E-02 1.85301E-17
4.41190E-02 1.79505E-17
4.50194E-02 1.73923E-17
4.59284E-02 1.68575E-17
4.68461E-02 1.63468E-17
4.87074E-02 1.53815E-17
5.06030E-02 1.44906E-17
5.25328E-02 1.36698E-17
5.44967E-02 1.29113E-17
5.64946E-02 1.22074E-17
5.85262E-02 1.15538E-17
6.05914E-02 1.09466E-17
6.26901E-02 1.03798E-17
6.48222E-02 9.84884E-18
6.69873E-02 9.35218E-18
6.91854E-02 8.88835E-18
7.14163E-02 8.45355E-18
7.36799E-02 8.04479E-18
7.59760E-02 7.66149E-18
7.83043E-02 7.30202E-18
8.06647E-02 6.96265E-18
8.30571E-02 6.64147E-18
8.54812E-02 6.33927E-18
8.79369E-02 6.05527E-18
9.04240E-02 5.78624E-18
9.29422E-02 5.53085E-18
9.54915E-02 5.29029E-18
9.80716E-02 5.06375E-18
1.00682E-01 4.84822E-18
1.03323E-01 4.64288E-18
1.05995E-01 4.44908E-18
1.08696E-01 4.26617E-18
1.11427E-01 4.09177E-18
1.14188E-01 3.92554E-18
1.16978E-01 3.76837E-18
1.19797E-01 3.61939E-18
1.22645E-01 3.47714E-18
1.25522E-01 3.34173E-18
1.28428E-01 3.21338E-18
1.31361E-01 3.09107E-18
1.34323E-01 2.97431E-18
1.37313E-01 2.86347E-18
1.40330E-01 2.75791E-18
1.43375E-01 2.65667E-18
1.46447E-01 2.56023E-18
1.49545E-01 2.46888E-18
1.52671E-01 2.38144E-18
1.55823E-01 2.29740E-18
1.59001E-01 2.21759E-18
1.62205E-01 2.14176E-18
1.65435E-01 2.06876E-18
1.68690E-01 1.99871E-18
1.71970E-01 1.93211E-18
1.75276E-01 1.86840E-18
1.78606E-01 1.80722E-18
1.81961E-01 1.74885E-18
1.85340E-01 1.69299E-18
1.88743E-01 1.63923E-18
1.92169E-01 1.58789E-18
1.95619E-01 1.53883E-18
1.99092E-01 1.49137E-18
2.02589E-01 1.44579E-18
2.06107E-01 1.40247E-18
2.09649E-01 1.36080E-18
2.13212E-01 1.32054E-18
2.16797E-01 1.28209E-18
2.20404E-01 1.24519E-18
2.24032E-01 1.20955E-18
2.27680E-01 1.17538E-18
2.31350E-01 1.14247E-18
2.35040E-01 1.11062E-18
2.38751E-01 1.08019E-18
2.42481E-01 1.05101E-18
2.46231E-01 1.02268E-18
2.50000E-01 9.95465E-19
2.53788E-01 9.69387E-19
2.57595E-01 9.44107E-19
2.61421E-01 9.19731E-19
2.65264E-01 8.96248E-19
2.69126E-01 8.73472E-19
2.73005E-01 8.51622E-19
2.76901E-01 8.30623E-19
2.80814E-01 8.10189E-19
2.84744E-01 7.90520E-19
2.88691E-01 7.71610E-19
2.92653E-01 7.53233E-19
2.96632E-01 7.35497E-19
3.00625E-01 7.18323E-19
3.04634E-01 7.01642E-19
3.08658E-01 6.85636E-19
3.12697E-01 6.70140E-19
3.16749E-01 6.55068E-19
3.20816E-01 6.40571E-19
3.24896E-01 6.26518E-19
3.28990E-01 6.12895E-19
3.33097E-01 5.99724E-19
3.37216E-01 5.86865E-19
3.41348E-01 5.74440E-19
3.45492E-01 5.62444E-19
3.49647E-01 5.50754E-19
3.53814E-01 5.39461E-19
3.57992E-01 5.28500E-19
3.62181E-01 5.17869E-19
3.66381E-01 5.07602E-19
3.70590E-01 4.97567E-19
3.74810E-01 4.87825E-19
3.79039E-01 4.78378E-19
3.83277E-01 4.69179E-19
3.87524E-01 4.60274E-19
3.91780E-01 4.51588E-19
3.96044E-01 4.43165E-19
4.00316E-01 4.35012E-19
4.04596E-01 4.27064E-19
4.08882E-01 4.19350E-19
4.13176E-01 4.11819E-19
4.17476E-01 4.04498E-19
4.21783E-01 3.97382E-19
4.26095E-01 3.90432E-19
4.30413E-01 3.83680E-19
4.34737E-01 3.77099E-19
4.39065E-01 3.70712E-19
4.43398E-01 3.64496E-19
4.47736E-01 3.58435E-19
4.52077E-01 3.52540E-19
4.56422E-01 3.46786E-19
4.60770E-01 3.41184E-19
4.65122E-01 3.35710E-19
4.69476E-01 3.30371E-19
4.73832E-01 3.25166E-19
4.78190E-01 3.20091E-19
4.82550E-01 3.15148E-19
4.86912E-01 3.10327E-19
4.91274E-01 3.05630E-19
4.95637E-01 3.01049E-19
5.00000E-01 2.96577E-19
5.04363E-01 2.92211E-19
5.08726E-01 2.87946E-19
5.13088E-01 2.83778E-19
5.17450E-01 2.79705E-19
5.21810E-01 2.75724E-19
5.26168E-01 2.71843E-19
5.30524E-01 2.68049E-19
5.34878E-01 2.64351E-19
5.39230E-01 2.60730E-19
5.43578E-01 2.57206E-19
5.47923E-01 2.53755E-19
5.52264E-01 2.50388E-19
5.56602E-01 2.47080E-19
5.60935E-01 2.43855E-19
5.65263E-01 2.40695E-19
5.69587E-01 2.37612E-19
5.73905E-01 2.34582E-19
5.78217E-01 2.31627E-19
5.82524E-01 2.28734E-19
5.86824E-01 2.25919E-19
5.91118E-01 2.23152E-19
5.95404E-01 2.20451E-19
5.99684E-01 2.17800E-19
6.03956E-01 2.15222E-19
6.08220E-01 2.12683E-19
6.12476E-01 2.10202E-19
6.16723E-01 2.07757E-19
6.20961E-01 2.05384E-19
6.25190E-01 2.03046E-19
6.29410E-01 2.00767E-19
6.33619E-01 1.98514E-19
6.37819E-01 1.96331E-19
6.42008E-01 1.94184E-19
6.46186E-01 1.92093E-19
6.50353E-01 1.90026E-19
6.54508E-01 1.88007E-19
6.58652E-01 1.86036E-19
6.62784E-01 1.84101E-19
6.66903E-01 1.82204E-19
6.71010E-01 1.80325E-19
6.75104E-01 1.78507E-19
6.79184E-01 1.76712E-19
6.83251E-01 1.74966E-19
6.87303E-01 1.73231E-19
6.91342E-01 1.71541E-19
6.95366E-01 1.69894E-19
6.99375E-01 1.68273E-19
7.03368E-01 1.66689E-19
7.07347E-01 1.65112E-19
7.11309E-01 1.63593E-19
7.15256E-01 1.62096E-19
7.19186E-01 1.60624E-19
7.23099E-01 1.59177E-19
7.26995E-01 1.57745E-19
7.30874E-01 1.56369E-19
7.34736E-01 1.55001E-19
7.38579E-01 1.53656E-19
7.42405E-01 1.52338E-19
7.46212E-01 1.51041E-19
7.50000E-01 1.49792E-19
7.53769E-01 1.48544E-19
7.57519E-01 1.47315E-19
7.61249E-01 1.46124E-19
7.64960E-01 1.44949E-19
7.68650E-01 1.43808E-19
7.72320E-01 1.42672E-19
7.75968E-01 1.41546E-19
7.79596E-01 1.40469E-19
7.83203E-01 1.39402E-19
7.86788E-01 1.38345E-19
7.90351E-01 1.37312E-19
7.93893E-01 1.36288E-19
7.97411E-01 1.35301E-19
8.00908E-01 1.34335E-19
8.04381E-01 1.33358E-19
8.07831E-01 1.32412E-19
8.11257E-01 1.31498E-19
8.14660E-01 1.30590E-19
8.18039E-01 1.29699E-19
8.21394E-01 1.28821E-19
8.24724E-01 1.27953E-19
8.28030E-01 1.27121E-19
8.31310E-01 1.26304E-19
8.34565E-01 1.25474E-19
8.37795E-01 1.24669E-19
8.40999E-01 1.23900E-19
8.44177E-01 1.23132E-19
8.47329E-01 1.22367E-19
8.50455E-01 1.21624E-19
8.53553E-01 1.20895E-19
8.56625E-01 1.20181E-19
8.59670E-01 1.19485E-19
8.62687E-01 1.18790E-19
8.65677E-01 1.18100E-19
8.68639E-01 1.17442E-19
8.71572E-01 1.16805E-19
8.74478E-01 1.16158E-19
8.77355E-01 1.15512E-19
8.80203E-01 1.14903E-19
8.83022E-01 1.14315E-19
8.85812E-01 1.13717E-19
8.88573E-01 1.13118E-19
8.91304E-01 1.12549E-19
8.94005E-01 1.12003E-19
8.96677E-01 1.11454E-19
8.99318E-01 1.10903E-19
9.01928E-01 1.10370E-19
9.04508E-01 1.09861E-19
9.07058E-01 1.09358E-19
9.09576E-01 1.08852E-19
9.12063E-01 1.08354E-19
9.14519E-01 1.07879E-19
9.16943E-01 1.07417E-19
9.19335E-01 1.06955E-19
9.21696E-01 1.06493E-19
9.24024E-01 1.06048E-19
9.26320E-01 1.05624E-19
9.28584E-01 1.05206E-19
9.30815E-01 1.04781E-19
9.33013E-01 1.04364E-19
9.35178E-01 1.03971E-19
9.37310E-01 1.03595E-19
9.39409E-01 1.03213E-19
9.41474E-01 1.02824E-19
9.43505E-01 1.02452E-19
9.45503E-01 1.02108E-19
9.47467E-01 1.01774E-19
9.49397E-01 1.01426E-19
9.51293E-01 1.01075E-19
9.53154E-01 1.00748E-19
9.54981E-01 1.00446E-19
9.56773E-01 1.00144E-19
9.58530E-01 9.98319E-20
9.60252E-01 9.95284E-20
9.61940E-01 9.92468E-20
9.63592E-01 9.89732E-20
9.65209E-01 9.86925E-20
9.66790E-01 9.84170E-20
9.68336E-01 9.81658E-20
9.69846E-01 9.79302E-20
9.71321E-01 9.76844E-20
9.72759E-01 9.74279E-20
9.74162E-01 9.71875E-20
9.75528E-01 9.69749E-20
9.76858E-01 9.67686E-20
9.78152E-01 9.65505E-20
9.79410E-01 9.63360E-20
9.80631E-01 9.61462E-20
9.81815E-01 9.59703E-20
9.82963E-01 9.57817E-20
9.84074E-01 9.55834E-20
9.85148E-01 9.54048E-20
9.86185E-01 9.52541E-20
9.87185E-01 9.51043E-20
9.88148E-01 9.49391E-20
9.89074E-01 9.47808E-20
9.89962E-01 9.46528E-20
9.90814E-01 9.45384E-20
9.91627E-01 9.44070E-20
9.92404E-01 9.42652E-20
9.93143E-01 9.41470E-20
9.93844E-01 9.40567E-20
9.94508E-01 9.39600E-20
9.95134E-01 9.38417E-20
9.95722E-01 9.37334E-20
9.96273E-01 9.36621E-20
9.96786E-01 9.36031E-20
9.97261E-01 9.35196E-20
9.97698E-01 9.34255E-20
9.98097E-01 9.33655E-20
9.98459E-01 9.33395E-20
9.98782E-01 9.32984E-20
9.99067E-01 9.32246E-20
9.99315E-01 9.31669E-20
9.99524E-01 9.31634E-20
9.99695E-01 9.31722E-20
9.99829E-01 9.31301E-20
9.99924E-01 9.30590E-20
9.99981E-01 9.30518E-20
1.00000E+00 9.32857E-20
