 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.25314E-16 cm**2 = 8.04612E+00 a0**2
 # 1st transport cross section = 1.78285E-17 cm**2 = 6.36669E-01 a0**2
 # 2nd transport cross section = 3.53410E-17 cm**2 = 1.26205E+00 a0**2
 #
 #    Absorption cross section = 3.69593E-16 cm**2 = 1.31984E+01 a0**2
 #   Grand total cross section = 5.94913E-16 cm**2 = 2.12447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.44177E-01 4.49096E-19
8.47329E-01 4.46370E-19
8.50455E-01 4.43732E-19
8.53553E-01 4.41161E-19
8.56625E-01 4.38622E-19
8.59670E-01 4.36095E-19
8.62687E-01 4.33598E-19
8.65677E-01 4.31162E-19
8.68639E-01 4.28804E-19
8.71572E-01 4.26509E-19
8.74478E-01 4.24247E-19
8.77355E-01 4.21998E-19
8.80203E-01 4.19768E-19
8.83022E-01 4.17583E-19
8.85812E-01 4.15463E-19
8.88573E-01 4.13407E-19
8.91304E-01 4.11396E-19
8.94005E-01 4.09405E-19
8.96677E-01 4.07426E-19
8.99318E-01 4.05468E-19
9.01928E-01 4.03552E-19
9.04508E-01 4.01693E-19
9.07058E-01 3.99891E-19
9.09576E-01 3.98131E-19
9.12063E-01 3.96394E-19
9.14519E-01 3.94669E-19
9.16943E-01 3.92960E-19
9.19335E-01 3.91279E-19
9.21696E-01 3.89641E-19
9.24024E-01 3.88055E-19
9.26320E-01 3.86516E-19
9.28584E-01 3.85013E-19
9.30815E-01 3.83532E-19
9.33013E-01 3.82067E-19
9.35178E-01 3.80616E-19
9.37310E-01 3.79187E-19
9.39409E-01 3.77792E-19
9.41474E-01 3.76437E-19
9.43505E-01 3.75126E-19
9.45503E-01 3.73856E-19
9.47467E-01 3.72618E-19
9.49397E-01 3.71403E-19
9.51293E-01 3.70206E-19
9.53154E-01 3.69025E-19
9.54981E-01 3.67862E-19
9.56773E-01 3.66722E-19
9.58530E-01 3.65613E-19
9.60252E-01 3.64538E-19
9.61940E-01 3.63499E-19
9.63592E-01 3.62495E-19
9.65209E-01 3.61524E-19
9.66790E-01 3.60579E-19
9.68336E-01 3.59658E-19
9.69846E-01 3.58756E-19
9.71321E-01 3.57873E-19
9.72759E-01 3.57007E-19
9.74162E-01 3.56161E-19
9.75528E-01 3.55336E-19
9.76858E-01 3.54537E-19
9.78152E-01 3.53764E-19
9.79410E-01 3.53019E-19
9.80631E-01 3.52303E-19
9.81815E-01 3.51616E-19
9.82963E-01 3.50956E-19
9.84074E-01 3.50323E-19
9.85148E-01 3.49714E-19
9.86185E-01 3.49129E-19
9.87185E-01 3.48565E-19
9.88148E-01 3.48022E-19
9.89074E-01 3.47498E-19
9.89962E-01 3.46995E-19
9.90814E-01 3.46512E-19
9.91627E-01 3.46048E-19
9.92404E-01 3.45605E-19
9.93143E-01 3.45183E-19
9.93844E-01 3.44782E-19
9.94508E-01 3.44402E-19
9.95134E-01 3.44045E-19
9.95722E-01 3.43709E-19
9.96273E-01 3.43396E-19
9.96786E-01 3.43104E-19
9.97261E-01 3.42836E-19
9.97698E-01 3.42589E-19
9.98097E-01 3.42364E-19
9.98459E-01 3.42161E-19
9.98782E-01 3.41980E-19
9.99067E-01 3.41821E-19
9.99315E-01 3.41683E-19
9.99524E-01 3.41567E-19
9.99695E-01 3.41472E-19
9.99829E-01 3.41398E-19
9.99924E-01 3.41346E-19
9.99981E-01 3.41314E-19
1.00000E+00 3.41303E-19
