 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.21699E-16 cm**2 = 4.34594E+00 a0**2
 # 1st transport cross section = 7.49416E-18 cm**2 = 2.67621E-01 a0**2
 # 2nd transport cross section = 1.03203E-17 cm**2 = 3.68544E-01 a0**2
 #
 #    Absorption cross section = 2.30183E-17 cm**2 = 8.21997E-01 a0**2
 #   Grand total cross section = 1.44732E-16 cm**2 = 5.16848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 1.34660E-14
1.07092E-07 1.34566E-14
1.21847E-07 1.34467E-14
1.37554E-07 1.34361E-14
1.54213E-07 1.34250E-14
1.71823E-07 1.34133E-14
1.90386E-07 1.34011E-14
2.09900E-07 1.33883E-14
2.30367E-07 1.33750E-14
2.51785E-07 1.33611E-14
2.74156E-07 1.33468E-14
2.97478E-07 1.33319E-14
3.21752E-07 1.33166E-14
3.46978E-07 1.33008E-14
3.73156E-07 1.32845E-14
4.00286E-07 1.32679E-14
4.28368E-07 1.32507E-14
4.57402E-07 1.32332E-14
4.87388E-07 1.32153E-14
5.18325E-07 1.31970E-14
5.50215E-07 1.31783E-14
5.83057E-07 1.31593E-14
6.16850E-07 1.31400E-14
6.51596E-07 1.31203E-14
6.87293E-07 1.31004E-14
7.23942E-07 1.30801E-14
7.61543E-07 1.30596E-14
1.18991E-06 1.28428E-14
1.71347E-06 1.26150E-14
2.33223E-06 1.23887E-14
3.04617E-06 1.21726E-14
3.85531E-06 1.19717E-14
4.75964E-06 1.17870E-14
5.75916E-06 1.16174E-14
6.85388E-06 1.14596E-14
8.04378E-06 1.13106E-14
9.32888E-06 1.11673E-14
1.07092E-05 1.10280E-14
1.21846E-05 1.08920E-14
1.37553E-05 1.07595E-14
1.54212E-05 1.06311E-14
1.71822E-05 1.05076E-14
1.90385E-05 1.03891E-14
2.09899E-05 1.02756E-14
2.30365E-05 1.01664E-14
2.51783E-05 1.00606E-14
2.74153E-05 9.95726E-15
2.97475E-05 9.85571E-15
3.21749E-05 9.75553E-15
3.46974E-05 9.65667E-15
3.73152E-05 9.55927E-15
4.00281E-05 9.46359E-15
4.28362E-05 9.36977E-15
4.57395E-05 9.27783E-15
4.87380E-05 9.18755E-15
5.18317E-05 9.09859E-15
5.50205E-05 9.01055E-15
5.83045E-05 8.92309E-15
6.16838E-05 8.83601E-15
6.51582E-05 8.74926E-15
6.87277E-05 8.66293E-15
7.23925E-05 8.57717E-15
7.61524E-05 8.49208E-15
9.21439E-05 8.15816E-15
1.09658E-04 7.82825E-15
1.28695E-04 7.50200E-15
1.49255E-04 7.18058E-15
1.71338E-04 6.86176E-15
1.94942E-04 6.54837E-15
2.20070E-04 6.23991E-15
2.46720E-04 5.93728E-15
2.74892E-04 5.64221E-15
3.04586E-04 5.35430E-15
3.35803E-04 5.07530E-15
3.68542E-04 4.80538E-15
4.02802E-04 4.54494E-15
4.38585E-04 4.29492E-15
4.75889E-04 4.05494E-15
5.14715E-04 3.82567E-15
5.55063E-04 3.60702E-15
5.96931E-04 3.39883E-15
6.40321E-04 3.20135E-15
6.85233E-04 3.01405E-15
7.31665E-04 2.83696E-15
7.79618E-04 2.66976E-15
8.29092E-04 2.51201E-15
8.80086E-04 2.36360E-15
9.32601E-04 2.22396E-15
9.86636E-04 2.09284E-15
1.04219E-03 1.96983E-15
1.09927E-03 1.85446E-15
1.15786E-03 1.74645E-15
1.21797E-03 1.64530E-15
1.27961E-03 1.55066E-15
1.34276E-03 1.46217E-15
1.40743E-03 1.37939E-15
1.47362E-03 1.30203E-15
1.54133E-03 1.22970E-15
1.61056E-03 1.16207E-15
1.68131E-03 1.09886E-15
1.75357E-03 1.03972E-15
1.82735E-03 9.84411E-16
1.90265E-03 9.32642E-16
1.97947E-03 8.84170E-16
2.05780E-03 8.38782E-16
2.13765E-03 7.96232E-16
2.21902E-03 7.56348E-16
2.30190E-03 7.18931E-16
2.38630E-03 6.83805E-16
2.47222E-03 6.50823E-16
2.55965E-03 6.19822E-16
2.64859E-03 5.90676E-16
2.73905E-03 5.63252E-16
2.83103E-03 5.37430E-16
2.92452E-03 5.13107E-16
3.01952E-03 4.90174E-16
3.11604E-03 4.68539E-16
3.21407E-03 4.48115E-16
3.31362E-03 4.28819E-16
3.41468E-03 4.10577E-16
3.51725E-03 3.93317E-16
3.62133E-03 3.76976E-16
3.72692E-03 3.61494E-16
3.83403E-03 3.46816E-16
3.94265E-03 3.32890E-16
4.05278E-03 3.19669E-16
4.16442E-03 3.07111E-16
4.27757E-03 2.95175E-16
4.39223E-03 2.83824E-16
4.50840E-03 2.73023E-16
4.62608E-03 2.62742E-16
4.74527E-03 2.52951E-16
4.86597E-03 2.43621E-16
4.98817E-03 2.34729E-16
5.11188E-03 2.26249E-16
5.23711E-03 2.18159E-16
5.36383E-03 2.10440E-16
5.49207E-03 2.03068E-16
5.62181E-03 1.96030E-16
5.75306E-03 1.89304E-16
5.88581E-03 1.82875E-16
6.02007E-03 1.76729E-16
6.15583E-03 1.70847E-16
6.29310E-03 1.65222E-16
6.43187E-03 1.59835E-16
6.57214E-03 1.54677E-16
6.71392E-03 1.49738E-16
6.85720E-03 1.45002E-16
7.00198E-03 1.40464E-16
7.14827E-03 1.36113E-16
7.29605E-03 1.31939E-16
7.44534E-03 1.27937E-16
7.59612E-03 1.24094E-16
7.97965E-03 1.15149E-16
8.37255E-03 1.07063E-16
8.77480E-03 9.97401E-17
9.18641E-03 9.30967E-17
9.60736E-03 8.70575E-17
1.00376E-02 8.15563E-17
1.04773E-02 7.65347E-17
1.09262E-02 7.19417E-17
1.13844E-02 6.77322E-17
1.18520E-02 6.38666E-17
1.23288E-02 6.03096E-17
1.28150E-02 5.70298E-17
1.33104E-02 5.39988E-17
1.38150E-02 5.11916E-17
1.43290E-02 4.85861E-17
1.48521E-02 4.61629E-17
1.53845E-02 4.39046E-17
1.59262E-02 4.17961E-17
1.64770E-02 3.98239E-17
1.70371E-02 3.79759E-17
1.76063E-02 3.62414E-17
1.81848E-02 3.46108E-17
1.87724E-02 3.30755E-17
1.93692E-02 3.16282E-17
1.99751E-02 3.02622E-17
2.05901E-02 2.89715E-17
2.12143E-02 2.77506E-17
2.18476E-02 2.65947E-17
2.24900E-02 2.54993E-17
2.31415E-02 2.44603E-17
2.38021E-02 2.34742E-17
2.44717E-02 2.25377E-17
2.51504E-02 2.16481E-17
2.58382E-02 2.08024E-17
2.65349E-02 1.99984E-17
2.72407E-02 1.92335E-17
2.79555E-02 1.85056E-17
2.86793E-02 1.78126E-17
2.94120E-02 1.71525E-17
3.01537E-02 1.65236E-17
3.09043E-02 1.59244E-17
3.16639E-02 1.53533E-17
3.24324E-02 1.48090E-17
3.32098E-02 1.42901E-17
3.39961E-02 1.37953E-17
3.47912E-02 1.33232E-17
3.55952E-02 1.28727E-17
3.64081E-02 1.24426E-17
3.72297E-02 1.20319E-17
3.80602E-02 1.16397E-17
3.88995E-02 1.12651E-17
3.97476E-02 1.09071E-17
4.06044E-02 1.05650E-17
4.14700E-02 1.02380E-17
4.23443E-02 9.92511E-18
4.32273E-02 9.62569E-18
4.41190E-02 9.33900E-18
4.50194E-02 9.06439E-18
4.59284E-02 8.80129E-18
4.68461E-02 8.54914E-18
4.87074E-02 8.07554E-18
5.06030E-02 7.63936E-18
5.25328E-02 7.23670E-18
5.44967E-02 6.86422E-18
5.64946E-02 6.51914E-18
5.85262E-02 6.19886E-18
6.05914E-02 5.90091E-18
6.26901E-02 5.62312E-18
6.48222E-02 5.36370E-18
6.69873E-02 5.12109E-18
6.91854E-02 4.89380E-18
7.14163E-02 4.68044E-18
7.36799E-02 4.47987E-18
7.59760E-02 4.29109E-18
7.83043E-02 4.11322E-18
8.06647E-02 3.94538E-18
8.30571E-02 3.78685E-18
8.54812E-02 3.63697E-18
8.79369E-02 3.49519E-18
9.04240E-02 3.36096E-18
9.29422E-02 3.23378E-18
9.54915E-02 3.11321E-18
9.80716E-02 2.99885E-18
1.00682E-01 2.89031E-18
1.03323E-01 2.78727E-18
1.05995E-01 2.68942E-18
1.08696E-01 2.59646E-18
1.11427E-01 2.50813E-18
1.14188E-01 2.42416E-18
1.16978E-01 2.34430E-18
1.19797E-01 2.26835E-18
1.22645E-01 2.19608E-18
1.25522E-01 2.12730E-18
1.28428E-01 2.06182E-18
1.31361E-01 1.99947E-18
1.34323E-01 1.94009E-18
1.37313E-01 1.88351E-18
1.40330E-01 1.82956E-18
1.43375E-01 1.77812E-18
1.46447E-01 1.72906E-18
1.49545E-01 1.68225E-18
1.52671E-01 1.63757E-18
1.55823E-01 1.59489E-18
1.59001E-01 1.55410E-18
1.62205E-01 1.51512E-18
1.65435E-01 1.47785E-18
1.68690E-01 1.44219E-18
1.71970E-01 1.40805E-18
1.75276E-01 1.37534E-18
1.78606E-01 1.34400E-18
1.81961E-01 1.31396E-18
1.85340E-01 1.28514E-18
1.88743E-01 1.25746E-18
1.92169E-01 1.23088E-18
1.95619E-01 1.20533E-18
1.99092E-01 1.18076E-18
2.02589E-01 1.15712E-18
2.06107E-01 1.13435E-18
2.09649E-01 1.11241E-18
2.13212E-01 1.09126E-18
2.16797E-01 1.07085E-18
2.20404E-01 1.05114E-18
2.24032E-01 1.03210E-18
2.27680E-01 1.01368E-18
2.31350E-01 9.95859E-19
2.35040E-01 9.78608E-19
2.38751E-01 9.61886E-19
2.42481E-01 9.45666E-19
2.46231E-01 9.29929E-19
2.50000E-01 9.14644E-19
2.53788E-01 8.99784E-19
2.57595E-01 8.85331E-19
2.61421E-01 8.71263E-19
2.65264E-01 8.57552E-19
2.69126E-01 8.44185E-19
2.73005E-01 8.31148E-19
2.76901E-01 8.18411E-19
2.80814E-01 8.05962E-19
2.84744E-01 7.93794E-19
2.88691E-01 7.81879E-19
2.92653E-01 7.70208E-19
2.96632E-01 7.58774E-19
3.00625E-01 7.47552E-19
3.04634E-01 7.36537E-19
3.08658E-01 7.25722E-19
3.12697E-01 7.15085E-19
3.16749E-01 7.04626E-19
3.20816E-01 6.94333E-19
3.24896E-01 6.84190E-19
3.28990E-01 6.74202E-19
3.33097E-01 6.64349E-19
3.37216E-01 6.54628E-19
3.41348E-01 6.45038E-19
3.45492E-01 6.35560E-19
3.49647E-01 6.26202E-19
3.53814E-01 6.16949E-19
3.57992E-01 6.07799E-19
3.62181E-01 5.98750E-19
3.66381E-01 5.89791E-19
3.70590E-01 5.80928E-19
3.74810E-01 5.72147E-19
3.79039E-01 5.63454E-19
3.83277E-01 5.54839E-19
3.87524E-01 5.46305E-19
3.91780E-01 5.37847E-19
3.96044E-01 5.29463E-19
4.00316E-01 5.21154E-19
4.04596E-01 5.12915E-19
4.08882E-01 5.04750E-19
4.13176E-01 4.96653E-19
4.17476E-01 4.88629E-19
4.21783E-01 4.80671E-19
4.26095E-01 4.72786E-19
4.30413E-01 4.64968E-19
4.34737E-01 4.57223E-19
4.39065E-01 4.49547E-19
4.43398E-01 4.41945E-19
4.47736E-01 4.34414E-19
4.52077E-01 4.26958E-19
4.56422E-01 4.19577E-19
4.60770E-01 4.12273E-19
4.65122E-01 4.05048E-19
4.69476E-01 3.97903E-19
4.73832E-01 3.90840E-19
4.78190E-01 3.83861E-19
4.82550E-01 3.76968E-19
4.86912E-01 3.70164E-19
4.91274E-01 3.63451E-19
4.95637E-01 3.56831E-19
5.00000E-01 3.50307E-19
5.04363E-01 3.43881E-19
5.08726E-01 3.37556E-19
5.13088E-01 3.31335E-19
5.17450E-01 3.25220E-19
5.21810E-01 3.19215E-19
5.26168E-01 3.13321E-19
5.30524E-01 3.07541E-19
5.34878E-01 3.01880E-19
5.39230E-01 2.96339E-19
5.43578E-01 2.90922E-19
5.47923E-01 2.85631E-19
5.52264E-01 2.80469E-19
5.56602E-01 2.75438E-19
5.60935E-01 2.70544E-19
5.65263E-01 2.65787E-19
5.69587E-01 2.61170E-19
5.73905E-01 2.56698E-19
5.78217E-01 2.52372E-19
5.82524E-01 2.48194E-19
5.86824E-01 2.44169E-19
5.91118E-01 2.40299E-19
5.95404E-01 2.36585E-19
5.99684E-01 2.33031E-19
6.03956E-01 2.29640E-19
6.08220E-01 2.26414E-19
6.12476E-01 2.23355E-19
6.16723E-01 2.20465E-19
6.20961E-01 2.17748E-19
6.25190E-01 2.15205E-19
6.29410E-01 2.12838E-19
6.33619E-01 2.10650E-19
6.37819E-01 2.08641E-19
6.42008E-01 2.06815E-19
6.46186E-01 2.05174E-19
6.50353E-01 2.03718E-19
6.54508E-01 2.02450E-19
6.58652E-01 2.01370E-19
6.62784E-01 2.00481E-19
6.66903E-01 1.99784E-19
6.71010E-01 1.99281E-19
6.75104E-01 1.98972E-19
6.79184E-01 1.98858E-19
6.83251E-01 1.98941E-19
6.87303E-01 1.99220E-19
6.91342E-01 1.99698E-19
6.95366E-01 2.00374E-19
6.99375E-01 2.01249E-19
7.03368E-01 2.02324E-19
7.07347E-01 2.03600E-19
7.11309E-01 2.05075E-19
7.15256E-01 2.06752E-19
7.19186E-01 2.08628E-19
7.23099E-01 2.10705E-19
7.26995E-01 2.12982E-19
7.30874E-01 2.15459E-19
7.34736E-01 2.18135E-19
7.38579E-01 2.21009E-19
7.42405E-01 2.24082E-19
7.46212E-01 2.27353E-19
7.50000E-01 2.30819E-19
7.53769E-01 2.34482E-19
7.57519E-01 2.38338E-19
7.61249E-01 2.42388E-19
7.64960E-01 2.46629E-19
7.68650E-01 2.51061E-19
7.72320E-01 2.55682E-19
7.75968E-01 2.60490E-19
7.79596E-01 2.65483E-19
7.83203E-01 2.70660E-19
7.86788E-01 2.76018E-19
7.90351E-01 2.81555E-19
7.93893E-01 2.87269E-19
7.97411E-01 2.93158E-19
8.00908E-01 2.99219E-19
8.04381E-01 3.05450E-19
8.07831E-01 3.11848E-19
8.11257E-01 3.18410E-19
8.14660E-01 3.25133E-19
8.18039E-01 3.32016E-19
8.21394E-01 3.39053E-19
8.24724E-01 3.46242E-19
8.28030E-01 3.53581E-19
8.31310E-01 3.61065E-19
8.34565E-01 3.68691E-19
8.37795E-01 3.76456E-19
8.40999E-01 3.84356E-19
8.44177E-01 3.92387E-19
8.47329E-01 4.00546E-19
8.50455E-01 4.08828E-19
8.53553E-01 4.17230E-19
8.56625E-01 4.25747E-19
8.59670E-01 4.34375E-19
8.62687E-01 4.43111E-19
8.65677E-01 4.51949E-19
8.68639E-01 4.60886E-19
8.71572E-01 4.69917E-19
8.74478E-01 4.79037E-19
8.77355E-01 4.88242E-19
8.80203E-01 4.97528E-19
8.83022E-01 5.06889E-19
8.85812E-01 5.16320E-19
8.88573E-01 5.25818E-19
8.91304E-01 5.35377E-19
8.94005E-01 5.44991E-19
8.96677E-01 5.54657E-19
8.99318E-01 5.64369E-19
9.01928E-01 5.74122E-19
9.04508E-01 5.83911E-19
9.07058E-01 5.93730E-19
9.09576E-01 6.03576E-19
9.12063E-01 6.13441E-19
9.14519E-01 6.23322E-19
9.16943E-01 6.33212E-19
9.19335E-01 6.43107E-19
9.21696E-01 6.53001E-19
9.24024E-01 6.62889E-19
9.26320E-01 6.72766E-19
9.28584E-01 6.82626E-19
9.30815E-01 6.92464E-19
9.33013E-01 7.02274E-19
9.35178E-01 7.12051E-19
9.37310E-01 7.21790E-19
9.39409E-01 7.31486E-19
9.41474E-01 7.41132E-19
9.43505E-01 7.50724E-19
9.45503E-01 7.60256E-19
9.47467E-01 7.69724E-19
9.49397E-01 7.79122E-19
9.51293E-01 7.88443E-19
9.53154E-01 7.97685E-19
9.54981E-01 8.06840E-19
9.56773E-01 8.15905E-19
9.58530E-01 8.24873E-19
9.60252E-01 8.33740E-19
9.61940E-01 8.42501E-19
9.63592E-01 8.51150E-19
9.65209E-01 8.59684E-19
9.66790E-01 8.68096E-19
9.68336E-01 8.76383E-19
9.69846E-01 8.84540E-19
9.71321E-01 8.92560E-19
9.72759E-01 9.00442E-19
9.74162E-01 9.08179E-19
9.75528E-01 9.15767E-19
9.76858E-01 9.23202E-19
9.78152E-01 9.30480E-19
9.79410E-01 9.37596E-19
9.80631E-01 9.44546E-19
9.81815E-01 9.51327E-19
9.82963E-01 9.57935E-19
9.84074E-01 9.64364E-19
9.85148E-01 9.70611E-19
9.86185E-01 9.76675E-19
9.87185E-01 9.82550E-19
9.88148E-01 9.88233E-19
9.89074E-01 9.93720E-19
9.89962E-01 9.99009E-19
9.90814E-01 1.00410E-18
9.91627E-01 1.00898E-18
9.92404E-01 1.01366E-18
9.93143E-01 1.01812E-18
9.93844E-01 1.02237E-18
9.94508E-01 1.02641E-18
9.95134E-01 1.03023E-18
9.95722E-01 1.03383E-18
9.96273E-01 1.03721E-18
9.96786E-01 1.04036E-18
9.97261E-01 1.04329E-18
9.97698E-01 1.04599E-18
9.98097E-01 1.04845E-18
9.98459E-01 1.05069E-18
9.98782E-01 1.05270E-18
9.99067E-01 1.05447E-18
9.99315E-01 1.05601E-18
9.99524E-01 1.05732E-18
9.99695E-01 1.05838E-18
9.99829E-01 1.05921E-18
9.99924E-01 1.05981E-18
9.99981E-01 1.06016E-18
1.00000E+00 1.06025E-18
