 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.34254E-16 cm**2 = 4.79431E+00 a0**2
 # 1st transport cross section = 3.19070E-18 cm**2 = 1.13942E-01 a0**2
 # 2nd transport cross section = 6.68600E-18 cm**2 = 2.38761E-01 a0**2
 #
 #    Absorption cross section = 2.96437E-17 cm**2 = 1.05860E+00 a0**2
 #   Grand total cross section = 1.63923E-16 cm**2 = 5.85381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.12143E-02 2.49341E-17
2.18476E-02 2.38667E-17
2.24900E-02 2.28588E-17
2.31415E-02 2.19061E-17
2.38021E-02 2.10048E-17
2.44717E-02 2.01510E-17
2.51504E-02 1.93414E-17
2.58382E-02 1.85731E-17
2.65349E-02 1.78436E-17
2.72407E-02 1.71505E-17
2.79555E-02 1.64915E-17
2.86793E-02 1.58644E-17
2.94120E-02 1.52671E-17
3.01537E-02 1.46980E-17
3.09043E-02 1.41555E-17
3.16639E-02 1.36383E-17
3.24324E-02 1.31448E-17
3.32098E-02 1.26737E-17
3.39961E-02 1.22237E-17
3.47912E-02 1.17937E-17
3.55952E-02 1.13827E-17
3.64081E-02 1.09897E-17
3.72297E-02 1.06140E-17
3.80602E-02 1.02544E-17
3.88995E-02 9.91025E-18
3.97476E-02 9.58062E-18
4.06044E-02 9.26487E-18
4.14700E-02 8.96240E-18
4.23443E-02 8.67261E-18
4.32273E-02 8.39483E-18
4.41190E-02 8.12843E-18
4.50194E-02 7.87282E-18
4.59284E-02 7.62754E-18
4.68461E-02 7.39214E-18
4.87074E-02 6.94929E-18
5.06030E-02 6.54060E-18
5.25328E-02 6.16292E-18
5.44967E-02 5.81370E-18
5.64946E-02 5.49028E-18
5.85262E-02 5.19031E-18
6.05914E-02 4.91191E-18
6.26901E-02 4.65320E-18
6.48222E-02 4.41240E-18
6.69873E-02 4.18813E-18
6.91854E-02 3.97901E-18
7.14163E-02 3.78367E-18
7.36799E-02 3.60107E-18
7.59760E-02 3.43019E-18
7.83043E-02 3.27003E-18
8.06647E-02 3.11981E-18
8.30571E-02 2.97881E-18
8.54812E-02 2.84631E-18
8.79369E-02 2.72167E-18
9.04240E-02 2.60433E-18
9.29422E-02 2.49372E-18
9.54915E-02 2.38932E-18
9.80716E-02 2.29073E-18
1.00682E-01 2.19755E-18
1.03323E-01 2.10944E-18
1.05995E-01 2.02608E-18
1.08696E-01 1.94713E-18
1.11427E-01 1.87227E-18
1.14188E-01 1.80122E-18
1.16978E-01 1.73374E-18
1.19797E-01 1.66964E-18
1.22645E-01 1.60874E-18
1.25522E-01 1.55084E-18
1.28428E-01 1.49573E-18
1.31361E-01 1.44321E-18
1.34323E-01 1.39313E-18
1.37313E-01 1.34539E-18
1.40330E-01 1.29987E-18
1.43375E-01 1.25645E-18
1.46447E-01 1.21497E-18
1.49545E-01 1.17530E-18
1.52671E-01 1.13737E-18
1.55823E-01 1.10111E-18
1.59001E-01 1.06643E-18
1.62205E-01 1.03323E-18
1.65435E-01 1.00140E-18
1.68690E-01 9.70882E-19
1.71970E-01 9.41647E-19
1.75276E-01 9.13626E-19
1.78606E-01 8.86723E-19
1.81961E-01 8.60870E-19
1.85340E-01 8.36042E-19
1.88743E-01 8.12211E-19
1.92169E-01 7.89308E-19
1.95619E-01 7.67260E-19
1.99092E-01 7.46042E-19
2.02589E-01 7.25644E-19
2.06107E-01 7.06013E-19
2.09649E-01 6.87088E-19
2.13212E-01 6.68847E-19
2.16797E-01 6.51286E-19
2.20404E-01 6.34359E-19
2.24032E-01 6.18016E-19
2.27680E-01 6.02249E-19
2.31350E-01 5.87049E-19
2.35040E-01 5.72368E-19
2.38751E-01 5.58180E-19
2.42481E-01 5.44483E-19
2.46231E-01 5.31253E-19
2.50000E-01 5.18454E-19
2.53788E-01 5.06080E-19
2.57595E-01 4.94120E-19
2.61421E-01 4.82543E-19
2.65264E-01 4.71336E-19
2.69126E-01 4.60495E-19
2.73005E-01 4.49995E-19
2.76901E-01 4.39821E-19
2.80814E-01 4.29971E-19
2.84744E-01 4.20423E-19
2.88691E-01 4.11166E-19
2.92653E-01 4.02195E-19
2.96632E-01 3.93494E-19
3.00625E-01 3.85053E-19
3.04634E-01 3.76865E-19
3.08658E-01 3.68919E-19
3.12697E-01 3.61207E-19
3.16749E-01 3.53718E-19
3.20816E-01 3.46448E-19
3.24896E-01 3.39385E-19
3.28990E-01 3.32524E-19
3.33097E-01 3.25859E-19
3.37216E-01 3.19378E-19
3.41348E-01 3.13083E-19
3.45492E-01 3.06958E-19
3.49647E-01 3.01004E-19
3.53814E-01 2.95215E-19
3.57992E-01 2.89578E-19
3.62181E-01 2.84100E-19
3.66381E-01 2.78762E-19
3.70590E-01 2.73573E-19
3.74810E-01 2.68517E-19
3.79039E-01 2.63596E-19
3.83277E-01 2.58804E-19
3.87524E-01 2.54135E-19
3.91780E-01 2.49591E-19
3.96044E-01 2.45158E-19
4.00316E-01 2.40845E-19
4.04596E-01 2.36635E-19
4.08882E-01 2.32539E-19
4.13176E-01 2.28538E-19
4.17476E-01 2.24645E-19
4.21783E-01 2.20841E-19
4.26095E-01 2.17139E-19
4.30413E-01 2.13520E-19
4.34737E-01 2.09996E-19
4.39065E-01 2.06552E-19
4.43398E-01 2.03196E-19
4.47736E-01 1.99918E-19
4.52077E-01 1.96718E-19
4.56422E-01 1.93597E-19
4.60770E-01 1.90544E-19
4.65122E-01 1.87570E-19
4.69476E-01 1.84656E-19
4.73832E-01 1.81820E-19
4.78190E-01 1.79042E-19
4.82550E-01 1.76331E-19
4.86912E-01 1.73684E-19
4.91274E-01 1.71091E-19
4.95637E-01 1.68566E-19
5.00000E-01 1.66090E-19
5.04363E-01 1.63674E-19
5.08726E-01 1.61314E-19
5.13088E-01 1.59000E-19
5.17450E-01 1.56745E-19
5.21810E-01 1.54536E-19
5.26168E-01 1.52373E-19
5.30524E-01 1.50265E-19
5.34878E-01 1.48197E-19
5.39230E-01 1.46172E-19
5.43578E-01 1.44199E-19
5.47923E-01 1.42262E-19
5.52264E-01 1.40365E-19
5.56602E-01 1.38514E-19
5.60935E-01 1.36700E-19
5.65263E-01 1.34920E-19
5.69587E-01 1.33182E-19
5.73905E-01 1.31482E-19
5.78217E-01 1.29811E-19
5.82524E-01 1.28176E-19
5.86824E-01 1.26580E-19
5.91118E-01 1.25014E-19
5.95404E-01 1.23476E-19
5.99684E-01 1.21972E-19
6.03956E-01 1.20502E-19
6.08220E-01 1.19061E-19
6.12476E-01 1.17645E-19
6.16723E-01 1.16259E-19
6.20961E-01 1.14903E-19
6.25190E-01 1.13575E-19
6.29410E-01 1.12272E-19
6.33619E-01 1.10993E-19
6.37819E-01 1.09740E-19
6.42008E-01 1.08513E-19
6.46186E-01 1.07312E-19
6.50353E-01 1.06134E-19
6.54508E-01 1.04977E-19
6.58652E-01 1.03841E-19
6.62784E-01 1.02728E-19
6.66903E-01 1.01638E-19
6.71010E-01 1.00569E-19
6.75104E-01 9.95211E-20
6.79184E-01 9.84926E-20
6.83251E-01 9.74829E-20
6.87303E-01 9.64917E-20
6.91342E-01 9.55188E-20
6.95366E-01 9.45643E-20
6.99375E-01 9.36280E-20
7.03368E-01 9.27095E-20
7.07347E-01 9.18087E-20
7.11309E-01 9.09249E-20
7.15256E-01 9.00578E-20
7.19186E-01 8.92070E-20
7.23099E-01 8.83721E-20
7.26995E-01 8.75527E-20
7.30874E-01 8.67486E-20
7.34736E-01 8.59593E-20
7.38579E-01 8.51847E-20
7.42405E-01 8.44243E-20
7.46212E-01 8.36780E-20
7.50000E-01 8.29453E-20
7.53769E-01 8.22259E-20
7.57519E-01 8.15197E-20
7.61249E-01 8.08263E-20
7.64960E-01 8.01455E-20
7.68650E-01 7.94770E-20
7.72320E-01 7.88208E-20
7.75968E-01 7.81765E-20
7.79596E-01 7.75441E-20
7.83203E-01 7.69233E-20
7.86788E-01 7.63138E-20
7.90351E-01 7.57151E-20
7.93893E-01 7.51268E-20
7.97411E-01 7.45486E-20
8.00908E-01 7.39804E-20
8.04381E-01 7.34223E-20
8.07831E-01 7.28749E-20
8.11257E-01 7.23382E-20
8.14660E-01 7.18118E-20
8.18039E-01 7.12946E-20
8.21394E-01 7.07859E-20
8.24724E-01 7.02858E-20
8.28030E-01 6.97951E-20
8.31310E-01 6.93147E-20
8.34565E-01 6.88436E-20
8.37795E-01 6.83800E-20
8.40999E-01 6.79237E-20
8.44177E-01 6.74761E-20
8.47329E-01 6.70382E-20
8.50455E-01 6.66084E-20
8.53553E-01 6.61845E-20
8.56625E-01 6.57681E-20
8.59670E-01 6.53611E-20
8.62687E-01 6.49616E-20
8.65677E-01 6.45673E-20
8.68639E-01 6.41807E-20
8.71572E-01 6.38032E-20
8.74478E-01 6.34310E-20
8.77355E-01 6.30646E-20
8.80203E-01 6.27073E-20
8.83022E-01 6.23560E-20
8.85812E-01 6.20095E-20
8.88573E-01 6.16720E-20
8.91304E-01 6.13401E-20
8.94005E-01 6.10131E-20
8.96677E-01 6.06950E-20
8.99318E-01 6.03812E-20
9.01928E-01 6.00735E-20
9.04508E-01 5.97737E-20
9.07058E-01 5.94771E-20
9.09576E-01 5.91888E-20
9.12063E-01 5.89049E-20
9.14519E-01 5.86265E-20
9.16943E-01 5.83551E-20
9.19335E-01 5.80868E-20
9.21696E-01 5.78267E-20
9.24024E-01 5.75690E-20
9.26320E-01 5.73191E-20
9.28584E-01 5.70721E-20
9.30815E-01 5.68320E-20
9.33013E-01 5.65954E-20
9.35178E-01 5.63650E-20
9.37310E-01 5.61382E-20
9.39409E-01 5.59176E-20
9.41474E-01 5.57002E-20
9.43505E-01 5.54893E-20
9.45503E-01 5.52811E-20
9.47467E-01 5.50799E-20
9.49397E-01 5.48809E-20
9.51293E-01 5.46888E-20
9.53154E-01 5.44994E-20
9.54981E-01 5.43156E-20
9.56773E-01 5.41363E-20
9.58530E-01 5.39603E-20
9.60252E-01 5.37907E-20
9.61940E-01 5.36233E-20
9.63592E-01 5.34615E-20
9.65209E-01 5.33042E-20
9.66790E-01 5.31494E-20
9.68336E-01 5.30006E-20
9.69846E-01 5.28553E-20
9.71321E-01 5.27129E-20
9.72759E-01 5.25762E-20
9.74162E-01 5.24427E-20
9.75528E-01 5.23121E-20
9.76858E-01 5.21867E-20
9.78152E-01 5.20651E-20
9.79410E-01 5.19460E-20
9.80631E-01 5.18312E-20
9.81815E-01 5.17211E-20
9.82963E-01 5.16140E-20
9.84074E-01 5.15098E-20
9.85148E-01 5.14101E-20
9.86185E-01 5.13148E-20
9.87185E-01 5.12226E-20
9.88148E-01 5.11333E-20
9.89074E-01 5.10481E-20
9.89962E-01 5.09673E-20
9.90814E-01 5.08903E-20
9.91627E-01 5.08164E-20
9.92404E-01 5.07457E-20
9.93143E-01 5.06788E-20
9.93844E-01 5.06158E-20
9.94508E-01 5.05569E-20
9.95134E-01 5.05014E-20
9.95722E-01 5.04492E-20
9.96273E-01 5.04001E-20
9.96786E-01 5.03543E-20
9.97261E-01 5.03119E-20
9.97698E-01 5.02730E-20
9.98097E-01 5.02376E-20
9.98459E-01 5.02056E-20
9.98782E-01 5.01770E-20
9.99067E-01 5.01516E-20
9.99315E-01 5.01294E-20
9.99524E-01 5.01104E-20
9.99695E-01 5.00945E-20
9.99829E-01 5.00818E-20
9.99924E-01 5.00720E-20
9.99981E-01 5.00646E-20
1.00000E+00 5.00323E-20
