 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.89351E-16 cm**2 = 6.76185E+00 a0**2
 # 1st transport cross section = 6.47591E-18 cm**2 = 2.31259E-01 a0**2
 # 2nd transport cross section = 1.30902E-17 cm**2 = 4.67460E-01 a0**2
 #
 #    Absorption cross section = 5.71891E-17 cm**2 = 2.04226E+00 a0**2
 #   Grand total cross section = 2.46570E-16 cm**2 = 8.80518E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.31665E-04 4.36788E-15
7.79618E-04 4.10838E-15
8.29092E-04 3.86563E-15
8.80086E-04 3.63860E-15
9.32601E-04 3.42761E-15
9.86636E-04 3.23118E-15
1.04219E-03 3.04734E-15
1.09927E-03 2.87581E-15
1.15786E-03 2.71632E-15
1.21797E-03 2.56731E-15
1.27961E-03 2.42771E-15
1.34276E-03 2.29746E-15
1.40743E-03 2.17590E-15
1.47362E-03 2.06182E-15
1.54133E-03 1.95480E-15
1.61056E-03 1.85470E-15
1.68131E-03 1.76077E-15
1.75357E-03 1.67229E-15
1.82735E-03 1.58913E-15
1.90265E-03 1.51104E-15
1.97947E-03 1.43742E-15
2.05780E-03 1.36791E-15
2.13765E-03 1.30246E-15
2.21902E-03 1.24078E-15
2.30190E-03 1.18244E-15
2.38630E-03 1.12731E-15
2.47222E-03 1.07533E-15
2.55965E-03 1.02618E-15
2.64859E-03 9.79633E-16
2.73905E-03 9.35640E-16
2.83103E-03 8.94062E-16
2.92452E-03 8.54667E-16
3.01952E-03 8.17336E-16
3.11604E-03 7.82012E-16
3.21407E-03 7.48543E-16
3.31362E-03 7.16779E-16
3.41468E-03 6.86652E-16
3.51725E-03 6.58086E-16
3.62133E-03 6.30958E-16
3.72692E-03 6.05181E-16
3.83403E-03 5.80700E-16
3.94265E-03 5.57438E-16
4.05278E-03 5.35316E-16
4.16442E-03 5.14277E-16
4.27757E-03 4.94269E-16
4.39223E-03 4.75232E-16
4.50840E-03 4.57116E-16
4.62608E-03 4.39874E-16
4.74527E-03 4.23456E-16
4.86597E-03 4.07824E-16
4.98817E-03 3.92941E-16
5.11188E-03 3.78757E-16
5.23711E-03 3.65233E-16
5.36383E-03 3.52351E-16
5.49207E-03 3.40068E-16
5.62181E-03 3.28337E-16
5.75306E-03 3.17141E-16
5.88581E-03 3.06463E-16
6.02007E-03 2.96254E-16
6.15583E-03 2.86485E-16
6.29310E-03 2.77153E-16
6.43187E-03 2.68233E-16
6.57214E-03 2.59681E-16
6.71392E-03 2.51487E-16
6.85720E-03 2.43654E-16
7.00198E-03 2.36147E-16
7.14827E-03 2.28933E-16
7.29605E-03 2.22021E-16
7.44534E-03 2.15405E-16
7.59612E-03 2.09044E-16
7.97965E-03 1.94227E-16
8.37255E-03 1.80805E-16
8.77480E-03 1.68644E-16
9.18641E-03 1.57570E-16
9.60736E-03 1.47445E-16
1.00376E-02 1.38193E-16
1.04773E-02 1.29707E-16
1.09262E-02 1.21886E-16
1.13844E-02 1.14693E-16
1.18520E-02 1.08068E-16
1.23288E-02 1.01928E-16
1.28150E-02 9.62456E-17
1.33104E-02 9.09893E-17
1.38150E-02 8.60934E-17
1.43290E-02 8.15340E-17
1.48521E-02 7.73009E-17
1.53845E-02 7.33469E-17
1.59262E-02 6.96480E-17
1.64770E-02 6.62044E-17
1.70371E-02 6.29826E-17
1.76063E-02 5.99564E-17
1.81848E-02 5.71291E-17
1.87724E-02 5.44802E-17
1.93692E-02 5.19840E-17
1.99751E-02 4.96437E-17
2.05901E-02 4.74491E-17
2.12143E-02 4.53765E-17
2.18476E-02 4.34258E-17
2.24900E-02 4.15939E-17
2.31415E-02 3.98607E-17
2.38021E-02 3.82233E-17
2.44717E-02 3.66828E-17
2.51504E-02 3.52240E-17
2.58382E-02 3.38412E-17
2.65349E-02 3.25370E-17
2.72407E-02 3.13003E-17
2.79555E-02 3.01240E-17
2.86793E-02 2.90109E-17
2.94120E-02 2.79542E-17
3.01537E-02 2.69467E-17
3.09043E-02 2.59906E-17
3.16639E-02 2.50821E-17
3.24324E-02 2.42143E-17
3.32098E-02 2.33880E-17
3.39961E-02 2.26010E-17
3.47912E-02 2.18476E-17
3.55952E-02 2.11279E-17
3.64081E-02 2.04411E-17
3.72297E-02 1.97831E-17
3.80602E-02 1.91533E-17
3.88995E-02 1.85514E-17
3.97476E-02 1.79739E-17
4.06044E-02 1.74200E-17
4.14700E-02 1.68890E-17
4.23443E-02 1.63786E-17
4.32273E-02 1.58881E-17
4.41190E-02 1.54173E-17
4.50194E-02 1.49643E-17
4.59284E-02 1.45288E-17
4.68461E-02 1.41102E-17
4.87074E-02 1.33186E-17
5.06030E-02 1.25838E-17
5.25328E-02 1.19003E-17
5.44967E-02 1.12643E-17
5.64946E-02 1.06722E-17
5.85262E-02 1.01196E-17
6.05914E-02 9.60323E-18
6.26901E-02 9.12044E-18
6.48222E-02 8.66910E-18
6.69873E-02 8.24656E-18
6.91854E-02 7.84998E-18
7.14163E-02 7.47815E-18
7.36799E-02 7.12915E-18
7.59760E-02 6.80113E-18
7.83043E-02 6.49303E-18
8.06647E-02 6.20273E-18
8.30571E-02 5.92924E-18
8.54812E-02 5.67193E-18
8.79369E-02 5.42914E-18
9.04240E-02 5.19982E-18
9.29422E-02 4.98323E-18
9.54915E-02 4.77873E-18
9.80716E-02 4.58517E-18
1.00682E-01 4.40185E-18
1.03323E-01 4.22858E-18
1.05995E-01 4.06394E-18
1.08696E-01 3.90780E-18
1.11427E-01 3.76010E-18
1.14188E-01 3.61932E-18
1.16978E-01 3.48555E-18
1.19797E-01 3.35866E-18
1.22645E-01 3.23770E-18
1.25522E-01 3.12253E-18
1.28428E-01 3.01281E-18
1.31361E-01 2.90837E-18
1.34323E-01 2.80865E-18
1.37313E-01 2.71330E-18
1.40330E-01 2.62265E-18
1.43375E-01 2.53587E-18
1.46447E-01 2.45273E-18
1.49545E-01 2.37353E-18
1.52671E-01 2.29766E-18
1.55823E-01 2.22500E-18
1.59001E-01 2.15541E-18
1.62205E-01 2.08877E-18
1.65435E-01 2.02504E-18
1.68690E-01 1.96369E-18
1.71970E-01 1.90490E-18
1.75276E-01 1.84869E-18
1.78606E-01 1.79454E-18
1.81961E-01 1.74256E-18
1.85340E-01 1.69262E-18
1.88743E-01 1.64468E-18
1.92169E-01 1.59865E-18
1.95619E-01 1.55420E-18
1.99092E-01 1.51152E-18
2.02589E-01 1.47052E-18
2.06107E-01 1.43098E-18
2.09649E-01 1.39294E-18
2.13212E-01 1.35622E-18
2.16797E-01 1.32089E-18
2.20404E-01 1.28690E-18
2.24032E-01 1.25402E-18
2.27680E-01 1.22235E-18
2.31350E-01 1.19179E-18
2.35040E-01 1.16230E-18
2.38751E-01 1.13388E-18
2.42481E-01 1.10637E-18
2.46231E-01 1.07981E-18
2.50000E-01 1.05418E-18
2.53788E-01 1.02939E-18
2.57595E-01 1.00546E-18
2.61421E-01 9.82283E-19
2.65264E-01 9.59866E-19
2.69126E-01 9.38203E-19
2.73005E-01 9.17224E-19
2.76901E-01 8.96941E-19
2.80814E-01 8.77295E-19
2.84744E-01 8.58254E-19
2.88691E-01 8.39825E-19
2.92653E-01 8.21960E-19
2.96632E-01 8.04658E-19
3.00625E-01 7.87892E-19
3.04634E-01 7.71625E-19
3.08658E-01 7.55853E-19
3.12697E-01 7.40550E-19
3.16749E-01 7.25706E-19
3.20816E-01 7.11304E-19
3.24896E-01 6.97325E-19
3.28990E-01 6.83748E-19
3.33097E-01 6.70563E-19
3.37216E-01 6.57763E-19
3.41348E-01 6.45323E-19
3.45492E-01 6.33243E-19
3.49647E-01 6.21496E-19
3.53814E-01 6.10069E-19
3.57992E-01 5.98969E-19
3.62181E-01 5.88163E-19
3.66381E-01 5.77661E-19
3.70590E-01 5.67447E-19
3.74810E-01 5.57497E-19
3.79039E-01 5.47828E-19
3.83277E-01 5.38406E-19
3.87524E-01 5.29231E-19
3.91780E-01 5.20307E-19
3.96044E-01 5.11594E-19
4.00316E-01 5.03120E-19
4.04596E-01 4.94859E-19
4.08882E-01 4.86798E-19
4.13176E-01 4.78963E-19
4.17476E-01 4.71304E-19
4.21783E-01 4.63846E-19
4.26095E-01 4.56581E-19
4.30413E-01 4.49474E-19
4.34737E-01 4.42566E-19
4.39065E-01 4.35811E-19
4.43398E-01 4.29216E-19
4.47736E-01 4.22798E-19
4.52077E-01 4.16507E-19
4.56422E-01 4.10385E-19
4.60770E-01 4.04403E-19
4.65122E-01 3.98546E-19
4.69476E-01 3.92850E-19
4.73832E-01 3.87262E-19
4.78190E-01 3.81811E-19
4.82550E-01 3.76495E-19
4.86912E-01 3.71274E-19
4.91274E-01 3.66197E-19
4.95637E-01 3.61219E-19
5.00000E-01 3.56347E-19
5.04363E-01 3.51604E-19
5.08726E-01 3.46938E-19
5.13088E-01 3.42393E-19
5.17450E-01 3.37945E-19
5.21810E-01 3.33576E-19
5.26168E-01 3.29328E-19
5.30524E-01 3.25148E-19
5.34878E-01 3.21065E-19
5.39230E-01 3.17082E-19
5.43578E-01 3.13158E-19
5.47923E-01 3.09343E-19
5.52264E-01 3.05595E-19
5.56602E-01 3.01918E-19
5.60935E-01 2.98339E-19
5.65263E-01 2.94804E-19
5.69587E-01 2.91357E-19
5.73905E-01 2.87979E-19
5.78217E-01 2.84649E-19
5.82524E-01 2.81414E-19
5.86824E-01 2.78224E-19
5.91118E-01 2.75106E-19
5.95404E-01 2.72065E-19
5.99684E-01 2.69060E-19
6.03956E-01 2.66135E-19
6.08220E-01 2.63254E-19
6.12476E-01 2.60416E-19
6.16723E-01 2.57656E-19
6.20961E-01 2.54928E-19
6.25190E-01 2.52271E-19
6.29410E-01 2.49671E-19
6.33619E-01 2.47098E-19
6.37819E-01 2.44593E-19
6.42008E-01 2.42115E-19
6.46186E-01 2.39687E-19
6.50353E-01 2.37327E-19
6.54508E-01 2.34989E-19
6.58652E-01 2.32711E-19
6.62784E-01 2.30461E-19
6.66903E-01 2.28243E-19
6.71010E-01 2.26095E-19
6.75104E-01 2.23968E-19
6.79184E-01 2.21886E-19
6.83251E-01 2.19840E-19
6.87303E-01 2.17814E-19
6.91342E-01 2.15857E-19
6.95366E-01 2.13920E-19
6.99375E-01 2.12008E-19
7.03368E-01 2.10144E-19
7.07347E-01 2.08301E-19
7.11309E-01 2.06510E-19
7.15256E-01 2.04738E-19
7.19186E-01 2.02984E-19
7.23099E-01 2.01291E-19
7.26995E-01 1.99609E-19
7.30874E-01 1.97955E-19
7.34736E-01 1.96340E-19
7.38579E-01 1.94744E-19
7.42405E-01 1.93188E-19
7.46212E-01 1.91643E-19
7.50000E-01 1.90133E-19
7.53769E-01 1.88663E-19
7.57519E-01 1.87188E-19
7.61249E-01 1.85764E-19
7.64960E-01 1.84363E-19
7.68650E-01 1.82965E-19
7.72320E-01 1.81618E-19
7.75968E-01 1.80280E-19
7.79596E-01 1.78960E-19
7.83203E-01 1.77681E-19
7.86788E-01 1.76405E-19
7.90351E-01 1.75160E-19
7.93893E-01 1.73940E-19
7.97411E-01 1.72729E-19
8.00908E-01 1.71553E-19
8.04381E-01 1.70388E-19
8.07831E-01 1.69242E-19
8.11257E-01 1.68126E-19
8.14660E-01 1.67015E-19
8.18039E-01 1.65935E-19
8.21394E-01 1.64870E-19
8.24724E-01 1.63815E-19
8.28030E-01 1.62797E-19
8.31310E-01 1.61774E-19
8.34565E-01 1.60786E-19
8.37795E-01 1.59810E-19
8.40999E-01 1.58840E-19
8.44177E-01 1.57911E-19
8.47329E-01 1.56971E-19
8.50455E-01 1.56067E-19
8.53553E-01 1.55171E-19
8.56625E-01 1.54288E-19
8.59670E-01 1.53428E-19
8.62687E-01 1.52579E-19
8.65677E-01 1.51739E-19
8.68639E-01 1.50930E-19
8.71572E-01 1.50114E-19
8.74478E-01 1.49332E-19
8.77355E-01 1.48553E-19
8.80203E-01 1.47789E-19
8.83022E-01 1.47044E-19
8.85812E-01 1.46307E-19
8.88573E-01 1.45582E-19
8.91304E-01 1.44882E-19
8.94005E-01 1.44174E-19
8.96677E-01 1.43502E-19
8.99318E-01 1.42826E-19
9.01928E-01 1.42167E-19
9.04508E-01 1.41529E-19
9.07058E-01 1.40886E-19
9.09576E-01 1.40272E-19
9.12063E-01 1.39660E-19
9.14519E-01 1.39059E-19
9.16943E-01 1.38479E-19
9.19335E-01 1.37898E-19
9.21696E-01 1.37338E-19
9.24024E-01 1.36786E-19
9.26320E-01 1.36239E-19
9.28584E-01 1.35715E-19
9.30815E-01 1.35191E-19
9.33013E-01 1.34682E-19
9.35178E-01 1.34188E-19
9.37310E-01 1.33692E-19
9.39409E-01 1.33220E-19
9.41474E-01 1.32752E-19
9.43505E-01 1.32287E-19
9.45503E-01 1.31850E-19
9.47467E-01 1.31405E-19
9.49397E-01 1.30975E-19
9.51293E-01 1.30565E-19
9.53154E-01 1.30148E-19
9.54981E-01 1.29752E-19
9.56773E-01 1.29362E-19
9.58530E-01 1.28979E-19
9.60252E-01 1.28612E-19
9.61940E-01 1.28243E-19
9.63592E-01 1.27895E-19
9.65209E-01 1.27553E-19
9.66790E-01 1.27208E-19
9.68336E-01 1.26889E-19
9.69846E-01 1.26569E-19
9.71321E-01 1.26259E-19
9.72759E-01 1.25963E-19
9.74162E-01 1.25663E-19
9.75528E-01 1.25387E-19
9.76858E-01 1.25112E-19
9.78152E-01 1.24840E-19
9.79410E-01 1.24588E-19
9.80631E-01 1.24331E-19
9.81815E-01 1.24093E-19
9.82963E-01 1.23864E-19
9.84074E-01 1.23630E-19
9.85148E-01 1.23419E-19
9.86185E-01 1.23205E-19
9.87185E-01 1.23003E-19
9.88148E-01 1.22818E-19
9.89074E-01 1.22625E-19
9.89962E-01 1.22452E-19
9.90814E-01 1.22282E-19
9.91627E-01 1.22112E-19
9.92404E-01 1.21967E-19
9.93143E-01 1.21814E-19
9.93844E-01 1.21677E-19
9.94508E-01 1.21552E-19
9.95134E-01 1.21420E-19
9.95722E-01 1.21313E-19
9.96273E-01 1.21200E-19
9.96786E-01 1.21095E-19
9.97261E-01 1.21012E-19
9.97698E-01 1.20914E-19
9.98097E-01 1.20842E-19
9.98459E-01 1.20773E-19
9.98782E-01 1.20699E-19
9.99067E-01 1.20658E-19
9.99315E-01 1.20598E-19
9.99524E-01 1.20559E-19
9.99695E-01 1.20538E-19
9.99829E-01 1.20490E-19
9.99924E-01 1.20494E-19
9.99981E-01 1.20474E-19
1.00000E+00 1.20389E-19
