 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.99926E-16 cm**2 = 1.07105E+01 a0**2
 # 1st transport cross section = 1.77165E-17 cm**2 = 6.32668E-01 a0**2
 # 2nd transport cross section = 3.39291E-17 cm**2 = 1.21163E+00 a0**2
 #
 #    Absorption cross section = 1.68856E-16 cm**2 = 6.02995E+00 a0**2
 #   Grand total cross section = 4.68808E-16 cm**2 = 1.67414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.79369E-02 1.35836E-17
9.04240E-02 1.30464E-17
9.29422E-02 1.25375E-17
9.54915E-02 1.20553E-17
9.80716E-02 1.15985E-17
1.00682E-01 1.11663E-17
1.03323E-01 1.07563E-17
1.05995E-01 1.03663E-17
1.08696E-01 9.99526E-18
1.11427E-01 9.64225E-18
1.14188E-01 9.30546E-18
1.16978E-01 8.98401E-18
1.19797E-01 8.67815E-18
1.22645E-01 8.38696E-18
1.25522E-01 8.10880E-18
1.28428E-01 7.84325E-18
1.31361E-01 7.58987E-18
1.34323E-01 7.34700E-18
1.37313E-01 7.11404E-18
1.40330E-01 6.89175E-18
1.43375E-01 6.67927E-18
1.46447E-01 6.47496E-18
1.49545E-01 6.27933E-18
1.52671E-01 6.09289E-18
1.55823E-01 5.91373E-18
1.59001E-01 5.74084E-18
1.62205E-01 5.57537E-18
1.65435E-01 5.41702E-18
1.68690E-01 5.26427E-18
1.71970E-01 5.11745E-18
1.75276E-01 4.97692E-18
1.78606E-01 4.84148E-18
1.81961E-01 4.71100E-18
1.85340E-01 4.58603E-18
1.88743E-01 4.46544E-18
1.92169E-01 4.34869E-18
1.95619E-01 4.23691E-18
1.99092E-01 4.12956E-18
2.02589E-01 4.02526E-18
2.06107E-01 3.92477E-18
2.09649E-01 3.82848E-18
2.13212E-01 3.73516E-18
2.16797E-01 3.64493E-18
2.20404E-01 3.55822E-18
2.24032E-01 3.47418E-18
2.27680E-01 3.39294E-18
2.31350E-01 3.31497E-18
2.35040E-01 3.23918E-18
2.38751E-01 3.16553E-18
2.42481E-01 3.09489E-18
2.46231E-01 3.02648E-18
2.50000E-01 2.95987E-18
2.53788E-01 2.89575E-18
2.57595E-01 2.83363E-18
2.61421E-01 2.77329E-18
2.65264E-01 2.71517E-18
2.69126E-01 2.65859E-18
2.73005E-01 2.60346E-18
2.76901E-01 2.55044E-18
2.80814E-01 2.49892E-18
2.84744E-01 2.44870E-18
2.88691E-01 2.40025E-18
2.92653E-01 2.35313E-18
2.96632E-01 2.30737E-18
3.00625E-01 2.26314E-18
3.04634E-01 2.21986E-18
3.08658E-01 2.17781E-18
3.12697E-01 2.13718E-18
3.16749E-01 2.09747E-18
3.20816E-01 2.05893E-18
3.24896E-01 2.02152E-18
3.28990E-01 1.98503E-18
3.33097E-01 1.94974E-18
3.37216E-01 1.91531E-18
3.41348E-01 1.88166E-18
3.45492E-01 1.84905E-18
3.49647E-01 1.81719E-18
3.53814E-01 1.78619E-18
3.57992E-01 1.75603E-18
3.62181E-01 1.72655E-18
3.66381E-01 1.69798E-18
3.70590E-01 1.67012E-18
3.74810E-01 1.64292E-18
3.79039E-01 1.61644E-18
3.83277E-01 1.59055E-18
3.87524E-01 1.56534E-18
3.91780E-01 1.54072E-18
3.96044E-01 1.51667E-18
4.00316E-01 1.49325E-18
4.04596E-01 1.47039E-18
4.08882E-01 1.44811E-18
4.13176E-01 1.42637E-18
4.17476E-01 1.40513E-18
4.21783E-01 1.38439E-18
4.26095E-01 1.36413E-18
4.30413E-01 1.34431E-18
4.34737E-01 1.32495E-18
4.39065E-01 1.30604E-18
4.43398E-01 1.28754E-18
4.47736E-01 1.26950E-18
4.52077E-01 1.25185E-18
4.56422E-01 1.23464E-18
4.60770E-01 1.21779E-18
4.65122E-01 1.20131E-18
4.69476E-01 1.18519E-18
4.73832E-01 1.16941E-18
4.78190E-01 1.15400E-18
4.82550E-01 1.13885E-18
4.86912E-01 1.12409E-18
4.91274E-01 1.10961E-18
4.95637E-01 1.09550E-18
5.00000E-01 1.08164E-18
5.04363E-01 1.06809E-18
5.08726E-01 1.05485E-18
5.13088E-01 1.04186E-18
5.17450E-01 1.02918E-18
5.21810E-01 1.01666E-18
5.26168E-01 1.00448E-18
5.30524E-01 9.92487E-19
5.34878E-01 9.80830E-19
5.39230E-01 9.69293E-19
5.43578E-01 9.58079E-19
5.47923E-01 9.47030E-19
5.52264E-01 9.36306E-19
5.56602E-01 9.25694E-19
5.60935E-01 9.15343E-19
5.65263E-01 9.05139E-19
5.69587E-01 8.95223E-19
5.73905E-01 8.85427E-19
5.78217E-01 8.75849E-19
5.82524E-01 8.66397E-19
5.86824E-01 8.57216E-19
5.91118E-01 8.48165E-19
5.95404E-01 8.39324E-19
5.99684E-01 8.30569E-19
6.03956E-01 8.22076E-19
6.08220E-01 8.13691E-19
6.12476E-01 8.05532E-19
6.16723E-01 7.97401E-19
6.20961E-01 7.89526E-19
6.25190E-01 7.81722E-19
6.29410E-01 7.74173E-19
6.33619E-01 7.66622E-19
6.37819E-01 7.59304E-19
6.42008E-01 7.52051E-19
6.46186E-01 7.45037E-19
6.50353E-01 7.38065E-19
6.54508E-01 7.31234E-19
6.58652E-01 7.24528E-19
6.62784E-01 7.17955E-19
6.66903E-01 7.11546E-19
6.71010E-01 7.05140E-19
6.75104E-01 6.98939E-19
6.79184E-01 6.92773E-19
6.83251E-01 6.86829E-19
6.87303E-01 6.80888E-19
6.91342E-01 6.75068E-19
6.95366E-01 6.69375E-19
6.99375E-01 6.63764E-19
7.03368E-01 6.58322E-19
7.07347E-01 6.52845E-19
7.11309E-01 6.47556E-19
7.15256E-01 6.42333E-19
7.19186E-01 6.37220E-19
7.23099E-01 6.32204E-19
7.26995E-01 6.27179E-19
7.30874E-01 6.22357E-19
7.34736E-01 6.17570E-19
7.38579E-01 6.12872E-19
7.42405E-01 6.08257E-19
7.46212E-01 6.03654E-19
7.50000E-01 5.99248E-19
7.53769E-01 5.94861E-19
7.57519E-01 5.90518E-19
7.61249E-01 5.86295E-19
7.64960E-01 5.82090E-19
7.68650E-01 5.78037E-19
7.72320E-01 5.74025E-19
7.75968E-01 5.70001E-19
7.79596E-01 5.66139E-19
7.83203E-01 5.62322E-19
7.86788E-01 5.58550E-19
7.90351E-01 5.54876E-19
7.93893E-01 5.51194E-19
7.97411E-01 5.47622E-19
8.00908E-01 5.44167E-19
8.04381E-01 5.40676E-19
8.07831E-01 5.37255E-19
8.11257E-01 5.33947E-19
8.14660E-01 5.30654E-19
8.18039E-01 5.27438E-19
8.21394E-01 5.24279E-19
8.24724E-01 5.21115E-19
8.28030E-01 5.18061E-19
8.31310E-01 5.15101E-19
8.34565E-01 5.12106E-19
8.37795E-01 5.09160E-19
8.40999E-01 5.06334E-19
8.44177E-01 5.03533E-19
8.47329E-01 5.00748E-19
8.50455E-01 4.98039E-19
8.53553E-01 4.95366E-19
8.56625E-01 4.92728E-19
8.59670E-01 4.90176E-19
8.62687E-01 4.87656E-19
8.65677E-01 4.85126E-19
8.68639E-01 4.82671E-19
8.71572E-01 4.80317E-19
8.74478E-01 4.77962E-19
8.77355E-01 4.75594E-19
8.80203E-01 4.73311E-19
8.83022E-01 4.71121E-19
8.85812E-01 4.68928E-19
8.88573E-01 4.66729E-19
8.91304E-01 4.64603E-19
8.94005E-01 4.62556E-19
8.96677E-01 4.60523E-19
8.99318E-01 4.58490E-19
9.01928E-01 4.56509E-19
9.04508E-01 4.54597E-19
9.07058E-01 4.52716E-19
9.09576E-01 4.50841E-19
9.12063E-01 4.48999E-19
9.14519E-01 4.47217E-19
9.16943E-01 4.45480E-19
9.19335E-01 4.43756E-19
9.21696E-01 4.42046E-19
9.24024E-01 4.40384E-19
9.26320E-01 4.38782E-19
9.28584E-01 4.37207E-19
9.30815E-01 4.35633E-19
9.33013E-01 4.34080E-19
9.35178E-01 4.32591E-19
9.37310E-01 4.31158E-19
9.39409E-01 4.29734E-19
9.41474E-01 4.28300E-19
9.43505E-01 4.26900E-19
9.45503E-01 4.25574E-19
9.47467E-01 4.24297E-19
9.49397E-01 4.23013E-19
9.51293E-01 4.21723E-19
9.53154E-01 4.20476E-19
9.54981E-01 4.19295E-19
9.56773E-01 4.18146E-19
9.58530E-01 4.16998E-19
9.60252E-01 4.15869E-19
9.61940E-01 4.14784E-19
9.63592E-01 4.13730E-19
9.65209E-01 4.12683E-19
9.66790E-01 4.11656E-19
9.68336E-01 4.10685E-19
9.69846E-01 4.09763E-19
9.71321E-01 4.08844E-19
9.72759E-01 4.07914E-19
9.74162E-01 4.07012E-19
9.75528E-01 4.06168E-19
9.76858E-01 4.05359E-19
9.78152E-01 4.04552E-19
9.79410E-01 4.03761E-19
9.80631E-01 4.03023E-19
9.81815E-01 4.02325E-19
9.82963E-01 4.01624E-19
9.84074E-01 4.00916E-19
9.85148E-01 4.00244E-19
9.86185E-01 3.99629E-19
9.87185E-01 3.99038E-19
9.88148E-01 3.98439E-19
9.89074E-01 3.97860E-19
9.89962E-01 3.97342E-19
9.90814E-01 3.96866E-19
9.91627E-01 3.96381E-19
9.92404E-01 3.95891E-19
9.93143E-01 3.95446E-19
9.93844E-01 3.95057E-19
9.94508E-01 3.94676E-19
9.95134E-01 3.94275E-19
9.95722E-01 3.93898E-19
9.96273E-01 3.93588E-19
9.96786E-01 3.93314E-19
9.97261E-01 3.93020E-19
9.97698E-01 3.92721E-19
9.98097E-01 3.92484E-19
9.98459E-01 3.92312E-19
9.98782E-01 3.92136E-19
9.99067E-01 3.91925E-19
9.99315E-01 3.91749E-19
9.99524E-01 3.91666E-19
9.99695E-01 3.91617E-19
9.99829E-01 3.91509E-19
9.99924E-01 3.91371E-19
9.99981E-01 3.91339E-19
1.00000E+00 3.91669E-19
