 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.62206E-16 cm**2 = 9.36354E+00 a0**2
 # 1st transport cross section = 3.58851E-17 cm**2 = 1.28148E+00 a0**2
 # 2nd transport cross section = 6.07576E-17 cm**2 = 2.16969E+00 a0**2
 #
 #    Absorption cross section = 8.10299E-16 cm**2 = 2.89363E+01 a0**2
 #   Grand total cross section = 1.07251E-15 cm**2 = 3.83001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.72297E-02 8.91429E-17
3.80602E-02 8.62570E-17
3.88995E-02 8.34739E-17
3.97476E-02 8.07963E-17
4.06044E-02 7.82206E-17
4.14700E-02 7.57384E-17
4.23443E-02 7.33411E-17
4.32273E-02 7.10242E-17
4.41190E-02 6.87886E-17
4.50194E-02 6.66377E-17
4.59284E-02 6.45739E-17
4.68461E-02 6.25952E-17
4.87074E-02 5.88680E-17
5.06030E-02 5.54088E-17
5.25328E-02 5.22104E-17
5.44967E-02 4.92715E-17
5.64946E-02 4.65567E-17
5.85262E-02 4.40332E-17
6.05914E-02 4.16971E-17
6.26901E-02 3.95381E-17
6.48222E-02 3.75259E-17
6.69873E-02 3.56418E-17
6.91854E-02 3.38843E-17
7.14163E-02 3.22418E-17
7.36799E-02 3.06940E-17
7.59760E-02 2.92334E-17
7.83043E-02 2.78597E-17
8.06647E-02 2.65643E-17
8.30571E-02 2.53362E-17
8.54812E-02 2.41740E-17
8.79369E-02 2.30780E-17
9.04240E-02 2.20423E-17
9.29422E-02 2.10620E-17
9.54915E-02 2.01372E-17
9.80716E-02 1.92673E-17
1.00682E-01 1.84482E-17
1.03323E-01 1.76772E-17
1.05995E-01 1.69536E-17
1.08696E-01 1.62754E-17
1.11427E-01 1.56394E-17
1.14188E-01 1.50431E-17
1.16978E-01 1.44846E-17
1.19797E-01 1.39610E-17
1.22645E-01 1.34697E-17
1.25522E-01 1.30084E-17
1.28428E-01 1.25743E-17
1.31361E-01 1.21646E-17
1.34323E-01 1.17779E-17
1.37313E-01 1.14122E-17
1.40330E-01 1.10645E-17
1.43375E-01 1.07332E-17
1.46447E-01 1.04178E-17
1.49545E-01 1.01170E-17
1.52671E-01 9.82828E-18
1.55823E-01 9.55108E-18
1.59001E-01 9.28600E-18
1.62205E-01 9.03209E-18
1.65435E-01 8.78743E-18
1.68690E-01 8.55213E-18
1.71970E-01 8.32737E-18
1.75276E-01 8.11243E-18
1.78606E-01 7.90559E-18
1.81961E-01 7.70719E-18
1.85340E-01 7.51859E-18
1.88743E-01 7.33904E-18
1.92169E-01 7.16672E-18
1.95619E-01 7.00190E-18
1.99092E-01 6.84586E-18
2.02589E-01 6.69778E-18
2.06107E-01 6.55569E-18
2.09649E-01 6.41962E-18
2.13212E-01 6.29076E-18
2.16797E-01 6.16836E-18
2.20404E-01 6.05040E-18
2.24032E-01 5.93664E-18
2.27680E-01 5.82829E-18
2.31350E-01 5.72487E-18
2.35040E-01 5.62446E-18
2.38751E-01 5.52662E-18
2.42481E-01 5.43258E-18
2.46231E-01 5.34233E-18
2.50000E-01 5.25417E-18
2.53788E-01 5.16746E-18
2.57595E-01 5.08340E-18
2.61421E-01 5.00247E-18
2.65264E-01 4.92335E-18
2.69126E-01 4.84515E-18
2.73005E-01 4.76887E-18
2.76901E-01 4.69543E-18
2.80814E-01 4.62393E-18
2.84744E-01 4.55329E-18
2.88691E-01 4.48407E-18
2.92653E-01 4.41744E-18
2.96632E-01 4.35305E-18
3.00625E-01 4.28966E-18
3.04634E-01 4.22730E-18
3.08658E-01 4.16711E-18
3.12697E-01 4.10929E-18
3.16749E-01 4.05272E-18
3.20816E-01 3.99684E-18
3.24896E-01 3.94250E-18
3.28990E-01 3.89036E-18
3.33097E-01 3.83971E-18
3.37216E-01 3.78959E-18
3.41348E-01 3.74030E-18
3.45492E-01 3.69273E-18
3.49647E-01 3.64680E-18
3.53814E-01 3.60150E-18
3.57992E-01 3.55650E-18
3.62181E-01 3.51256E-18
3.66381E-01 3.47017E-18
3.70590E-01 3.42875E-18
3.74810E-01 3.38750E-18
3.79039E-01 3.34668E-18
3.83277E-01 3.30706E-18
3.87524E-01 3.26869E-18
3.91780E-01 3.23081E-18
3.96044E-01 3.19305E-18
4.00316E-01 3.15594E-18
4.04596E-01 3.12006E-18
4.08882E-01 3.08515E-18
4.13176E-01 3.05052E-18
4.17476E-01 3.01610E-18
4.21783E-01 2.98250E-18
4.26095E-01 2.95008E-18
4.30413E-01 2.91841E-18
4.34737E-01 2.88692E-18
4.39065E-01 2.85573E-18
4.43398E-01 2.82542E-18
4.47736E-01 2.79616E-18
4.52077E-01 2.76747E-18
4.56422E-01 2.73892E-18
4.60770E-01 2.71068E-18
4.65122E-01 2.68326E-18
4.69476E-01 2.65675E-18
4.73832E-01 2.63070E-18
4.78190E-01 2.60473E-18
4.82550E-01 2.57904E-18
4.86912E-01 2.55406E-18
4.91274E-01 2.52987E-18
4.95637E-01 2.50609E-18
5.00000E-01 2.48239E-18
5.04363E-01 2.45888E-18
5.08726E-01 2.43598E-18
5.13088E-01 2.41380E-18
5.17450E-01 2.39204E-18
5.21810E-01 2.37039E-18
5.26168E-01 2.34888E-18
5.30524E-01 2.32785E-18
5.34878E-01 2.30750E-18
5.39230E-01 2.28764E-18
5.43578E-01 2.26795E-18
5.47923E-01 2.24837E-18
5.52264E-01 2.22914E-18
5.56602E-01 2.21051E-18
5.60935E-01 2.19244E-18
5.65263E-01 2.17466E-18
5.69587E-01 2.15697E-18
5.73905E-01 2.13950E-18
5.78217E-01 2.12248E-18
5.82524E-01 2.10603E-18
5.86824E-01 2.08997E-18
5.91118E-01 2.07407E-18
5.95404E-01 2.05827E-18
5.99684E-01 2.04273E-18
6.03956E-01 2.02764E-18
6.08220E-01 2.01300E-18
6.12476E-01 1.99863E-18
6.16723E-01 1.98435E-18
6.20961E-01 1.97015E-18
6.25190E-01 1.95619E-18
6.29410E-01 1.94263E-18
6.33619E-01 1.92941E-18
6.37819E-01 1.91639E-18
6.42008E-01 1.90341E-18
6.46186E-01 1.89050E-18
6.50353E-01 1.87778E-18
6.54508E-01 1.86537E-18
6.58652E-01 1.85326E-18
6.62784E-01 1.84132E-18
6.66903E-01 1.82942E-18
6.71010E-01 1.81756E-18
6.75104E-01 1.80584E-18
6.79184E-01 1.79438E-18
6.83251E-01 1.78319E-18
6.87303E-01 1.77219E-18
6.91342E-01 1.76127E-18
6.95366E-01 1.75039E-18
6.99375E-01 1.73961E-18
7.03368E-01 1.72901E-18
7.07347E-01 1.71867E-18
7.11309E-01 1.70857E-18
7.15256E-01 1.69861E-18
7.19186E-01 1.68872E-18
7.23099E-01 1.67889E-18
7.26995E-01 1.66919E-18
7.30874E-01 1.65969E-18
7.34736E-01 1.65044E-18
7.38579E-01 1.64139E-18
7.42405E-01 1.63248E-18
7.46212E-01 1.62365E-18
7.50000E-01 1.61490E-18
7.53769E-01 1.60626E-18
7.57519E-01 1.59780E-18
7.61249E-01 1.58955E-18
7.64960E-01 1.58150E-18
7.68650E-01 1.57359E-18
7.72320E-01 1.56577E-18
7.75968E-01 1.55802E-18
7.79596E-01 1.55035E-18
7.83203E-01 1.54281E-18
7.86788E-01 1.53543E-18
7.90351E-01 1.52823E-18
7.93893E-01 1.52117E-18
7.97411E-01 1.51423E-18
8.00908E-01 1.50735E-18
8.04381E-01 1.50052E-18
8.07831E-01 1.49376E-18
8.11257E-01 1.48711E-18
8.14660E-01 1.48058E-18
8.18039E-01 1.47419E-18
8.21394E-01 1.46792E-18
8.24724E-01 1.46174E-18
8.28030E-01 1.45563E-18
8.31310E-01 1.44956E-18
8.34565E-01 1.44354E-18
8.37795E-01 1.43758E-18
8.40999E-01 1.43171E-18
8.44177E-01 1.42596E-18
8.47329E-01 1.42030E-18
8.50455E-01 1.41475E-18
8.53553E-01 1.40927E-18
8.56625E-01 1.40384E-18
8.59670E-01 1.39846E-18
8.62687E-01 1.39312E-18
8.65677E-01 1.38784E-18
8.68639E-01 1.38263E-18
8.71572E-01 1.37751E-18
8.74478E-01 1.37248E-18
8.77355E-01 1.36754E-18
8.80203E-01 1.36268E-18
8.83022E-01 1.35789E-18
8.85812E-01 1.35316E-18
8.88573E-01 1.34847E-18
8.91304E-01 1.34384E-18
8.94005E-01 1.33926E-18
8.96677E-01 1.33475E-18
8.99318E-01 1.33031E-18
9.01928E-01 1.32596E-18
9.04508E-01 1.32169E-18
9.07058E-01 1.31750E-18
9.09576E-01 1.31339E-18
9.12063E-01 1.30935E-18
9.14519E-01 1.30537E-18
9.16943E-01 1.30145E-18
9.19335E-01 1.29759E-18
9.21696E-01 1.29378E-18
9.24024E-01 1.29003E-18
9.26320E-01 1.28635E-18
9.28584E-01 1.28274E-18
9.30815E-01 1.27921E-18
9.33013E-01 1.27575E-18
9.35178E-01 1.27236E-18
9.37310E-01 1.26905E-18
9.39409E-01 1.26581E-18
9.41474E-01 1.26264E-18
9.43505E-01 1.25954E-18
9.45503E-01 1.25649E-18
9.47467E-01 1.25351E-18
9.49397E-01 1.25058E-18
9.51293E-01 1.24770E-18
9.53154E-01 1.24489E-18
9.54981E-01 1.24214E-18
9.56773E-01 1.23945E-18
9.58530E-01 1.23682E-18
9.60252E-01 1.23426E-18
9.61940E-01 1.23176E-18
9.63592E-01 1.22933E-18
9.65209E-01 1.22696E-18
9.66790E-01 1.22466E-18
9.68336E-01 1.22242E-18
9.69846E-01 1.22024E-18
9.71321E-01 1.21812E-18
9.72759E-01 1.21606E-18
9.74162E-01 1.21405E-18
9.75528E-01 1.21211E-18
9.76858E-01 1.21022E-18
9.78152E-01 1.20838E-18
9.79410E-01 1.20660E-18
9.80631E-01 1.20487E-18
9.81815E-01 1.20319E-18
9.82963E-01 1.20158E-18
9.84074E-01 1.20001E-18
9.85148E-01 1.19850E-18
9.86185E-01 1.19705E-18
9.87185E-01 1.19565E-18
9.88148E-01 1.19430E-18
9.89074E-01 1.19301E-18
9.89962E-01 1.19177E-18
9.90814E-01 1.19059E-18
9.91627E-01 1.18946E-18
9.92404E-01 1.18839E-18
9.93143E-01 1.18737E-18
9.93844E-01 1.18641E-18
9.94508E-01 1.18550E-18
9.95134E-01 1.18464E-18
9.95722E-01 1.18384E-18
9.96273E-01 1.18308E-18
9.96786E-01 1.18239E-18
9.97261E-01 1.18174E-18
9.97698E-01 1.18114E-18
9.98097E-01 1.18060E-18
9.98459E-01 1.18011E-18
9.98782E-01 1.17967E-18
9.99067E-01 1.17929E-18
9.99315E-01 1.17895E-18
9.99524E-01 1.17867E-18
9.99695E-01 1.17844E-18
9.99829E-01 1.17826E-18
9.99924E-01 1.17813E-18
9.99981E-01 1.17805E-18
1.00000E+00 1.17803E-18
