 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.13098E-16 cm**2 = 7.60987E+00 a0**2
 # 1st transport cross section = 2.34522E-17 cm**2 = 8.37493E-01 a0**2
 # 2nd transport cross section = 4.32481E-17 cm**2 = 1.54442E+00 a0**2
 #
 #    Absorption cross section = 3.96239E-16 cm**2 = 1.41500E+01 a0**2
 #   Grand total cross section = 6.09343E-16 cm**2 = 2.17600E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.02802E-04 1.52596E-15
4.38585E-04 1.50842E-15
4.75889E-04 1.49266E-15
5.14715E-04 1.47842E-15
5.55063E-04 1.46538E-15
5.96931E-04 1.45326E-15
6.40321E-04 1.44180E-15
6.85233E-04 1.43077E-15
7.31665E-04 1.42001E-15
7.79618E-04 1.40943E-15
8.29092E-04 1.39897E-15
8.80086E-04 1.38863E-15
9.32601E-04 1.37840E-15
9.86636E-04 1.36830E-15
1.04219E-03 1.35831E-15
1.09927E-03 1.34839E-15
1.15786E-03 1.33849E-15
1.21797E-03 1.32851E-15
1.27961E-03 1.31836E-15
1.34276E-03 1.30794E-15
1.40743E-03 1.29718E-15
1.47362E-03 1.28602E-15
1.54133E-03 1.27444E-15
1.61056E-03 1.26248E-15
1.68131E-03 1.25016E-15
1.75357E-03 1.23755E-15
1.82735E-03 1.22472E-15
1.90265E-03 1.21174E-15
1.97947E-03 1.19865E-15
2.05780E-03 1.18548E-15
2.13765E-03 1.17223E-15
2.21902E-03 1.15890E-15
2.30190E-03 1.14544E-15
2.38630E-03 1.13182E-15
2.47222E-03 1.11801E-15
2.55965E-03 1.10399E-15
2.64859E-03 1.08976E-15
2.73905E-03 1.07534E-15
2.83103E-03 1.06076E-15
2.92452E-03 1.04606E-15
3.01952E-03 1.03131E-15
3.11604E-03 1.01655E-15
3.21407E-03 1.00183E-15
3.31362E-03 9.87190E-16
3.41468E-03 9.72635E-16
3.51725E-03 9.58168E-16
3.62133E-03 9.43779E-16
3.72692E-03 9.29448E-16
3.83403E-03 9.15154E-16
3.94265E-03 9.00881E-16
4.05278E-03 8.86620E-16
4.16442E-03 8.72373E-16
4.27757E-03 8.58156E-16
4.39223E-03 8.43992E-16
4.50840E-03 8.29911E-16
4.62608E-03 8.15946E-16
4.74527E-03 8.02126E-16
4.86597E-03 7.88472E-16
4.98817E-03 7.74999E-16
5.11188E-03 7.61709E-16
5.23711E-03 7.48597E-16
5.36383E-03 7.35650E-16
5.49207E-03 7.22853E-16
5.62181E-03 7.10189E-16
5.75306E-03 6.97647E-16
5.88581E-03 6.85221E-16
6.02007E-03 6.72913E-16
6.15583E-03 6.60731E-16
6.29310E-03 6.48689E-16
6.43187E-03 6.36804E-16
6.57214E-03 6.25092E-16
6.71392E-03 6.13568E-16
6.85720E-03 6.02241E-16
7.00198E-03 5.91114E-16
7.14827E-03 5.80185E-16
7.29605E-03 5.69445E-16
7.44534E-03 5.58883E-16
7.59612E-03 5.48485E-16
7.97965E-03 5.23144E-16
8.37255E-03 4.98683E-16
8.77480E-03 4.75170E-16
9.18641E-03 4.52722E-16
9.60736E-03 4.31366E-16
1.00376E-02 4.11007E-16
1.04773E-02 3.91515E-16
1.09262E-02 3.72830E-16
1.13844E-02 3.54985E-16
1.18520E-02 3.38035E-16
1.23288E-02 3.21974E-16
1.28150E-02 3.06721E-16
1.33104E-02 2.92184E-16
1.38150E-02 2.78324E-16
1.43290E-02 2.65156E-16
1.48521E-02 2.52702E-16
1.53845E-02 2.40944E-16
1.59262E-02 2.29818E-16
1.64770E-02 2.19259E-16
1.70371E-02 2.09238E-16
1.76063E-02 1.99756E-16
1.81848E-02 1.90817E-16
1.87724E-02 1.82397E-16
1.93692E-02 1.74445E-16
1.99751E-02 1.66914E-16
2.05901E-02 1.59780E-16
2.12143E-02 1.53038E-16
2.18476E-02 1.46680E-16
2.24900E-02 1.40683E-16
2.31415E-02 1.35010E-16
2.38021E-02 1.29626E-16
2.44717E-02 1.24513E-16
2.51504E-02 1.19665E-16
2.58382E-02 1.15071E-16
2.65349E-02 1.10714E-16
2.72407E-02 1.06569E-16
2.79555E-02 1.02614E-16
2.86793E-02 9.88370E-17
2.94120E-02 9.52332E-17
3.01537E-02 9.17960E-17
3.09043E-02 8.85137E-17
3.16639E-02 8.53716E-17
3.24324E-02 8.23580E-17
3.32098E-02 7.94668E-17
3.39961E-02 7.66953E-17
3.47912E-02 7.40394E-17
3.55952E-02 7.14927E-17
3.64081E-02 6.90474E-17
3.72297E-02 6.66981E-17
3.80602E-02 6.44414E-17
3.88995E-02 6.22754E-17
3.97476E-02 6.01971E-17
4.06044E-02 5.82025E-17
4.14700E-02 5.62877E-17
4.23443E-02 5.44494E-17
4.32273E-02 5.26854E-17
4.41190E-02 5.09930E-17
4.50194E-02 4.93691E-17
4.59284E-02 4.78104E-17
4.68461E-02 4.63144E-17
4.87074E-02 4.35022E-17
5.06030E-02 4.09097E-17
5.25328E-02 3.85132E-17
5.44967E-02 3.62995E-17
5.64946E-02 3.42472E-17
5.85262E-02 3.23364E-17
6.05914E-02 3.05611E-17
6.26901E-02 2.89047E-17
6.48222E-02 2.73525E-17
6.69873E-02 2.59054E-17
6.91854E-02 2.45516E-17
7.14163E-02 2.32804E-17
7.36799E-02 2.20965E-17
7.59760E-02 2.09912E-17
7.83043E-02 1.99544E-17
8.06647E-02 1.89920E-17
8.30571E-02 1.80961E-17
8.54812E-02 1.72561E-17
8.79369E-02 1.64772E-17
9.04240E-02 1.57523E-17
9.29422E-02 1.50704E-17
9.54915E-02 1.44360E-17
9.80716E-02 1.38439E-17
1.00682E-01 1.32833E-17
1.03323E-01 1.27587E-17
1.05995E-01 1.22675E-17
1.08696E-01 1.17996E-17
1.11427E-01 1.13594E-17
1.14188E-01 1.09469E-17
1.16978E-01 1.05529E-17
1.19797E-01 1.01810E-17
1.22645E-01 9.83302E-18
1.25522E-01 9.50069E-18
1.28428E-01 9.18585E-18
1.31361E-01 8.89186E-18
1.34323E-01 8.61117E-18
1.37313E-01 8.34376E-18
1.40330E-01 8.09383E-18
1.43375E-01 7.85513E-18
1.46447E-01 7.62584E-18
1.49545E-01 7.41063E-18
1.52671E-01 7.20509E-18
1.55823E-01 7.00596E-18
1.59001E-01 6.81787E-18
1.62205E-01 6.63858E-18
1.65435E-01 6.46385E-18
1.68690E-01 6.29761E-18
1.71970E-01 6.13975E-18
1.75276E-01 5.98562E-18
1.78606E-01 5.83777E-18
1.81961E-01 5.69788E-18
1.85340E-01 5.56155E-18
1.88743E-01 5.42952E-18
1.92169E-01 5.30464E-18
1.95619E-01 5.18351E-18
1.99092E-01 5.06505E-18
2.02589E-01 4.95249E-18
2.06107E-01 4.84402E-18
2.09649E-01 4.73721E-18
2.13212E-01 4.63480E-18
2.16797E-01 4.53681E-18
2.20404E-01 4.44024E-18
2.24032E-01 4.34659E-18
2.27680E-01 4.25741E-18
2.31350E-01 4.17009E-18
2.35040E-01 4.08450E-18
2.38751E-01 4.00292E-18
2.42481E-01 3.92391E-18
2.46231E-01 3.84594E-18
2.50000E-01 3.77099E-18
2.53788E-01 3.69914E-18
2.57595E-01 3.62823E-18
2.61421E-01 3.55912E-18
2.65264E-01 3.49309E-18
2.69126E-01 3.42842E-18
2.73005E-01 3.36458E-18
2.76901E-01 3.30321E-18
2.80814E-01 3.24381E-18
2.84744E-01 3.18493E-18
2.88691E-01 3.12761E-18
2.92653E-01 3.07260E-18
2.96632E-01 3.01851E-18
3.00625E-01 2.96521E-18
3.04634E-01 2.91401E-18
3.08658E-01 2.86442E-18
3.12697E-01 2.81539E-18
3.16749E-01 2.76776E-18
3.20816E-01 2.72211E-18
3.24896E-01 2.67736E-18
3.28990E-01 2.63330E-18
3.33097E-01 2.59091E-18
3.37216E-01 2.54990E-18
3.41348E-01 2.50937E-18
3.45492E-01 2.46976E-18
3.49647E-01 2.43163E-18
3.53814E-01 2.39429E-18
3.57992E-01 2.35731E-18
3.62181E-01 2.32137E-18
3.66381E-01 2.28659E-18
3.70590E-01 2.25224E-18
3.74810E-01 2.21837E-18
3.79039E-01 2.18559E-18
3.83277E-01 2.15369E-18
3.87524E-01 2.12215E-18
3.91780E-01 2.09128E-18
3.96044E-01 2.06148E-18
4.00316E-01 2.03238E-18
4.04596E-01 2.00368E-18
4.08882E-01 1.97576E-18
4.13176E-01 1.94880E-18
4.17476E-01 1.92240E-18
4.21783E-01 1.89642E-18
4.26095E-01 1.87118E-18
4.30413E-01 1.84673E-18
4.34737E-01 1.82271E-18
4.39065E-01 1.79904E-18
4.43398E-01 1.77602E-18
4.47736E-01 1.75361E-18
4.52077E-01 1.73152E-18
4.56422E-01 1.70973E-18
4.60770E-01 1.68848E-18
4.65122E-01 1.66773E-18
4.69476E-01 1.64726E-18
4.73832E-01 1.62706E-18
4.78190E-01 1.60735E-18
4.82550E-01 1.58811E-18
4.86912E-01 1.56915E-18
4.91274E-01 1.55049E-18
4.95637E-01 1.53229E-18
5.00000E-01 1.51454E-18
5.04363E-01 1.49712E-18
5.08726E-01 1.48000E-18
5.13088E-01 1.46330E-18
5.17450E-01 1.44703E-18
5.21810E-01 1.43109E-18
5.26168E-01 1.41543E-18
5.30524E-01 1.40011E-18
5.34878E-01 1.38516E-18
5.39230E-01 1.37052E-18
5.43578E-01 1.35611E-18
5.47923E-01 1.34197E-18
5.52264E-01 1.32812E-18
5.56602E-01 1.31454E-18
5.60935E-01 1.30116E-18
5.65263E-01 1.28798E-18
5.69587E-01 1.27504E-18
5.73905E-01 1.26232E-18
5.78217E-01 1.24981E-18
5.82524E-01 1.23747E-18
5.86824E-01 1.22534E-18
5.91118E-01 1.21341E-18
5.95404E-01 1.20169E-18
5.99684E-01 1.19017E-18
6.03956E-01 1.17884E-18
6.08220E-01 1.16771E-18
6.12476E-01 1.15679E-18
6.16723E-01 1.14606E-18
6.20961E-01 1.13554E-18
6.25190E-01 1.12522E-18
6.29410E-01 1.11510E-18
6.33619E-01 1.10515E-18
6.37819E-01 1.09540E-18
6.42008E-01 1.08584E-18
6.46186E-01 1.07647E-18
6.50353E-01 1.06725E-18
6.54508E-01 1.05819E-18
6.58652E-01 1.04929E-18
6.62784E-01 1.04056E-18
6.66903E-01 1.03198E-18
6.71010E-01 1.02352E-18
6.75104E-01 1.01518E-18
6.79184E-01 1.00698E-18
6.83251E-01 9.98920E-19
6.87303E-01 9.90994E-19
6.91342E-01 9.83168E-19
6.95366E-01 9.75434E-19
6.99375E-01 9.67813E-19
7.03368E-01 9.60329E-19
7.07347E-01 9.52974E-19
7.11309E-01 9.45718E-19
7.15256E-01 9.38543E-19
7.19186E-01 9.31466E-19
7.23099E-01 9.24517E-19
7.26995E-01 9.17705E-19
7.30874E-01 9.11007E-19
7.34736E-01 9.04393E-19
7.38579E-01 8.97863E-19
7.42405E-01 8.91442E-19
7.46212E-01 8.85155E-19
7.50000E-01 8.78999E-19
7.53769E-01 8.72943E-19
7.57519E-01 8.66964E-19
7.61249E-01 8.61064E-19
7.64960E-01 8.55270E-19
7.68650E-01 8.49604E-19
7.72320E-01 8.44056E-19
7.75968E-01 8.38598E-19
7.79596E-01 8.33203E-19
7.83203E-01 8.27874E-19
7.86788E-01 8.22634E-19
7.90351E-01 8.17504E-19
7.93893E-01 8.12483E-19
7.97411E-01 8.07545E-19
8.00908E-01 8.02663E-19
8.04381E-01 7.97829E-19
8.07831E-01 7.93060E-19
8.11257E-01 7.88378E-19
8.14660E-01 7.83795E-19
8.18039E-01 7.79299E-19
8.21394E-01 7.74866E-19
8.24724E-01 7.70476E-19
8.28030E-01 7.66128E-19
8.31310E-01 7.61840E-19
8.34565E-01 7.57632E-19
8.37795E-01 7.53514E-19
8.40999E-01 7.49476E-19
8.44177E-01 7.45497E-19
8.47329E-01 7.41560E-19
8.50455E-01 7.37661E-19
8.53553E-01 7.33814E-19
8.56625E-01 7.30035E-19
8.59670E-01 7.26338E-19
8.62687E-01 7.22722E-19
8.65677E-01 7.19175E-19
8.68639E-01 7.15677E-19
8.71572E-01 7.12219E-19
8.74478E-01 7.08800E-19
8.77355E-01 7.05432E-19
8.80203E-01 7.02128E-19
8.83022E-01 6.98899E-19
8.85812E-01 6.95746E-19
8.88573E-01 6.92660E-19
8.91304E-01 6.89625E-19
8.94005E-01 6.86632E-19
8.96677E-01 6.83675E-19
8.99318E-01 6.80758E-19
9.01928E-01 6.77892E-19
9.04508E-01 6.75085E-19
9.07058E-01 6.72346E-19
9.09576E-01 6.69672E-19
9.12063E-01 6.67059E-19
9.14519E-01 6.64497E-19
9.16943E-01 6.61974E-19
9.19335E-01 6.59487E-19
9.21696E-01 6.57035E-19
9.24024E-01 6.54621E-19
9.26320E-01 6.52252E-19
9.28584E-01 6.49936E-19
9.30815E-01 6.47676E-19
9.33013E-01 6.45473E-19
9.35178E-01 6.43325E-19
9.37310E-01 6.41224E-19
9.39409E-01 6.39165E-19
9.41474E-01 6.37143E-19
9.43505E-01 6.35154E-19
9.45503E-01 6.33196E-19
9.47467E-01 6.31273E-19
9.49397E-01 6.29388E-19
9.51293E-01 6.27544E-19
9.53154E-01 6.25746E-19
9.54981E-01 6.23995E-19
9.56773E-01 6.22292E-19
9.58530E-01 6.20636E-19
9.60252E-01 6.19024E-19
9.61940E-01 6.17453E-19
9.63592E-01 6.15920E-19
9.65209E-01 6.14422E-19
9.66790E-01 6.12957E-19
9.68336E-01 6.11525E-19
9.69846E-01 6.10124E-19
9.71321E-01 6.08756E-19
9.72759E-01 6.07422E-19
9.74162E-01 6.06123E-19
9.75528E-01 6.04861E-19
9.76858E-01 6.03638E-19
9.78152E-01 6.02454E-19
9.79410E-01 6.01309E-19
9.80631E-01 6.00205E-19
9.81815E-01 5.99139E-19
9.82963E-01 5.98112E-19
9.84074E-01 5.97123E-19
9.85148E-01 5.96171E-19
9.86185E-01 5.95254E-19
9.87185E-01 5.94373E-19
9.88148E-01 5.93526E-19
9.89074E-01 5.92712E-19
9.89962E-01 5.91932E-19
9.90814E-01 5.91184E-19
9.91627E-01 5.90469E-19
9.92404E-01 5.89786E-19
9.93143E-01 5.89137E-19
9.93844E-01 5.88519E-19
9.94508E-01 5.87935E-19
9.95134E-01 5.87383E-19
9.95722E-01 5.86865E-19
9.96273E-01 5.86380E-19
9.96786E-01 5.85928E-19
9.97261E-01 5.85509E-19
9.97698E-01 5.85124E-19
9.98097E-01 5.84773E-19
9.98459E-01 5.84455E-19
9.98782E-01 5.84170E-19
9.99067E-01 5.83919E-19
9.99315E-01 5.83702E-19
9.99524E-01 5.83518E-19
9.99695E-01 5.83368E-19
9.99829E-01 5.83251E-19
9.99924E-01 5.83167E-19
9.99981E-01 5.83117E-19
1.00000E+00 5.83100E-19
