 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.42212E-17 cm**2 = 3.00759E+00 a0**2
 # 1st transport cross section = 2.65998E-18 cm**2 = 9.49898E-02 a0**2
 # 2nd transport cross section = 5.89178E-18 cm**2 = 2.10399E-01 a0**2
 #
 #    Absorption cross section = 4.80600E-17 cm**2 = 1.71625E+00 a0**2
 #   Grand total cross section = 1.32291E-16 cm**2 = 4.72420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-09 1.56899E-15
1.21847E-09 1.56901E-15
1.37554E-09 1.56903E-15
1.54213E-09 1.56905E-15
1.71823E-09 1.56907E-15
1.90386E-09 1.56910E-15
2.09900E-09 1.56912E-15
2.30367E-09 1.56915E-15
2.51785E-09 1.56917E-15
2.74156E-09 1.56920E-15
2.97478E-09 1.56923E-15
3.21752E-09 1.56926E-15
3.46978E-09 1.56929E-15
3.73156E-09 1.56932E-15
4.00286E-09 1.56936E-15
4.28368E-09 1.56939E-15
4.57402E-09 1.56943E-15
4.87388E-09 1.56947E-15
5.18326E-09 1.56950E-15
5.50215E-09 1.56954E-15
5.83057E-09 1.56958E-15
6.16850E-09 1.56963E-15
6.51596E-09 1.56967E-15
6.87293E-09 1.56971E-15
7.23942E-09 1.56976E-15
7.61544E-09 1.56980E-15
1.18991E-08 1.57033E-15
1.71347E-08 1.57098E-15
2.33223E-08 1.57175E-15
3.04617E-08 1.57263E-15
3.85531E-08 1.57363E-15
4.75965E-08 1.57475E-15
5.75917E-08 1.57599E-15
6.85389E-08 1.57734E-15
8.04380E-08 1.57881E-15
9.32891E-08 1.58040E-15
1.07092E-07 1.58211E-15
1.21847E-07 1.58393E-15
1.37554E-07 1.58587E-15
1.54213E-07 1.58793E-15
1.71823E-07 1.59010E-15
1.90386E-07 1.59239E-15
2.09900E-07 1.59480E-15
2.30367E-07 1.59732E-15
2.51785E-07 1.59996E-15
2.74156E-07 1.60272E-15
2.97478E-07 1.60559E-15
3.21752E-07 1.60858E-15
3.46978E-07 1.61168E-15
3.73156E-07 1.61490E-15
4.00286E-07 1.61823E-15
4.28368E-07 1.62168E-15
4.57402E-07 1.62525E-15
4.87388E-07 1.62892E-15
5.18325E-07 1.63271E-15
5.50215E-07 1.63662E-15
5.83057E-07 1.64064E-15
6.16850E-07 1.64477E-15
6.51596E-07 1.64901E-15
6.87293E-07 1.65337E-15
7.23942E-07 1.65784E-15
7.61543E-07 1.66241E-15
1.18991E-06 1.71422E-15
1.71347E-06 1.77650E-15
2.33223E-06 1.84841E-15
3.04617E-06 1.92883E-15
3.85531E-06 2.01633E-15
4.75964E-06 2.10928E-15
5.75916E-06 2.20588E-15
6.85388E-06 2.30427E-15
8.04378E-06 2.40266E-15
9.32888E-06 2.49938E-15
1.07092E-05 2.59301E-15
1.21846E-05 2.68247E-15
1.37553E-05 2.76699E-15
1.54212E-05 2.84615E-15
1.71822E-05 2.91986E-15
1.90385E-05 2.98830E-15
2.09899E-05 3.05185E-15
2.30365E-05 3.11100E-15
2.51783E-05 3.16632E-15
2.74153E-05 3.21836E-15
2.97475E-05 3.26760E-15
3.21749E-05 3.31440E-15
3.46974E-05 3.35903E-15
3.73152E-05 3.40160E-15
4.00281E-05 3.44209E-15
4.28362E-05 3.48040E-15
4.57395E-05 3.51635E-15
4.87380E-05 3.54971E-15
5.18317E-05 3.58026E-15
5.50205E-05 3.60780E-15
5.83045E-05 3.63218E-15
6.16838E-05 3.65334E-15
6.51582E-05 3.67128E-15
6.87277E-05 3.68610E-15
7.23925E-05 3.69796E-15
7.61524E-05 3.70707E-15
9.21439E-05 3.72130E-15
1.09658E-04 3.70993E-15
1.28695E-04 3.67738E-15
1.49255E-04 3.62167E-15
1.71338E-04 3.54472E-15
1.94942E-04 3.45401E-15
2.20070E-04 3.35566E-15
2.46720E-04 3.25054E-15
2.74892E-04 3.13802E-15
3.04586E-04 3.02033E-15
3.35803E-04 2.90159E-15
3.68542E-04 2.78389E-15
4.02802E-04 2.66674E-15
4.38585E-04 2.54991E-15
4.75889E-04 2.43499E-15
5.14715E-04 2.32384E-15
5.55063E-04 2.21668E-15
5.96931E-04 2.11273E-15
6.40321E-04 2.01196E-15
6.85233E-04 1.91534E-15
7.31665E-04 1.82347E-15
7.79618E-04 1.73589E-15
8.29092E-04 1.65195E-15
8.80086E-04 1.57174E-15
9.32601E-04 1.49574E-15
9.86636E-04 1.42395E-15
1.04219E-03 1.35578E-15
1.09927E-03 1.29085E-15
1.15786E-03 1.22929E-15
1.21797E-03 1.17128E-15
1.27961E-03 1.11655E-15
1.34276E-03 1.06464E-15
1.40743E-03 1.01537E-15
1.47362E-03 9.68855E-16
1.54133E-03 9.25083E-16
1.61056E-03 8.83745E-16
1.68131E-03 8.44528E-16
1.75357E-03 8.07381E-16
1.82735E-03 7.72368E-16
1.90265E-03 7.39378E-16
1.97947E-03 7.08137E-16
2.05780E-03 6.78467E-16
2.13765E-03 6.50379E-16
2.21902E-03 6.23879E-16
2.30190E-03 5.98820E-16
2.38630E-03 5.74999E-16
2.47222E-03 5.52336E-16
2.55965E-03 5.30856E-16
2.64859E-03 5.10525E-16
2.73905E-03 4.91201E-16
2.83103E-03 4.72755E-16
2.92452E-03 4.55169E-16
3.01952E-03 4.38463E-16
3.11604E-03 4.22579E-16
3.21407E-03 4.07402E-16
3.31362E-03 3.92868E-16
3.41468E-03 3.78989E-16
3.51725E-03 3.65767E-16
3.62133E-03 3.53139E-16
3.72692E-03 3.41024E-16
3.83403E-03 3.29402E-16
3.94265E-03 3.18291E-16
4.05278E-03 3.07678E-16
4.16442E-03 2.97501E-16
4.27757E-03 2.87713E-16
4.39223E-03 2.78317E-16
4.50840E-03 2.69324E-16
4.62608E-03 2.60708E-16
4.74527E-03 2.52420E-16
4.86597E-03 2.44436E-16
4.98817E-03 2.36767E-16
5.11188E-03 2.29413E-16
5.23711E-03 2.22344E-16
5.36383E-03 2.15524E-16
5.49207E-03 2.08947E-16
5.62181E-03 2.02624E-16
5.75306E-03 1.96544E-16
5.88581E-03 1.90679E-16
6.02007E-03 1.85009E-16
6.15583E-03 1.79536E-16
6.29310E-03 1.74267E-16
6.43187E-03 1.69186E-16
6.57214E-03 1.64272E-16
6.71392E-03 1.59516E-16
6.85720E-03 1.54924E-16
7.00198E-03 1.50497E-16
7.14827E-03 1.46219E-16
7.29605E-03 1.42074E-16
7.44534E-03 1.38063E-16
7.59612E-03 1.34191E-16
7.97965E-03 1.25068E-16
8.37255E-03 1.16663E-16
8.77480E-03 1.08931E-16
9.18641E-03 1.01804E-16
9.60736E-03 9.52295E-17
1.00376E-02 8.91600E-17
1.04773E-02 8.35438E-17
1.09262E-02 7.83491E-17
1.13844E-02 7.35305E-17
1.18520E-02 6.90675E-17
1.23288E-02 6.49233E-17
1.28150E-02 6.10823E-17
1.33104E-02 5.75150E-17
1.38150E-02 5.42059E-17
1.43290E-02 5.11311E-17
1.48521E-02 4.82740E-17
1.53845E-02 4.56153E-17
1.59262E-02 4.31388E-17
1.64770E-02 4.08296E-17
1.70371E-02 3.86743E-17
1.76063E-02 3.66609E-17
1.81848E-02 3.47798E-17
1.87724E-02 3.30207E-17
1.93692E-02 3.13766E-17
1.99751E-02 2.98373E-17
2.05901E-02 2.83976E-17
2.12143E-02 2.70474E-17
2.18476E-02 2.57821E-17
2.24900E-02 2.45930E-17
2.31415E-02 2.34755E-17
2.38021E-02 2.24236E-17
2.44717E-02 2.14325E-17
2.51504E-02 2.04988E-17
2.58382E-02 1.96173E-17
2.65349E-02 1.87869E-17
2.72407E-02 1.80016E-17
2.79555E-02 1.72615E-17
2.86793E-02 1.65601E-17
2.94120E-02 1.58982E-17
3.01537E-02 1.52694E-17
3.09043E-02 1.46747E-17
3.16639E-02 1.41088E-17
3.24324E-02 1.35721E-17
3.32098E-02 1.30611E-17
3.39961E-02 1.25755E-17
3.47912E-02 1.21134E-17
3.55952E-02 1.16732E-17
3.64081E-02 1.12545E-17
3.72297E-02 1.08548E-17
3.80602E-02 1.04745E-17
3.88995E-02 1.01104E-17
3.97476E-02 9.76368E-18
4.06044E-02 9.43099E-18
4.14700E-02 9.11378E-18
4.23443E-02 8.80905E-18
4.32273E-02 8.51815E-18
4.41190E-02 8.23865E-18
4.50194E-02 7.97151E-18
4.59284E-02 7.71491E-18
4.68461E-02 7.46926E-18
4.87074E-02 7.00695E-18
5.06030E-02 6.58035E-18
5.25328E-02 6.18580E-18
5.44967E-02 5.82040E-18
5.64946E-02 5.48170E-18
5.85262E-02 5.16750E-18
6.05914E-02 4.87560E-18
6.26901E-02 4.60395E-18
6.48222E-02 4.35080E-18
6.69873E-02 4.11471E-18
6.91854E-02 3.89441E-18
7.14163E-02 3.68872E-18
7.36799E-02 3.49644E-18
7.59760E-02 3.31647E-18
7.83043E-02 3.14787E-18
8.06647E-02 2.98980E-18
8.30571E-02 2.84154E-18
8.54812E-02 2.70238E-18
8.79369E-02 2.57164E-18
9.04240E-02 2.44871E-18
9.29422E-02 2.33307E-18
9.54915E-02 2.22422E-18
9.80716E-02 2.12173E-18
1.00682E-01 2.02516E-18
1.03323E-01 1.93412E-18
1.05995E-01 1.84822E-18
1.08696E-01 1.76714E-18
1.11427E-01 1.69055E-18
1.14188E-01 1.61816E-18
1.16978E-01 1.54968E-18
1.19797E-01 1.48488E-18
1.22645E-01 1.42352E-18
1.25522E-01 1.36542E-18
1.28428E-01 1.31035E-18
1.31361E-01 1.25814E-18
1.34323E-01 1.20860E-18
1.37313E-01 1.16158E-18
1.40330E-01 1.11694E-18
1.43375E-01 1.07454E-18
1.46447E-01 1.03424E-18
1.49545E-01 9.95900E-19
1.52671E-01 9.59396E-19
1.55823E-01 9.24632E-19
1.59001E-01 8.91521E-19
1.62205E-01 8.59978E-19
1.65435E-01 8.29909E-19
1.68690E-01 8.01224E-19
1.71970E-01 7.73843E-19
1.75276E-01 7.47702E-19
1.78606E-01 7.22745E-19
1.81961E-01 6.98912E-19
1.85340E-01 6.76134E-19
1.88743E-01 6.54343E-19
1.92169E-01 6.33478E-19
1.95619E-01 6.13495E-19
1.99092E-01 5.94359E-19
2.02589E-01 5.76033E-19
2.06107E-01 5.58475E-19
2.09649E-01 5.41639E-19
2.13212E-01 5.25483E-19
2.16797E-01 5.09974E-19
2.20404E-01 4.95090E-19
2.24032E-01 4.80808E-19
2.27680E-01 4.67096E-19
2.31350E-01 4.53918E-19
2.35040E-01 4.41243E-19
2.38751E-01 4.29043E-19
2.42481E-01 4.17303E-19
2.46231E-01 4.06010E-19
2.50000E-01 3.95146E-19
2.53788E-01 3.84689E-19
2.57595E-01 3.74613E-19
2.61421E-01 3.64899E-19
2.65264E-01 3.55530E-19
2.69126E-01 3.46498E-19
2.73005E-01 3.37790E-19
2.76901E-01 3.29391E-19
2.80814E-01 3.21282E-19
2.84744E-01 3.13445E-19
2.88691E-01 3.05869E-19
2.92653E-01 2.98548E-19
2.96632E-01 2.91478E-19
3.00625E-01 2.84650E-19
3.04634E-01 2.78053E-19
3.08658E-01 2.71673E-19
3.12697E-01 2.65495E-19
3.16749E-01 2.59511E-19
3.20816E-01 2.53717E-19
3.24896E-01 2.48109E-19
3.28990E-01 2.42682E-19
3.33097E-01 2.37427E-19
3.37216E-01 2.32334E-19
3.41348E-01 2.27394E-19
3.45492E-01 2.22601E-19
3.49647E-01 2.17953E-19
3.53814E-01 2.13445E-19
3.57992E-01 2.09075E-19
3.62181E-01 2.04835E-19
3.66381E-01 2.00720E-19
3.70590E-01 1.96724E-19
3.74810E-01 1.92842E-19
3.79039E-01 1.89072E-19
3.83277E-01 1.85409E-19
3.87524E-01 1.81851E-19
3.91780E-01 1.78394E-19
3.96044E-01 1.75033E-19
4.00316E-01 1.71764E-19
4.04596E-01 1.68583E-19
4.08882E-01 1.65487E-19
4.13176E-01 1.62476E-19
4.17476E-01 1.59549E-19
4.21783E-01 1.56703E-19
4.26095E-01 1.53934E-19
4.30413E-01 1.51235E-19
4.34737E-01 1.48604E-19
4.39065E-01 1.46040E-19
4.43398E-01 1.43543E-19
4.47736E-01 1.41114E-19
4.52077E-01 1.38748E-19
4.56422E-01 1.36442E-19
4.60770E-01 1.34192E-19
4.65122E-01 1.31998E-19
4.69476E-01 1.29857E-19
4.73832E-01 1.27770E-19
4.78190E-01 1.25734E-19
4.82550E-01 1.23750E-19
4.86912E-01 1.21816E-19
4.91274E-01 1.19928E-19
4.95637E-01 1.18084E-19
5.00000E-01 1.16283E-19
5.04363E-01 1.14524E-19
5.08726E-01 1.12806E-19
5.13088E-01 1.11130E-19
5.17450E-01 1.09495E-19
5.21810E-01 1.07898E-19
5.26168E-01 1.06337E-19
5.30524E-01 1.04812E-19
5.34878E-01 1.03320E-19
5.39230E-01 1.01862E-19
5.43578E-01 1.00436E-19
5.47923E-01 9.90427E-20
5.52264E-01 9.76826E-20
5.56602E-01 9.63532E-20
5.60935E-01 9.50527E-20
5.65263E-01 9.37811E-20
5.69587E-01 9.25370E-20
5.73905E-01 9.13179E-20
5.78217E-01 9.01250E-20
5.82524E-01 8.89593E-20
5.86824E-01 8.78184E-20
5.91118E-01 8.67017E-20
5.95404E-01 8.56107E-20
5.99684E-01 8.45425E-20
6.03956E-01 8.34950E-20
6.08220E-01 8.24705E-20
6.12476E-01 8.14674E-20
6.16723E-01 8.04833E-20
6.20961E-01 7.95213E-20
6.25190E-01 7.85801E-20
6.29410E-01 7.76565E-20
6.33619E-01 7.67535E-20
6.37819E-01 7.58689E-20
6.42008E-01 7.49997E-20
6.46186E-01 7.41498E-20
6.50353E-01 7.33161E-20
6.54508E-01 7.24977E-20
6.58652E-01 7.16986E-20
6.62784E-01 7.09140E-20
6.66903E-01 7.01455E-20
6.71010E-01 6.93945E-20
6.75104E-01 6.86555E-20
6.79184E-01 6.79326E-20
6.83251E-01 6.72230E-20
6.87303E-01 6.65250E-20
6.91342E-01 6.58429E-20
6.95366E-01 6.51711E-20
6.99375E-01 6.45142E-20
7.03368E-01 6.38704E-20
7.07347E-01 6.32379E-20
7.11309E-01 6.26208E-20
7.15256E-01 6.20124E-20
7.19186E-01 6.14185E-20
7.23099E-01 6.08337E-20
7.26995E-01 6.02599E-20
7.30874E-01 5.96975E-20
7.34736E-01 5.91430E-20
7.38579E-01 5.86018E-20
7.42405E-01 5.80674E-20
7.46212E-01 5.75466E-20
7.50000E-01 5.70327E-20
7.53769E-01 5.65315E-20
7.57519E-01 5.60379E-20
7.61249E-01 5.55550E-20
7.64960E-01 5.50803E-20
7.68650E-01 5.46143E-20
7.72320E-01 5.41570E-20
7.75968E-01 5.37069E-20
7.79596E-01 5.32659E-20
7.83203E-01 5.28314E-20
7.86788E-01 5.24063E-20
7.90351E-01 5.19876E-20
7.93893E-01 5.15782E-20
7.97411E-01 5.11755E-20
8.00908E-01 5.07815E-20
8.04381E-01 5.03942E-20
8.07831E-01 5.00144E-20
8.11257E-01 4.96417E-20
8.14660E-01 4.92747E-20
8.18039E-01 4.89157E-20
8.21394E-01 4.85605E-20
8.24724E-01 4.82144E-20
8.28030E-01 4.78711E-20
8.31310E-01 4.75376E-20
8.34565E-01 4.72069E-20
8.37795E-01 4.68854E-20
8.40999E-01 4.65685E-20
8.44177E-01 4.62580E-20
8.47329E-01 4.59548E-20
8.50455E-01 4.56546E-20
8.53553E-01 4.53631E-20
8.56625E-01 4.50735E-20
8.59670E-01 4.47910E-20
8.62687E-01 4.45128E-20
8.65677E-01 4.42379E-20
8.68639E-01 4.39710E-20
8.71572E-01 4.37058E-20
8.74478E-01 4.34479E-20
8.77355E-01 4.31953E-20
8.80203E-01 4.29456E-20
8.83022E-01 4.27042E-20
8.85812E-01 4.24654E-20
8.88573E-01 4.22309E-20
8.91304E-01 4.20031E-20
8.94005E-01 4.17764E-20
8.96677E-01 4.15549E-20
8.99318E-01 4.13386E-20
9.01928E-01 4.11234E-20
9.04508E-01 4.09139E-20
9.07058E-01 4.07097E-20
9.09576E-01 4.05072E-20
9.12063E-01 4.03106E-20
9.14519E-01 4.01195E-20
9.16943E-01 3.99301E-20
9.19335E-01 3.97454E-20
9.21696E-01 3.95661E-20
9.24024E-01 3.93882E-20
9.26320E-01 3.92131E-20
9.28584E-01 3.90435E-20
9.30815E-01 3.88763E-20
9.33013E-01 3.87107E-20
9.35178E-01 3.85502E-20
9.37310E-01 3.83946E-20
9.39409E-01 3.82410E-20
9.41474E-01 3.80905E-20
9.43505E-01 3.79456E-20
9.45503E-01 3.78044E-20
9.47467E-01 3.76647E-20
9.49397E-01 3.75276E-20
9.51293E-01 3.73948E-20
9.53154E-01 3.72651E-20
9.54981E-01 3.71365E-20
9.56773E-01 3.70101E-20
9.58530E-01 3.68879E-20
9.60252E-01 3.67700E-20
9.61940E-01 3.66546E-20
9.63592E-01 3.65415E-20
9.65209E-01 3.64319E-20
9.66790E-01 3.63268E-20
9.68336E-01 3.62251E-20
9.69846E-01 3.61253E-20
9.71321E-01 3.60268E-20
9.72759E-01 3.59306E-20
9.74162E-01 3.58374E-20
9.75528E-01 3.57474E-20
9.76858E-01 3.56598E-20
9.78152E-01 3.55743E-20
9.79410E-01 3.54912E-20
9.80631E-01 3.54114E-20
9.81815E-01 3.53354E-20
9.82963E-01 3.52632E-20
9.84074E-01 3.51939E-20
9.85148E-01 3.51268E-20
9.86185E-01 3.50612E-20
9.87185E-01 3.49972E-20
9.88148E-01 3.49350E-20
9.89074E-01 3.48750E-20
9.89962E-01 3.48176E-20
9.90814E-01 3.47630E-20
9.91627E-01 3.47114E-20
9.92404E-01 3.46629E-20
9.93143E-01 3.46174E-20
9.93844E-01 3.45747E-20
9.94508E-01 3.45347E-20
9.95134E-01 3.44970E-20
9.95722E-01 3.44614E-20
9.96273E-01 3.44276E-20
9.96786E-01 3.43953E-20
9.97261E-01 3.43647E-20
9.97698E-01 3.43358E-20
9.98097E-01 3.43092E-20
9.98459E-01 3.42852E-20
9.98782E-01 3.42643E-20
9.99067E-01 3.42469E-20
9.99315E-01 3.42331E-20
9.99524E-01 3.42229E-20
9.99695E-01 3.42158E-20
9.99829E-01 3.42113E-20
9.99924E-01 3.42091E-20
9.99981E-01 3.42092E-20
1.00000E+00 3.42398E-20
