 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.80657E-17 cm**2 = 2.07356E+00 a0**2
 # 1st transport cross section = 2.52093E-18 cm**2 = 9.00240E-02 a0**2
 # 2nd transport cross section = 5.14715E-18 cm**2 = 1.83808E-01 a0**2
 #
 #    Absorption cross section = 1.66448E-17 cm**2 = 5.94395E-01 a0**2
 #   Grand total cross section = 7.47137E-17 cm**2 = 2.66808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.70371E-02 2.80353E-17
1.76063E-02 2.66345E-17
1.81848E-02 2.53281E-17
1.87724E-02 2.41079E-17
1.93692E-02 2.29666E-17
1.99751E-02 2.18976E-17
2.05901E-02 2.08948E-17
2.12143E-02 1.99529E-17
2.18476E-02 1.90669E-17
2.24900E-02 1.82323E-17
2.31415E-02 1.74451E-17
2.38021E-02 1.67018E-17
2.44717E-02 1.59990E-17
2.51504E-02 1.53338E-17
2.58382E-02 1.47036E-17
2.65349E-02 1.41060E-17
2.72407E-02 1.35387E-17
2.79555E-02 1.29999E-17
2.86793E-02 1.24878E-17
2.94120E-02 1.20007E-17
3.01537E-02 1.15372E-17
3.09043E-02 1.10960E-17
3.16639E-02 1.06757E-17
3.24324E-02 1.02752E-17
3.32098E-02 9.89357E-18
3.39961E-02 9.52963E-18
3.47912E-02 9.18253E-18
3.55952E-02 8.85141E-18
3.64081E-02 8.53536E-18
3.72297E-02 8.23364E-18
3.80602E-02 7.94554E-18
3.88995E-02 7.67027E-18
3.97476E-02 7.40722E-18
4.06044E-02 7.15576E-18
4.14700E-02 6.91523E-18
4.23443E-02 6.68510E-18
4.32273E-02 6.46483E-18
4.41190E-02 6.25387E-18
4.50194E-02 6.05177E-18
4.59284E-02 5.85808E-18
4.68461E-02 5.67232E-18
4.87074E-02 5.32313E-18
5.06030E-02 5.00123E-18
5.25328E-02 4.70406E-18
5.44967E-02 4.42938E-18
5.64946E-02 4.17514E-18
5.85262E-02 3.93962E-18
6.05914E-02 3.72129E-18
6.26901E-02 3.51868E-18
6.48222E-02 3.33055E-18
6.69873E-02 3.15579E-18
6.91854E-02 2.99322E-18
7.14163E-02 2.84191E-18
7.36799E-02 2.70097E-18
7.59760E-02 2.56947E-18
7.83043E-02 2.44666E-18
8.06647E-02 2.33187E-18
8.30571E-02 2.22437E-18
8.54812E-02 2.12362E-18
8.79369E-02 2.02909E-18
9.04240E-02 1.94028E-18
9.29422E-02 1.85677E-18
9.54915E-02 1.77818E-18
9.80716E-02 1.70418E-18
1.00682E-01 1.63441E-18
1.03323E-01 1.56859E-18
1.05995E-01 1.50648E-18
1.08696E-01 1.44779E-18
1.11427E-01 1.39228E-18
1.14188E-01 1.33976E-18
1.16978E-01 1.29001E-18
1.19797E-01 1.24282E-18
1.22645E-01 1.19805E-18
1.25522E-01 1.15551E-18
1.28428E-01 1.11507E-18
1.31361E-01 1.07659E-18
1.34323E-01 1.03995E-18
1.37313E-01 1.00506E-18
1.40330E-01 9.71787E-19
1.43375E-01 9.40042E-19
1.46447E-01 9.09756E-19
1.49545E-01 8.80833E-19
1.52671E-01 8.53184E-19
1.55823E-01 8.26745E-19
1.59001E-01 8.01442E-19
1.62205E-01 7.77211E-19
1.65435E-01 7.53985E-19
1.68690E-01 7.31702E-19
1.71970E-01 7.10328E-19
1.75276E-01 6.89809E-19
1.78606E-01 6.70096E-19
1.81961E-01 6.51161E-19
1.85340E-01 6.32968E-19
1.88743E-01 6.15484E-19
1.92169E-01 5.98680E-19
1.95619E-01 5.82515E-19
1.99092E-01 5.66968E-19
2.02589E-01 5.52011E-19
2.06107E-01 5.37603E-19
2.09649E-01 5.23720E-19
2.13212E-01 5.10331E-19
2.16797E-01 4.97409E-19
2.20404E-01 4.84935E-19
2.24032E-01 4.72881E-19
2.27680E-01 4.61227E-19
2.31350E-01 4.49962E-19
2.35040E-01 4.39070E-19
2.38751E-01 4.28541E-19
2.42481E-01 4.18365E-19
2.46231E-01 4.08525E-19
2.50000E-01 3.99017E-19
2.53788E-01 3.89830E-19
2.57595E-01 3.80949E-19
2.61421E-01 3.72366E-19
2.65264E-01 3.64061E-19
2.69126E-01 3.56021E-19
2.73005E-01 3.48234E-19
2.76901E-01 3.40684E-19
2.80814E-01 3.33360E-19
2.84744E-01 3.26250E-19
2.88691E-01 3.19342E-19
2.92653E-01 3.12630E-19
2.96632E-01 3.06108E-19
3.00625E-01 2.99771E-19
3.04634E-01 2.93616E-19
3.08658E-01 2.87640E-19
3.12697E-01 2.81839E-19
3.16749E-01 2.76212E-19
3.20816E-01 2.70752E-19
3.24896E-01 2.65457E-19
3.28990E-01 2.60321E-19
3.33097E-01 2.55335E-19
3.37216E-01 2.50496E-19
3.41348E-01 2.45793E-19
3.45492E-01 2.41220E-19
3.49647E-01 2.36769E-19
3.53814E-01 2.32433E-19
3.57992E-01 2.28206E-19
3.62181E-01 2.24085E-19
3.66381E-01 2.20065E-19
3.70590E-01 2.16145E-19
3.74810E-01 2.12323E-19
3.79039E-01 2.08597E-19
3.83277E-01 2.04967E-19
3.87524E-01 2.01433E-19
3.91780E-01 1.97993E-19
3.96044E-01 1.94648E-19
4.00316E-01 1.91393E-19
4.04596E-01 1.88227E-19
4.08882E-01 1.85148E-19
4.13176E-01 1.82150E-19
4.17476E-01 1.79230E-19
4.21783E-01 1.76384E-19
4.26095E-01 1.73606E-19
4.30413E-01 1.70895E-19
4.34737E-01 1.68246E-19
4.39065E-01 1.65655E-19
4.43398E-01 1.63121E-19
4.47736E-01 1.60642E-19
4.52077E-01 1.58217E-19
4.56422E-01 1.55845E-19
4.60770E-01 1.53526E-19
4.65122E-01 1.51261E-19
4.69476E-01 1.49048E-19
4.73832E-01 1.46889E-19
4.78190E-01 1.44783E-19
4.82550E-01 1.42729E-19
4.86912E-01 1.40727E-19
4.91274E-01 1.38775E-19
4.95637E-01 1.36871E-19
5.00000E-01 1.35013E-19
5.04363E-01 1.33200E-19
5.08726E-01 1.31428E-19
5.13088E-01 1.29695E-19
5.17450E-01 1.28000E-19
5.21810E-01 1.26341E-19
5.26168E-01 1.24715E-19
5.30524E-01 1.23121E-19
5.34878E-01 1.21559E-19
5.39230E-01 1.20027E-19
5.43578E-01 1.18525E-19
5.47923E-01 1.17054E-19
5.52264E-01 1.15612E-19
5.56602E-01 1.14200E-19
5.60935E-01 1.12819E-19
5.65263E-01 1.11468E-19
5.69587E-01 1.10146E-19
5.73905E-01 1.08855E-19
5.78217E-01 1.07593E-19
5.82524E-01 1.06359E-19
5.86824E-01 1.05154E-19
5.91118E-01 1.03976E-19
5.95404E-01 1.02823E-19
5.99684E-01 1.01695E-19
6.03956E-01 1.00591E-19
6.08220E-01 9.95089E-20
6.12476E-01 9.84482E-20
6.16723E-01 9.74078E-20
6.20961E-01 9.63865E-20
6.25190E-01 9.53839E-20
6.29410E-01 9.43993E-20
6.33619E-01 9.34320E-20
6.37819E-01 9.24822E-20
6.42008E-01 9.15495E-20
6.46186E-01 9.06336E-20
6.50353E-01 8.97348E-20
6.54508E-01 8.88530E-20
6.58652E-01 8.79881E-20
6.62784E-01 8.71406E-20
6.66903E-01 8.63099E-20
6.71010E-01 8.54960E-20
6.75104E-01 8.46992E-20
6.79184E-01 8.39187E-20
6.83251E-01 8.31546E-20
6.87303E-01 8.24062E-20
6.91342E-01 8.16730E-20
6.95366E-01 8.09550E-20
6.99375E-01 8.02511E-20
7.03368E-01 7.95608E-20
7.07347E-01 7.88839E-20
7.11309E-01 7.82195E-20
7.15256E-01 7.75673E-20
7.19186E-01 7.69267E-20
7.23099E-01 7.62970E-20
7.26995E-01 7.56786E-20
7.30874E-01 7.50705E-20
7.34736E-01 7.44724E-20
7.38579E-01 7.38848E-20
7.42405E-01 7.33069E-20
7.46212E-01 7.27386E-20
7.50000E-01 7.21804E-20
7.53769E-01 7.16317E-20
7.57519E-01 7.10927E-20
7.61249E-01 7.05635E-20
7.64960E-01 7.00438E-20
7.68650E-01 6.95338E-20
7.72320E-01 6.90335E-20
7.75968E-01 6.85426E-20
7.79596E-01 6.80612E-20
7.83203E-01 6.75891E-20
7.86788E-01 6.71261E-20
7.90351E-01 6.66723E-20
7.93893E-01 6.62272E-20
7.97411E-01 6.57907E-20
8.00908E-01 6.53628E-20
8.04381E-01 6.49428E-20
8.07831E-01 6.45309E-20
8.11257E-01 6.41268E-20
8.14660E-01 6.37297E-20
8.18039E-01 6.33402E-20
8.21394E-01 6.29575E-20
8.24724E-01 6.25813E-20
8.28030E-01 6.22122E-20
8.31310E-01 6.18488E-20
8.34565E-01 6.14920E-20
8.37795E-01 6.11413E-20
8.40999E-01 6.07961E-20
8.44177E-01 6.04570E-20
8.47329E-01 6.01235E-20
8.50455E-01 5.97955E-20
8.53553E-01 5.94732E-20
8.56625E-01 5.91564E-20
8.59670E-01 5.88447E-20
8.62687E-01 5.85390E-20
8.65677E-01 5.82380E-20
8.68639E-01 5.79428E-20
8.71572E-01 5.76528E-20
8.74478E-01 5.73679E-20
8.77355E-01 5.70884E-20
8.80203E-01 5.68144E-20
8.83022E-01 5.65450E-20
8.85812E-01 5.62814E-20
8.88573E-01 5.60225E-20
8.91304E-01 5.57686E-20
8.94005E-01 5.55203E-20
8.96677E-01 5.52762E-20
8.99318E-01 5.50376E-20
9.01928E-01 5.48036E-20
9.04508E-01 5.45743E-20
9.07058E-01 5.43499E-20
9.09576E-01 5.41301E-20
9.12063E-01 5.39145E-20
9.14519E-01 5.37038E-20
9.16943E-01 5.34973E-20
9.19335E-01 5.32949E-20
9.21696E-01 5.30972E-20
9.24024E-01 5.29032E-20
9.26320E-01 5.27133E-20
9.28584E-01 5.25279E-20
9.30815E-01 5.23457E-20
9.33013E-01 5.21677E-20
9.35178E-01 5.19937E-20
9.37310E-01 5.18228E-20
9.39409E-01 5.16561E-20
9.41474E-01 5.14928E-20
9.43505E-01 5.13328E-20
9.45503E-01 5.11767E-20
9.47467E-01 5.10237E-20
9.49397E-01 5.08742E-20
9.51293E-01 5.07281E-20
9.53154E-01 5.05850E-20
9.54981E-01 5.04457E-20
9.56773E-01 5.03092E-20
9.58530E-01 5.01758E-20
9.60252E-01 5.00462E-20
9.61940E-01 4.99191E-20
9.63592E-01 4.97951E-20
9.65209E-01 4.96748E-20
9.66790E-01 4.95570E-20
9.68336E-01 4.94424E-20
9.69846E-01 4.93310E-20
9.71321E-01 4.92222E-20
9.72759E-01 4.91169E-20
9.74162E-01 4.90144E-20
9.75528E-01 4.89143E-20
9.76858E-01 4.88179E-20
9.78152E-01 4.87241E-20
9.79410E-01 4.86331E-20
9.80631E-01 4.85454E-20
9.81815E-01 4.84599E-20
9.82963E-01 4.83776E-20
9.84074E-01 4.82986E-20
9.85148E-01 4.82216E-20
9.86185E-01 4.81482E-20
9.87185E-01 4.80772E-20
9.88148E-01 4.80086E-20
9.89074E-01 4.79437E-20
9.89962E-01 4.78809E-20
9.90814E-01 4.78209E-20
9.91627E-01 4.77643E-20
9.92404E-01 4.77096E-20
9.93143E-01 4.76580E-20
9.93844E-01 4.76093E-20
9.94508E-01 4.75625E-20
9.95134E-01 4.75194E-20
9.95722E-01 4.74786E-20
9.96273E-01 4.74400E-20
9.96786E-01 4.74052E-20
9.97261E-01 4.73721E-20
9.97698E-01 4.73417E-20
9.98097E-01 4.73148E-20
9.98459E-01 4.72893E-20
9.98782E-01 4.72672E-20
9.99067E-01 4.72481E-20
9.99315E-01 4.72302E-20
9.99524E-01 4.72165E-20
9.99695E-01 4.72049E-20
9.99829E-01 4.71947E-20
9.99924E-01 4.71896E-20
9.99981E-01 4.71848E-20
1.00000E+00 4.71790E-20
