 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.87495E-17 cm**2 = 1.38377E+00 a0**2
 # 1st transport cross section = 1.07235E-18 cm**2 = 3.82943E-02 a0**2
 # 2nd transport cross section = 2.35360E-18 cm**2 = 8.40486E-02 a0**2
 #
 #    Absorption cross section = 1.00403E-17 cm**2 = 3.58547E-01 a0**2
 #   Grand total cross section = 4.87933E-17 cm**2 = 1.74244E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30190E-03 3.10606E-16
2.38630E-03 2.96559E-16
2.47222E-03 2.83190E-16
2.55965E-03 2.70459E-16
2.64859E-03 2.58344E-16
2.73905E-03 2.46822E-16
2.83103E-03 2.35859E-16
2.92452E-03 2.25434E-16
3.01952E-03 2.15524E-16
3.11604E-03 2.06098E-16
3.21407E-03 1.97140E-16
3.31362E-03 1.88625E-16
3.41468E-03 1.80528E-16
3.51725E-03 1.72834E-16
3.62133E-03 1.65518E-16
3.72692E-03 1.58562E-16
3.83403E-03 1.51951E-16
3.94265E-03 1.45663E-16
4.05278E-03 1.39682E-16
4.16442E-03 1.33995E-16
4.27757E-03 1.28584E-16
4.39223E-03 1.23435E-16
4.50840E-03 1.18536E-16
4.62608E-03 1.13871E-16
4.74527E-03 1.09430E-16
4.86597E-03 1.05201E-16
4.98817E-03 1.01170E-16
5.11188E-03 9.73315E-17
5.23711E-03 9.36719E-17
5.36383E-03 9.01822E-17
5.49207E-03 8.68552E-17
5.62181E-03 8.36805E-17
5.75306E-03 8.06509E-17
5.88581E-03 7.77597E-17
6.02007E-03 7.49982E-17
6.15583E-03 7.23608E-17
6.29310E-03 6.98414E-17
6.43187E-03 6.74327E-17
6.57214E-03 6.51304E-17
6.71392E-03 6.29288E-17
6.85720E-03 6.08219E-17
7.00198E-03 5.88065E-17
7.14827E-03 5.68770E-17
7.29605E-03 5.50291E-17
7.44534E-03 5.32596E-17
7.59612E-03 5.15639E-17
7.97965E-03 4.76258E-17
8.37255E-03 4.40771E-17
8.77480E-03 4.08731E-17
9.18641E-03 3.79744E-17
9.60736E-03 3.53466E-17
1.00376E-02 3.29594E-17
1.04773E-02 3.07861E-17
1.09262E-02 2.88033E-17
1.13844E-02 2.69901E-17
1.18520E-02 2.53284E-17
1.23288E-02 2.38021E-17
1.28150E-02 2.23972E-17
1.33104E-02 2.11010E-17
1.38150E-02 1.99028E-17
1.43290E-02 1.87930E-17
1.48521E-02 1.77630E-17
1.53845E-02 1.68055E-17
1.59262E-02 1.59139E-17
1.64770E-02 1.50825E-17
1.70371E-02 1.43062E-17
1.76063E-02 1.35804E-17
1.81848E-02 1.29011E-17
1.87724E-02 1.22648E-17
1.93692E-02 1.16682E-17
1.99751E-02 1.11082E-17
2.05901E-02 1.05824E-17
2.12143E-02 1.00881E-17
2.18476E-02 9.62324E-18
2.24900E-02 9.18565E-18
2.31415E-02 8.77346E-18
2.38021E-02 8.38488E-18
2.44717E-02 8.01827E-18
2.51504E-02 7.67212E-18
2.58382E-02 7.34501E-18
2.65349E-02 7.03565E-18
2.72407E-02 6.74283E-18
2.79555E-02 6.46545E-18
2.86793E-02 6.20248E-18
2.94120E-02 5.95300E-18
3.01537E-02 5.71615E-18
3.09043E-02 5.49113E-18
3.16639E-02 5.27721E-18
3.24324E-02 5.07374E-18
3.32098E-02 4.88011E-18
3.39961E-02 4.69576E-18
3.47912E-02 4.52017E-18
3.55952E-02 4.35287E-18
3.64081E-02 4.19341E-18
3.72297E-02 4.04136E-18
3.80602E-02 3.89635E-18
3.88995E-02 3.75800E-18
3.97476E-02 3.62596E-18
4.06044E-02 3.49991E-18
4.14700E-02 3.37953E-18
4.23443E-02 3.26454E-18
4.32273E-02 3.15463E-18
4.41190E-02 3.04954E-18
4.50194E-02 2.94902E-18
4.59284E-02 2.85281E-18
4.68461E-02 2.76069E-18
4.87074E-02 2.58785E-18
5.06030E-02 2.42892E-18
5.25328E-02 2.28247E-18
5.44967E-02 2.14730E-18
5.64946E-02 2.02237E-18
5.85262E-02 1.90677E-18
6.05914E-02 1.79971E-18
6.26901E-02 1.70045E-18
6.48222E-02 1.60836E-18
6.69873E-02 1.52286E-18
6.91854E-02 1.44335E-18
7.14163E-02 1.36930E-18
7.36799E-02 1.30025E-18
7.59760E-02 1.23574E-18
7.83043E-02 1.17537E-18
8.06647E-02 1.11881E-18
8.30571E-02 1.06576E-18
8.54812E-02 1.01594E-18
8.79369E-02 9.69139E-19
9.04240E-02 9.25157E-19
9.29422E-02 8.83795E-19
9.54915E-02 8.44862E-19
9.80716E-02 8.08195E-19
1.00682E-01 7.73628E-19
1.03323E-01 7.40993E-19
1.05995E-01 7.10145E-19
1.08696E-01 6.80957E-19
1.11427E-01 6.53307E-19
1.14188E-01 6.27095E-19
1.16978E-01 6.02240E-19
1.19797E-01 5.78654E-19
1.22645E-01 5.56263E-19
1.25522E-01 5.35009E-19
1.28428E-01 5.14820E-19
1.31361E-01 4.95627E-19
1.34323E-01 4.77373E-19
1.37313E-01 4.59995E-19
1.40330E-01 4.43437E-19
1.43375E-01 4.27653E-19
1.46447E-01 4.12594E-19
1.49545E-01 3.98215E-19
1.52671E-01 3.84489E-19
1.55823E-01 3.71377E-19
1.59001E-01 3.58847E-19
1.62205E-01 3.46874E-19
1.65435E-01 3.35420E-19
1.68690E-01 3.24463E-19
1.71970E-01 3.13977E-19
1.75276E-01 3.03931E-19
1.78606E-01 2.94305E-19
1.81961E-01 2.85077E-19
1.85340E-01 2.76225E-19
1.88743E-01 2.67738E-19
1.92169E-01 2.59592E-19
1.95619E-01 2.51773E-19
1.99092E-01 2.44266E-19
2.02589E-01 2.37054E-19
2.06107E-01 2.30125E-19
2.09649E-01 2.23460E-19
2.13212E-01 2.17048E-19
2.16797E-01 2.10877E-19
2.20404E-01 2.04936E-19
2.24032E-01 1.99218E-19
2.27680E-01 1.93709E-19
2.31350E-01 1.88405E-19
2.35040E-01 1.83297E-19
2.38751E-01 1.78377E-19
2.42481E-01 1.73637E-19
2.46231E-01 1.69065E-19
2.50000E-01 1.64655E-19
2.53788E-01 1.60398E-19
2.57595E-01 1.56288E-19
2.61421E-01 1.52314E-19
2.65264E-01 1.48474E-19
2.69126E-01 1.44762E-19
2.73005E-01 1.41175E-19
2.76901E-01 1.37708E-19
2.80814E-01 1.34359E-19
2.84744E-01 1.31123E-19
2.88691E-01 1.27996E-19
2.92653E-01 1.24975E-19
2.96632E-01 1.22053E-19
3.00625E-01 1.19224E-19
3.04634E-01 1.16485E-19
3.08658E-01 1.13829E-19
3.12697E-01 1.11255E-19
3.16749E-01 1.08757E-19
3.20816E-01 1.06335E-19
3.24896E-01 1.03986E-19
3.28990E-01 1.01709E-19
3.33097E-01 9.95034E-20
3.37216E-01 9.73670E-20
3.41348E-01 9.52966E-20
3.45492E-01 9.32914E-20
3.49647E-01 9.13472E-20
3.53814E-01 8.94617E-20
3.57992E-01 8.76303E-20
3.62181E-01 8.58505E-20
3.66381E-01 8.41201E-20
3.70590E-01 8.24366E-20
3.74810E-01 8.07991E-20
3.79039E-01 7.92054E-20
3.83277E-01 7.76562E-20
3.87524E-01 7.61507E-20
3.91780E-01 7.46883E-20
3.96044E-01 7.32686E-20
4.00316E-01 7.18895E-20
4.04596E-01 7.05505E-20
4.08882E-01 6.92496E-20
4.13176E-01 6.79844E-20
4.17476E-01 6.67533E-20
4.21783E-01 6.55536E-20
4.26095E-01 6.43841E-20
4.30413E-01 6.32440E-20
4.34737E-01 6.21315E-20
4.39065E-01 6.10464E-20
4.43398E-01 5.99887E-20
4.47736E-01 5.89580E-20
4.52077E-01 5.79547E-20
4.56422E-01 5.69783E-20
4.60770E-01 5.60279E-20
4.65122E-01 5.51033E-20
4.69476E-01 5.42038E-20
4.73832E-01 5.33278E-20
4.78190E-01 5.24737E-20
4.82550E-01 5.16406E-20
4.86912E-01 5.08271E-20
4.91274E-01 5.00321E-20
4.95637E-01 4.92550E-20
5.00000E-01 4.84951E-20
5.04363E-01 4.77519E-20
5.08726E-01 4.70255E-20
5.13088E-01 4.63162E-20
5.17450E-01 4.56240E-20
5.21810E-01 4.49484E-20
5.26168E-01 4.42896E-20
5.30524E-01 4.36475E-20
5.34878E-01 4.30217E-20
5.39230E-01 4.24114E-20
5.43578E-01 4.18155E-20
5.47923E-01 4.12337E-20
5.52264E-01 4.06651E-20
5.56602E-01 4.01090E-20
5.60935E-01 3.95644E-20
5.65263E-01 3.90309E-20
5.69587E-01 3.85083E-20
5.73905E-01 3.79965E-20
5.78217E-01 3.74953E-20
5.82524E-01 3.70047E-20
5.86824E-01 3.65247E-20
5.91118E-01 3.60554E-20
5.95404E-01 3.55969E-20
5.99684E-01 3.51491E-20
6.03956E-01 3.47116E-20
6.08220E-01 3.42843E-20
6.12476E-01 3.38670E-20
6.16723E-01 3.34589E-20
6.20961E-01 3.30597E-20
6.25190E-01 3.26687E-20
6.29410E-01 3.22857E-20
6.33619E-01 3.19102E-20
6.37819E-01 3.15419E-20
6.42008E-01 3.11805E-20
6.46186E-01 3.08258E-20
6.50353E-01 3.04779E-20
6.54508E-01 3.01367E-20
6.58652E-01 2.98022E-20
6.62784E-01 2.94745E-20
6.66903E-01 2.91535E-20
6.71010E-01 2.88394E-20
6.75104E-01 2.85321E-20
6.79184E-01 2.82314E-20
6.83251E-01 2.79373E-20
6.87303E-01 2.76495E-20
6.91342E-01 2.73678E-20
6.95366E-01 2.70920E-20
6.99375E-01 2.68218E-20
7.03368E-01 2.65567E-20
7.07347E-01 2.62967E-20
7.11309E-01 2.60416E-20
7.15256E-01 2.57910E-20
7.19186E-01 2.55448E-20
7.23099E-01 2.53029E-20
7.26995E-01 2.50653E-20
7.30874E-01 2.48320E-20
7.34736E-01 2.46029E-20
7.38579E-01 2.43780E-20
7.42405E-01 2.41574E-20
7.46212E-01 2.39411E-20
7.50000E-01 2.37291E-20
7.53769E-01 2.35213E-20
7.57519E-01 2.33178E-20
7.61249E-01 2.31184E-20
7.64960E-01 2.29231E-20
7.68650E-01 2.27318E-20
7.72320E-01 2.25443E-20
7.75968E-01 2.23605E-20
7.79596E-01 2.21803E-20
7.83203E-01 2.20034E-20
7.86788E-01 2.18298E-20
7.90351E-01 2.16593E-20
7.93893E-01 2.14919E-20
7.97411E-01 2.13273E-20
8.00908E-01 2.11656E-20
8.04381E-01 2.10066E-20
8.07831E-01 2.08503E-20
8.11257E-01 2.06966E-20
8.14660E-01 2.05457E-20
8.18039E-01 2.03975E-20
8.21394E-01 2.02519E-20
8.24724E-01 2.01089E-20
8.28030E-01 1.99687E-20
8.31310E-01 1.98311E-20
8.34565E-01 1.96961E-20
8.37795E-01 1.95638E-20
8.40999E-01 1.94341E-20
8.44177E-01 1.93071E-20
8.47329E-01 1.91825E-20
8.50455E-01 1.90605E-20
8.53553E-01 1.89409E-20
8.56625E-01 1.88236E-20
8.59670E-01 1.87087E-20
8.62687E-01 1.85960E-20
8.65677E-01 1.84855E-20
8.68639E-01 1.83770E-20
8.71572E-01 1.82706E-20
8.74478E-01 1.81662E-20
8.77355E-01 1.80637E-20
8.80203E-01 1.79630E-20
8.83022E-01 1.78642E-20
8.85812E-01 1.77671E-20
8.88573E-01 1.76718E-20
8.91304E-01 1.75782E-20
8.94005E-01 1.74863E-20
8.96677E-01 1.73961E-20
8.99318E-01 1.73075E-20
9.01928E-01 1.72206E-20
9.04508E-01 1.71353E-20
9.07058E-01 1.70516E-20
9.09576E-01 1.69696E-20
9.12063E-01 1.68892E-20
9.14519E-01 1.68104E-20
9.16943E-01 1.67332E-20
9.19335E-01 1.66575E-20
9.21696E-01 1.65835E-20
9.24024E-01 1.65110E-20
9.26320E-01 1.64401E-20
9.28584E-01 1.63708E-20
9.30815E-01 1.63029E-20
9.33013E-01 1.62365E-20
9.35178E-01 1.61717E-20
9.37310E-01 1.61083E-20
9.39409E-01 1.60463E-20
9.41474E-01 1.59857E-20
9.43505E-01 1.59266E-20
9.45503E-01 1.58688E-20
9.47467E-01 1.58123E-20
9.49397E-01 1.57572E-20
9.51293E-01 1.57034E-20
9.53154E-01 1.56508E-20
9.54981E-01 1.55995E-20
9.56773E-01 1.55495E-20
9.58530E-01 1.55007E-20
9.60252E-01 1.54531E-20
9.61940E-01 1.54067E-20
9.63592E-01 1.53614E-20
9.65209E-01 1.53173E-20
9.66790E-01 1.52744E-20
9.68336E-01 1.52326E-20
9.69846E-01 1.51919E-20
9.71321E-01 1.51523E-20
9.72759E-01 1.51138E-20
9.74162E-01 1.50764E-20
9.75528E-01 1.50401E-20
9.76858E-01 1.50049E-20
9.78152E-01 1.49708E-20
9.79410E-01 1.49377E-20
9.80631E-01 1.49056E-20
9.81815E-01 1.48746E-20
9.82963E-01 1.48447E-20
9.84074E-01 1.48158E-20
9.85148E-01 1.47879E-20
9.86185E-01 1.47610E-20
9.87185E-01 1.47352E-20
9.88148E-01 1.47104E-20
9.89074E-01 1.46866E-20
9.89962E-01 1.46638E-20
9.90814E-01 1.46420E-20
9.91627E-01 1.46212E-20
9.92404E-01 1.46015E-20
9.93143E-01 1.45827E-20
9.93844E-01 1.45648E-20
9.94508E-01 1.45480E-20
9.95134E-01 1.45322E-20
9.95722E-01 1.45173E-20
9.96273E-01 1.45034E-20
9.96786E-01 1.44905E-20
9.97261E-01 1.44786E-20
9.97698E-01 1.44676E-20
9.98097E-01 1.44576E-20
9.98459E-01 1.44485E-20
9.98782E-01 1.44404E-20
9.99067E-01 1.44332E-20
9.99315E-01 1.44271E-20
9.99524E-01 1.44218E-20
9.99695E-01 1.44176E-20
9.99829E-01 1.44142E-20
9.99924E-01 1.44118E-20
9.99981E-01 1.44104E-20
1.00000E+00 1.44100E-20
