 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.75849E-17 cm**2 = 2.05640E+00 a0**2
 # 1st transport cross section = 1.45363E-18 cm**2 = 5.19101E-02 a0**2
 # 2nd transport cross section = 2.96825E-18 cm**2 = 1.05998E-01 a0**2
 #
 #    Absorption cross section = 1.99284E-17 cm**2 = 7.11657E-01 a0**2
 #   Grand total cross section = 7.75203E-17 cm**2 = 2.76830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.24900E-02 1.01770E-17
2.31415E-02 9.73043E-18
2.38021E-02 9.31015E-18
2.44717E-02 8.91421E-18
2.51504E-02 8.54098E-18
2.58382E-02 8.18895E-18
2.65349E-02 7.85661E-18
2.72407E-02 7.54253E-18
2.79555E-02 7.24543E-18
2.86793E-02 6.96423E-18
2.94120E-02 6.69789E-18
3.01537E-02 6.44540E-18
3.09043E-02 6.20580E-18
3.16639E-02 5.97823E-18
3.24324E-02 5.76193E-18
3.32098E-02 5.55622E-18
3.39961E-02 5.36041E-18
3.47912E-02 5.17386E-18
3.55952E-02 4.99601E-18
3.64081E-02 4.82633E-18
3.72297E-02 4.66436E-18
3.80602E-02 4.50963E-18
3.88995E-02 4.36173E-18
3.97476E-02 4.22024E-18
4.06044E-02 4.08482E-18
4.14700E-02 3.95512E-18
4.23443E-02 3.83082E-18
4.32273E-02 3.71161E-18
4.41190E-02 3.59723E-18
4.50194E-02 3.48742E-18
4.59284E-02 3.38193E-18
4.68461E-02 3.28055E-18
4.87074E-02 3.08931E-18
5.06030E-02 2.91225E-18
5.25328E-02 2.74807E-18
5.44967E-02 2.59567E-18
5.64946E-02 2.45400E-18
5.85262E-02 2.32211E-18
6.05914E-02 2.19915E-18
6.26901E-02 2.08433E-18
6.48222E-02 1.97701E-18
6.69873E-02 1.87658E-18
6.91854E-02 1.78253E-18
7.14163E-02 1.69442E-18
7.36799E-02 1.61178E-18
7.59760E-02 1.53424E-18
7.83043E-02 1.46138E-18
8.06647E-02 1.39287E-18
8.30571E-02 1.32841E-18
8.54812E-02 1.26770E-18
8.79369E-02 1.21051E-18
9.04240E-02 1.15662E-18
9.29422E-02 1.10581E-18
9.54915E-02 1.05787E-18
9.80716E-02 1.01262E-18
1.00682E-01 9.69857E-19
1.03323E-01 9.29430E-19
1.05995E-01 8.91180E-19
1.08696E-01 8.54982E-19
1.11427E-01 8.20713E-19
1.14188E-01 7.88252E-19
1.16978E-01 7.57497E-19
1.19797E-01 7.28330E-19
1.22645E-01 7.00654E-19
1.25522E-01 6.74377E-19
1.28428E-01 6.49410E-19
1.31361E-01 6.25681E-19
1.34323E-01 6.03120E-19
1.37313E-01 5.81657E-19
1.40330E-01 5.61233E-19
1.43375E-01 5.41783E-19
1.46447E-01 5.23251E-19
1.49545E-01 5.05584E-19
1.52671E-01 4.88732E-19
1.55823E-01 4.72650E-19
1.59001E-01 4.57299E-19
1.62205E-01 4.42637E-19
1.65435E-01 4.28627E-19
1.68690E-01 4.15233E-19
1.71970E-01 4.02420E-19
1.75276E-01 3.90158E-19
1.78606E-01 3.78418E-19
1.81961E-01 3.67173E-19
1.85340E-01 3.56398E-19
1.88743E-01 3.46068E-19
1.92169E-01 3.36159E-19
1.95619E-01 3.26652E-19
1.99092E-01 3.17525E-19
2.02589E-01 3.08760E-19
2.06107E-01 3.00341E-19
2.09649E-01 2.92248E-19
2.13212E-01 2.84467E-19
2.16797E-01 2.76980E-19
2.20404E-01 2.69773E-19
2.24032E-01 2.62835E-19
2.27680E-01 2.56156E-19
2.31350E-01 2.49721E-19
2.35040E-01 2.43521E-19
2.38751E-01 2.37542E-19
2.42481E-01 2.31773E-19
2.46231E-01 2.26208E-19
2.50000E-01 2.20839E-19
2.53788E-01 2.15658E-19
2.57595E-01 2.10655E-19
2.61421E-01 2.05814E-19
2.65264E-01 2.01131E-19
2.69126E-01 1.96605E-19
2.73005E-01 1.92237E-19
2.76901E-01 1.88019E-19
2.80814E-01 1.83936E-19
2.84744E-01 1.79973E-19
2.88691E-01 1.76131E-19
2.92653E-01 1.72417E-19
2.96632E-01 1.68824E-19
3.00625E-01 1.65339E-19
3.04634E-01 1.61955E-19
3.08658E-01 1.58681E-19
3.12697E-01 1.55516E-19
3.16749E-01 1.52442E-19
3.20816E-01 1.49446E-19
3.24896E-01 1.46538E-19
3.28990E-01 1.43726E-19
3.33097E-01 1.40994E-19
3.37216E-01 1.38332E-19
3.41348E-01 1.35754E-19
3.45492E-01 1.33261E-19
3.49647E-01 1.30827E-19
3.53814E-01 1.28454E-19
3.57992E-01 1.26156E-19
3.62181E-01 1.23919E-19
3.66381E-01 1.21732E-19
3.70590E-01 1.19616E-19
3.74810E-01 1.17565E-19
3.79039E-01 1.15556E-19
3.83277E-01 1.13608E-19
3.87524E-01 1.11717E-19
3.91780E-01 1.09858E-19
3.96044E-01 1.08055E-19
4.00316E-01 1.06302E-19
4.04596E-01 1.04583E-19
4.08882E-01 1.02923E-19
4.13176E-01 1.01303E-19
4.17476E-01 9.97174E-20
4.21783E-01 9.81844E-20
4.26095E-01 9.66739E-20
4.30413E-01 9.52050E-20
4.34737E-01 9.37747E-20
4.39065E-01 9.23693E-20
4.43398E-01 9.10148E-20
4.47736E-01 8.96814E-20
4.52077E-01 8.83906E-20
4.56422E-01 8.71264E-20
4.60770E-01 8.58881E-20
4.65122E-01 8.46841E-20
4.69476E-01 8.34964E-20
4.73832E-01 8.23496E-20
4.78190E-01 8.12172E-20
4.82550E-01 8.01269E-20
4.86912E-01 7.90497E-20
4.91274E-01 7.80096E-20
4.95637E-01 7.69800E-20
5.00000E-01 7.59829E-20
5.04363E-01 7.49957E-20
5.08726E-01 7.40413E-20
5.13088E-01 7.30980E-20
5.17450E-01 7.21890E-20
5.21810E-01 7.12898E-20
5.26168E-01 7.04226E-20
5.30524E-01 6.95621E-20
5.34878E-01 6.87286E-20
5.39230E-01 6.79038E-20
5.43578E-01 6.71001E-20
5.47923E-01 6.63143E-20
5.52264E-01 6.55422E-20
5.56602E-01 6.47963E-20
5.60935E-01 6.40572E-20
5.65263E-01 6.33417E-20
5.69587E-01 6.26356E-20
5.73905E-01 6.19408E-20
5.78217E-01 6.12661E-20
5.82524E-01 6.05972E-20
5.86824E-01 5.99482E-20
5.91118E-01 5.93153E-20
5.95404E-01 5.86899E-20
5.99684E-01 5.80839E-20
6.03956E-01 5.74878E-20
6.08220E-01 5.68973E-20
6.12476E-01 5.63235E-20
6.16723E-01 5.57599E-20
6.20961E-01 5.52033E-20
6.25190E-01 5.46637E-20
6.29410E-01 5.41375E-20
6.33619E-01 5.36170E-20
6.37819E-01 5.31072E-20
6.42008E-01 5.26102E-20
6.46186E-01 5.21193E-20
6.50353E-01 5.16341E-20
6.54508E-01 5.11611E-20
6.58652E-01 5.07010E-20
6.62784E-01 5.02489E-20
6.66903E-01 4.98036E-20
6.71010E-01 4.93677E-20
6.75104E-01 4.89417E-20
6.79184E-01 4.85226E-20
6.83251E-01 4.81083E-20
6.87303E-01 4.77006E-20
6.91342E-01 4.73024E-20
6.95366E-01 4.69146E-20
6.99375E-01 4.65354E-20
7.03368E-01 4.61625E-20
7.07347E-01 4.57945E-20
7.11309E-01 4.54316E-20
7.15256E-01 4.50749E-20
7.19186E-01 4.47254E-20
7.23099E-01 4.43836E-20
7.26995E-01 4.40492E-20
7.30874E-01 4.37216E-20
7.34736E-01 4.33999E-20
7.38579E-01 4.30834E-20
7.42405E-01 4.27713E-20
7.46212E-01 4.24639E-20
7.50000E-01 4.21615E-20
7.53769E-01 4.18649E-20
7.57519E-01 4.15747E-20
7.61249E-01 4.12907E-20
7.64960E-01 4.10126E-20
7.68650E-01 4.07395E-20
7.72320E-01 4.04705E-20
7.75968E-01 4.02054E-20
7.79596E-01 3.99444E-20
7.83203E-01 3.96879E-20
7.86788E-01 3.94366E-20
7.90351E-01 3.91907E-20
7.93893E-01 3.89500E-20
7.97411E-01 3.87139E-20
8.00908E-01 3.84816E-20
8.04381E-01 3.82527E-20
8.07831E-01 3.80272E-20
8.11257E-01 3.78054E-20
8.14660E-01 3.75878E-20
8.18039E-01 3.73747E-20
8.21394E-01 3.71658E-20
8.24724E-01 3.69607E-20
8.28030E-01 3.67590E-20
8.31310E-01 3.65604E-20
8.34565E-01 3.63651E-20
8.37795E-01 3.61733E-20
8.40999E-01 3.59851E-20
8.44177E-01 3.58004E-20
8.47329E-01 3.56190E-20
8.50455E-01 3.54412E-20
8.53553E-01 3.52673E-20
8.56625E-01 3.50970E-20
8.59670E-01 3.49289E-20
8.62687E-01 3.47620E-20
8.65677E-01 3.45975E-20
8.68639E-01 3.44376E-20
8.71572E-01 3.42822E-20
8.74478E-01 3.41294E-20
8.77355E-01 3.39785E-20
8.80203E-01 3.38310E-20
8.83022E-01 3.36867E-20
8.85812E-01 3.35431E-20
8.88573E-01 3.34010E-20
8.91304E-01 3.32636E-20
8.94005E-01 3.31293E-20
8.96677E-01 3.29965E-20
8.99318E-01 3.28680E-20
9.01928E-01 3.27425E-20
9.04508E-01 3.26167E-20
9.07058E-01 3.24942E-20
9.09576E-01 3.23739E-20
9.12063E-01 3.22541E-20
9.14519E-01 3.21393E-20
9.16943E-01 3.20264E-20
9.19335E-01 3.19157E-20
9.21696E-01 3.18091E-20
9.24024E-01 3.17020E-20
9.26320E-01 3.15983E-20
9.28584E-01 3.14950E-20
9.30815E-01 3.13939E-20
9.33013E-01 3.12959E-20
9.35178E-01 3.11993E-20
9.37310E-01 3.11071E-20
9.39409E-01 3.10151E-20
9.41474E-01 3.09271E-20
9.43505E-01 3.08381E-20
9.45503E-01 3.07527E-20
9.47467E-01 3.06666E-20
9.49397E-01 3.05848E-20
9.51293E-01 3.05034E-20
9.53154E-01 3.04265E-20
9.54981E-01 3.03501E-20
9.56773E-01 3.02767E-20
9.58530E-01 3.02040E-20
9.60252E-01 3.01322E-20
9.61940E-01 3.00627E-20
9.63592E-01 2.99933E-20
9.65209E-01 2.99279E-20
9.66790E-01 2.98636E-20
9.68336E-01 2.98018E-20
9.69846E-01 2.97428E-20
9.71321E-01 2.96835E-20
9.72759E-01 2.96264E-20
9.74162E-01 2.95703E-20
9.75528E-01 2.95144E-20
9.76858E-01 2.94617E-20
9.78152E-01 2.94112E-20
9.79410E-01 2.93619E-20
9.80631E-01 2.93154E-20
9.81815E-01 2.92708E-20
9.82963E-01 2.92260E-20
9.84074E-01 2.91820E-20
9.85148E-01 2.91401E-20
9.86185E-01 2.90996E-20
9.87185E-01 2.90604E-20
9.88148E-01 2.90238E-20
9.89074E-01 2.89899E-20
9.89962E-01 2.89576E-20
9.90814E-01 2.89256E-20
9.91627E-01 2.88938E-20
9.92404E-01 2.88633E-20
9.93143E-01 2.88346E-20
9.93844E-01 2.88079E-20
9.94508E-01 2.87832E-20
9.95134E-01 2.87604E-20
9.95722E-01 2.87394E-20
9.96273E-01 2.87196E-20
9.96786E-01 2.87005E-20
9.97261E-01 2.86821E-20
9.97698E-01 2.86645E-20
9.98097E-01 2.86485E-20
9.98459E-01 2.86348E-20
9.98782E-01 2.86237E-20
9.99067E-01 2.86149E-20
9.99315E-01 2.86073E-20
9.99524E-01 2.86001E-20
9.99695E-01 2.85926E-20
9.99829E-01 2.85849E-20
9.99924E-01 2.85779E-20
9.99981E-01 2.85724E-20
1.00000E+00 2.85461E-20
