 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.21182E-17 cm**2 = 2.93249E+00 a0**2
 # 1st transport cross section = 3.13945E-18 cm**2 = 1.12112E-01 a0**2
 # 2nd transport cross section = 5.82453E-18 cm**2 = 2.07998E-01 a0**2
 #
 #    Absorption cross section = 3.25156E-17 cm**2 = 1.16115E+00 a0**2
 #   Grand total cross section = 1.14643E-16 cm**2 = 4.09397E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.56080E-14
4.75965E-10 3.56074E-14
5.75917E-10 3.56067E-14
6.85389E-10 3.56060E-14
8.04380E-10 3.56053E-14
9.32891E-10 3.56045E-14
1.07092E-09 3.56036E-14
1.21847E-09 3.56026E-14
1.37554E-09 3.56016E-14
1.54213E-09 3.56006E-14
1.71823E-09 3.55994E-14
1.90386E-09 3.55982E-14
2.09900E-09 3.55970E-14
2.30367E-09 3.55957E-14
2.51785E-09 3.55943E-14
2.74156E-09 3.55929E-14
2.97478E-09 3.55914E-14
3.21752E-09 3.55898E-14
3.46978E-09 3.55882E-14
3.73156E-09 3.55865E-14
4.00286E-09 3.55848E-14
4.28368E-09 3.55830E-14
4.57402E-09 3.55811E-14
4.87388E-09 3.55792E-14
5.18326E-09 3.55772E-14
5.50215E-09 3.55752E-14
5.83057E-09 3.55731E-14
6.16850E-09 3.55709E-14
6.51596E-09 3.55687E-14
6.87293E-09 3.55664E-14
7.23942E-09 3.55641E-14
7.61544E-09 3.55617E-14
1.18991E-08 3.55343E-14
1.71347E-08 3.55009E-14
2.33223E-08 3.54615E-14
3.04617E-08 3.54162E-14
3.85531E-08 3.53649E-14
4.75965E-08 3.53078E-14
5.75917E-08 3.52449E-14
6.85389E-08 3.51762E-14
8.04380E-08 3.51018E-14
9.32891E-08 3.50219E-14
1.07092E-07 3.49364E-14
1.21847E-07 3.48455E-14
1.37554E-07 3.47492E-14
1.54213E-07 3.46477E-14
1.71823E-07 3.45409E-14
1.90386E-07 3.44292E-14
2.09900E-07 3.43124E-14
2.30367E-07 3.41908E-14
2.51785E-07 3.40644E-14
2.74156E-07 3.39335E-14
2.97478E-07 3.37980E-14
3.21752E-07 3.36581E-14
3.46978E-07 3.35140E-14
3.73156E-07 3.33657E-14
4.00286E-07 3.32134E-14
4.28368E-07 3.30573E-14
4.57402E-07 3.28975E-14
4.87388E-07 3.27340E-14
5.18325E-07 3.25671E-14
5.50215E-07 3.23969E-14
5.83057E-07 3.22235E-14
6.16850E-07 3.20471E-14
6.51596E-07 3.18678E-14
6.87293E-07 3.16858E-14
7.23942E-07 3.15012E-14
7.61543E-07 3.13142E-14
1.18991E-06 2.93410E-14
1.71347E-06 2.72780E-14
2.33223E-06 2.52473E-14
3.04617E-06 2.33417E-14
3.85531E-06 2.16209E-14
4.75964E-06 2.01127E-14
5.75916E-06 1.88187E-14
6.85388E-06 1.77212E-14
8.04378E-06 1.67912E-14
9.32888E-06 1.59945E-14
1.07092E-05 1.52978E-14
1.21846E-05 1.46725E-14
1.37553E-05 1.40969E-14
1.54212E-05 1.35571E-14
1.71822E-05 1.30464E-14
1.90385E-05 1.25635E-14
2.09899E-05 1.21102E-14
2.30365E-05 1.16893E-14
2.51783E-05 1.13027E-14
2.74153E-05 1.09502E-14
2.97475E-05 1.06296E-14
3.21749E-05 1.03364E-14
3.46974E-05 1.00650E-14
3.73152E-05 9.80967E-15
4.00281E-05 9.56528E-15
4.28362E-05 9.32814E-15
4.57395E-05 9.09629E-15
4.87380E-05 8.86939E-15
5.18317E-05 8.64835E-15
5.50205E-05 8.43469E-15
5.83045E-05 8.22991E-15
6.16838E-05 8.03495E-15
6.51582E-05 7.84993E-15
6.87277E-05 7.67407E-15
7.23925E-05 7.50588E-15
7.61524E-05 7.34354E-15
9.21439E-05 6.72379E-15
1.09658E-04 6.14684E-15
1.28695E-04 5.64285E-15
1.49255E-04 5.18623E-15
1.71338E-04 4.76210E-15
1.94942E-04 4.38784E-15
2.20070E-04 4.05051E-15
2.46720E-04 3.73928E-15
2.74892E-04 3.46355E-15
3.04586E-04 3.21552E-15
3.35803E-04 2.98681E-15
3.68542E-04 2.78275E-15
4.02802E-04 2.59866E-15
4.38585E-04 2.42823E-15
4.75889E-04 2.27476E-15
5.14715E-04 2.13552E-15
5.55063E-04 2.00583E-15
5.96931E-04 1.88787E-15
6.40321E-04 1.78010E-15
6.85233E-04 1.67901E-15
7.31665E-04 1.58610E-15
7.79618E-04 1.50057E-15
8.29092E-04 1.41976E-15
8.80086E-04 1.34474E-15
9.32601E-04 1.27518E-15
9.86636E-04 1.20908E-15
1.04219E-03 1.14722E-15
1.09927E-03 1.08955E-15
1.15786E-03 1.03458E-15
1.21797E-03 9.82845E-16
1.27961E-03 9.34486E-16
1.34276E-03 8.88338E-16
1.40743E-03 8.44776E-16
1.47362E-03 8.03993E-16
1.54133E-03 7.65079E-16
1.61056E-03 7.28261E-16
1.68131E-03 6.93751E-16
1.75357E-03 6.60825E-16
1.82735E-03 6.29606E-16
1.90265E-03 6.00303E-16
1.97947E-03 5.72349E-16
2.05780E-03 5.45796E-16
2.13765E-03 5.20843E-16
2.21902E-03 4.97052E-16
2.30190E-03 4.74429E-16
2.38630E-03 4.53158E-16
2.47222E-03 4.32902E-16
2.55965E-03 4.13630E-16
2.64859E-03 3.95507E-16
2.73905E-03 3.78267E-16
2.83103E-03 3.61860E-16
2.92452E-03 3.46420E-16
3.01952E-03 3.31742E-16
3.11604E-03 3.17759E-16
3.21407E-03 3.04583E-16
3.31362E-03 2.92056E-16
3.41468E-03 2.80108E-16
3.51725E-03 2.68829E-16
3.62133E-03 2.58103E-16
3.72692E-03 2.47863E-16
3.83403E-03 2.38181E-16
3.94265E-03 2.28974E-16
4.05278E-03 2.20179E-16
4.16442E-03 2.11852E-16
4.27757E-03 2.03934E-16
4.39223E-03 1.96367E-16
4.50840E-03 1.89193E-16
4.62608E-03 1.82368E-16
4.74527E-03 1.75840E-16
4.86597E-03 1.69638E-16
4.98817E-03 1.63730E-16
5.11188E-03 1.58073E-16
5.23711E-03 1.52685E-16
5.36383E-03 1.47546E-16
5.49207E-03 1.42619E-16
5.62181E-03 1.37916E-16
5.75306E-03 1.33425E-16
5.88581E-03 1.29115E-16
6.02007E-03 1.24996E-16
6.15583E-03 1.21056E-16
6.29310E-03 1.17275E-16
6.43187E-03 1.13655E-16
6.57214E-03 1.10189E-16
6.71392E-03 1.06861E-16
6.85720E-03 1.03668E-16
7.00198E-03 1.00605E-16
7.14827E-03 9.76611E-17
7.29605E-03 9.48317E-17
7.44534E-03 9.21111E-17
7.59612E-03 8.94929E-17
7.97965E-03 8.33636E-17
8.37255E-03 7.77765E-17
8.77480E-03 7.26749E-17
9.18641E-03 6.80064E-17
9.60736E-03 6.37220E-17
1.00376E-02 5.97794E-17
1.04773E-02 5.61440E-17
1.09262E-02 5.27866E-17
1.13844E-02 4.96804E-17
1.18520E-02 4.68011E-17
1.23288E-02 4.41281E-17
1.28150E-02 4.16447E-17
1.33104E-02 3.93356E-17
1.38150E-02 3.71849E-17
1.43290E-02 3.51772E-17
1.48521E-02 3.33006E-17
1.53845E-02 3.15474E-17
1.59262E-02 2.99105E-17
1.64770E-02 2.83809E-17
1.70371E-02 2.69478E-17
1.76063E-02 2.56019E-17
1.81848E-02 2.43382E-17
1.87724E-02 2.31538E-17
1.93692E-02 2.20448E-17
1.99751E-02 2.10040E-17
2.05901E-02 2.00242E-17
2.12143E-02 1.91004E-17
2.18476E-02 1.82312E-17
2.24900E-02 1.74150E-17
2.31415E-02 1.66479E-17
2.38021E-02 1.59247E-17
2.44717E-02 1.52410E-17
2.51504E-02 1.45954E-17
2.58382E-02 1.39871E-17
2.65349E-02 1.34142E-17
2.72407E-02 1.28730E-17
2.79555E-02 1.23602E-17
2.86793E-02 1.18745E-17
2.94120E-02 1.14154E-17
3.01537E-02 1.09818E-17
3.09043E-02 1.05711E-17
3.16639E-02 1.01810E-17
3.24324E-02 9.81029E-18
3.32098E-02 9.45881E-18
3.39961E-02 9.12585E-18
3.47912E-02 8.80961E-18
3.55952E-02 8.50826E-18
3.64081E-02 8.22097E-18
3.72297E-02 7.94772E-18
3.80602E-02 7.68805E-18
3.88995E-02 7.44061E-18
3.97476E-02 7.20402E-18
4.06044E-02 6.97774E-18
4.14700E-02 6.76190E-18
4.23443E-02 6.55616E-18
4.32273E-02 6.35941E-18
4.41190E-02 6.17054E-18
4.50194E-02 5.98931E-18
4.59284E-02 5.81601E-18
4.68461E-02 5.65043E-18
4.87074E-02 5.33837E-18
5.06030E-02 5.04947E-18
5.25328E-02 4.78388E-18
5.44967E-02 4.53604E-18
5.64946E-02 4.30676E-18
5.85262E-02 4.09341E-18
6.05914E-02 3.89342E-18
6.26901E-02 3.70803E-18
6.48222E-02 3.53322E-18
6.69873E-02 3.37001E-18
6.91854E-02 3.21693E-18
7.14163E-02 3.07236E-18
7.36799E-02 2.93704E-18
7.59760E-02 2.80898E-18
7.83043E-02 2.68845E-18
8.06647E-02 2.57443E-18
8.30571E-02 2.46686E-18
8.54812E-02 2.36492E-18
8.79369E-02 2.26839E-18
9.04240E-02 2.17714E-18
9.29422E-02 2.09022E-18
9.54915E-02 2.00817E-18
9.80716E-02 1.92990E-18
1.00682E-01 1.85575E-18
1.03323E-01 1.78522E-18
1.05995E-01 1.71805E-18
1.08696E-01 1.65427E-18
1.11427E-01 1.59345E-18
1.14188E-01 1.53556E-18
1.16978E-01 1.48037E-18
1.19797E-01 1.42783E-18
1.22645E-01 1.37762E-18
1.25522E-01 1.32981E-18
1.28428E-01 1.28414E-18
1.31361E-01 1.24055E-18
1.34323E-01 1.19891E-18
1.37313E-01 1.15914E-18
1.40330E-01 1.12113E-18
1.43375E-01 1.08477E-18
1.46447E-01 1.05002E-18
1.49545E-01 1.01677E-18
1.52671E-01 9.84942E-19
1.55823E-01 9.54491E-19
1.59001E-01 9.25302E-19
1.62205E-01 8.97370E-19
1.65435E-01 8.70588E-19
1.68690E-01 8.44906E-19
1.71970E-01 8.20302E-19
1.75276E-01 7.96698E-19
1.78606E-01 7.74017E-19
1.81961E-01 7.52298E-19
1.85340E-01 7.31415E-19
1.88743E-01 7.11337E-19
1.92169E-01 6.92113E-19
1.95619E-01 6.73552E-19
1.99092E-01 6.55781E-19
2.02589E-01 6.38642E-19
2.06107E-01 6.22185E-19
2.09649E-01 6.06305E-19
2.13212E-01 5.91100E-19
2.16797E-01 5.76334E-19
2.20404E-01 5.62243E-19
2.24032E-01 5.48576E-19
2.27680E-01 5.35417E-19
2.31350E-01 5.22783E-19
2.35040E-01 5.10512E-19
2.38751E-01 4.98753E-19
2.42481E-01 4.87353E-19
2.46231E-01 4.76378E-19
2.50000E-01 4.65751E-19
2.53788E-01 4.55529E-19
2.57595E-01 4.45610E-19
2.61421E-01 4.36034E-19
2.65264E-01 4.26825E-19
2.69126E-01 4.17820E-19
2.73005E-01 4.09218E-19
2.76901E-01 4.00839E-19
2.80814E-01 3.92700E-19
2.84744E-01 3.84926E-19
2.88691E-01 3.77278E-19
2.92653E-01 3.69938E-19
2.96632E-01 3.62854E-19
3.00625E-01 3.55889E-19
3.04634E-01 3.49247E-19
3.08658E-01 3.42764E-19
3.12697E-01 3.36430E-19
3.16749E-01 3.30391E-19
3.20816E-01 3.24448E-19
3.24896E-01 3.18686E-19
3.28990E-01 3.13171E-19
3.33097E-01 3.07722E-19
3.37216E-01 3.02468E-19
3.41348E-01 2.97417E-19
3.45492E-01 2.92420E-19
3.49647E-01 2.87617E-19
3.53814E-01 2.82977E-19
3.57992E-01 2.78398E-19
3.62181E-01 2.73991E-19
3.66381E-01 2.69720E-19
3.70590E-01 2.65527E-19
3.74810E-01 2.61471E-19
3.79039E-01 2.57525E-19
3.83277E-01 2.53690E-19
3.87524E-01 2.49952E-19
3.91780E-01 2.46295E-19
3.96044E-01 2.42780E-19
4.00316E-01 2.39340E-19
4.04596E-01 2.35949E-19
4.08882E-01 2.32704E-19
4.13176E-01 2.29536E-19
4.17476E-01 2.26413E-19
4.21783E-01 2.23399E-19
4.26095E-01 2.20456E-19
4.30413E-01 2.17594E-19
4.34737E-01 2.14810E-19
4.39065E-01 2.12060E-19
4.43398E-01 2.09409E-19
4.47736E-01 2.06842E-19
4.52077E-01 2.04304E-19
4.56422E-01 2.01841E-19
4.60770E-01 1.99436E-19
4.65122E-01 1.97086E-19
4.69476E-01 1.94823E-19
4.73832E-01 1.92589E-19
4.78190E-01 1.90398E-19
4.82550E-01 1.88281E-19
4.86912E-01 1.86200E-19
4.91274E-01 1.84183E-19
4.95637E-01 1.82222E-19
5.00000E-01 1.80279E-19
5.04363E-01 1.78395E-19
5.08726E-01 1.76556E-19
5.13088E-01 1.74749E-19
5.17450E-01 1.73008E-19
5.21810E-01 1.71297E-19
5.26168E-01 1.69617E-19
5.30524E-01 1.67990E-19
5.34878E-01 1.66381E-19
5.39230E-01 1.64813E-19
5.43578E-01 1.63293E-19
5.47923E-01 1.61792E-19
5.52264E-01 1.60338E-19
5.56602E-01 1.58919E-19
5.60935E-01 1.57518E-19
5.65263E-01 1.56162E-19
5.69587E-01 1.54829E-19
5.73905E-01 1.53518E-19
5.78217E-01 1.52249E-19
5.82524E-01 1.50998E-19
5.86824E-01 1.49773E-19
5.91118E-01 1.48585E-19
5.95404E-01 1.47412E-19
5.99684E-01 1.46269E-19
6.03956E-01 1.45156E-19
6.08220E-01 1.44056E-19
6.12476E-01 1.42989E-19
6.16723E-01 1.41942E-19
6.20961E-01 1.40912E-19
6.25190E-01 1.39913E-19
6.29410E-01 1.38930E-19
6.33619E-01 1.37965E-19
6.37819E-01 1.37028E-19
6.42008E-01 1.36103E-19
6.46186E-01 1.35200E-19
6.50353E-01 1.34319E-19
6.54508E-01 1.33450E-19
6.58652E-01 1.32604E-19
6.62784E-01 1.31775E-19
6.66903E-01 1.30959E-19
6.71010E-01 1.30165E-19
6.75104E-01 1.29385E-19
6.79184E-01 1.28618E-19
6.83251E-01 1.27872E-19
6.87303E-01 1.27136E-19
6.91342E-01 1.26416E-19
6.95366E-01 1.25713E-19
6.99375E-01 1.25019E-19
7.03368E-01 1.24343E-19
7.07347E-01 1.23681E-19
7.11309E-01 1.23029E-19
7.15256E-01 1.22394E-19
7.19186E-01 1.21770E-19
7.23099E-01 1.21156E-19
7.26995E-01 1.20557E-19
7.30874E-01 1.19968E-19
7.34736E-01 1.19391E-19
7.38579E-01 1.18826E-19
7.42405E-01 1.18272E-19
7.46212E-01 1.17728E-19
7.50000E-01 1.17195E-19
7.53769E-01 1.16672E-19
7.57519E-01 1.16160E-19
7.61249E-01 1.15658E-19
7.64960E-01 1.15165E-19
7.68650E-01 1.14682E-19
7.72320E-01 1.14208E-19
7.75968E-01 1.13743E-19
7.79596E-01 1.13287E-19
7.83203E-01 1.12840E-19
7.86788E-01 1.12402E-19
7.90351E-01 1.11971E-19
7.93893E-01 1.11550E-19
7.97411E-01 1.11135E-19
8.00908E-01 1.10730E-19
8.04381E-01 1.10333E-19
8.07831E-01 1.09941E-19
8.11257E-01 1.09558E-19
8.14660E-01 1.09184E-19
8.18039E-01 1.08813E-19
8.21394E-01 1.08452E-19
8.24724E-01 1.08099E-19
8.28030E-01 1.07749E-19
8.31310E-01 1.07408E-19
8.34565E-01 1.07074E-19
8.37795E-01 1.06745E-19
8.40999E-01 1.06423E-19
8.44177E-01 1.06107E-19
8.47329E-01 1.05797E-19
8.50455E-01 1.05494E-19
8.53553E-01 1.05195E-19
8.56625E-01 1.04902E-19
8.59670E-01 1.04616E-19
8.62687E-01 1.04333E-19
8.65677E-01 1.04058E-19
8.68639E-01 1.03789E-19
8.71572E-01 1.03520E-19
8.74478E-01 1.03263E-19
8.77355E-01 1.03007E-19
8.80203E-01 1.02754E-19
8.83022E-01 1.02514E-19
8.85812E-01 1.02268E-19
8.88573E-01 1.02035E-19
8.91304E-01 1.01805E-19
8.94005E-01 1.01575E-19
8.96677E-01 1.01355E-19
8.99318E-01 1.01138E-19
9.01928E-01 1.00922E-19
9.04508E-01 1.00716E-19
9.07058E-01 1.00510E-19
9.09576E-01 1.00307E-19
9.12063E-01 1.00115E-19
9.14519E-01 9.99187E-20
9.16943E-01 9.97298E-20
9.19335E-01 9.95493E-20
9.21696E-01 9.93624E-20
9.24024E-01 9.91897E-20
9.26320E-01 9.90154E-20
9.28584E-01 9.88440E-20
9.30815E-01 9.86796E-20
9.33013E-01 9.85183E-20
9.35178E-01 9.83551E-20
9.37310E-01 9.82045E-20
9.39409E-01 9.80508E-20
9.41474E-01 9.78987E-20
9.43505E-01 9.77608E-20
9.45503E-01 9.76122E-20
9.47467E-01 9.74750E-20
9.49397E-01 9.73447E-20
9.51293E-01 9.72040E-20
9.53154E-01 9.70807E-20
9.54981E-01 9.69559E-20
9.56773E-01 9.68257E-20
9.58530E-01 9.67137E-20
9.60252E-01 9.65945E-20
9.61940E-01 9.64759E-20
9.63592E-01 9.63725E-20
9.65209E-01 9.62601E-20
9.66790E-01 9.61538E-20
9.68336E-01 9.60560E-20
9.69846E-01 9.59519E-20
9.71321E-01 9.58586E-20
9.72759E-01 9.57640E-20
9.74162E-01 9.56684E-20
9.75528E-01 9.55884E-20
9.76858E-01 9.54980E-20
9.78152E-01 9.54099E-20
9.79410E-01 9.53390E-20
9.80631E-01 9.52564E-20
9.81815E-01 9.51800E-20
9.82963E-01 9.51119E-20
9.84074E-01 9.50340E-20
9.85148E-01 9.49729E-20
9.86185E-01 9.49114E-20
9.87185E-01 9.48390E-20
9.88148E-01 9.47855E-20
9.89074E-01 9.47264E-20
9.89962E-01 9.46668E-20
9.90814E-01 9.46254E-20
9.91627E-01 9.45687E-20
9.92404E-01 9.45180E-20
9.93143E-01 9.44805E-20
9.93844E-01 9.44268E-20
9.94508E-01 9.43906E-20
9.95134E-01 9.43593E-20
9.95722E-01 9.43128E-20
9.96273E-01 9.42894E-20
9.96786E-01 9.42584E-20
9.97261E-01 9.42188E-20
9.97698E-01 9.42054E-20
9.98097E-01 9.41733E-20
9.98459E-01 9.41456E-20
9.98782E-01 9.41413E-20
9.99067E-01 9.41091E-20
9.99315E-01 9.40973E-20
9.99524E-01 9.40984E-20
9.99695E-01 9.40657E-20
9.99829E-01 9.40738E-20
9.99924E-01 9.40751E-20
9.99981E-01 9.40347E-20
1.00000E+00 9.41661E-20
