 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.22154E-16 cm**2 = 1.15043E+01 a0**2
 # 1st transport cross section = 4.27692E-17 cm**2 = 1.52731E+00 a0**2
 # 2nd transport cross section = 3.91544E-17 cm**2 = 1.39823E+00 a0**2
 #
 #    Absorption cross section = 2.15771E-16 cm**2 = 7.70531E+00 a0**2
 #   Grand total cross section = 5.37950E-16 cm**2 = 1.92105E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-07 5.59921E-14
4.28368E-07 5.59564E-14
4.57402E-07 5.59197E-14
4.87388E-07 5.58817E-14
5.18325E-07 5.58427E-14
5.50215E-07 5.58024E-14
5.83057E-07 5.57610E-14
6.16850E-07 5.57185E-14
6.51596E-07 5.56749E-14
6.87293E-07 5.56301E-14
7.23942E-07 5.55842E-14
7.61543E-07 5.55372E-14
1.18991E-06 5.50067E-14
1.71347E-06 5.43712E-14
2.33223E-06 5.36381E-14
3.04617E-06 5.28154E-14
3.85531E-06 5.19121E-14
4.75964E-06 5.09377E-14
5.75916E-06 4.99021E-14
6.85388E-06 4.88153E-14
8.04378E-06 4.76874E-14
9.32888E-06 4.65283E-14
1.07092E-05 4.53475E-14
1.21846E-05 4.41542E-14
1.37553E-05 4.29567E-14
1.54212E-05 4.17630E-14
1.71822E-05 4.05802E-14
1.90385E-05 3.94144E-14
2.09899E-05 3.82712E-14
2.30365E-05 3.71551E-14
2.51783E-05 3.60700E-14
2.74153E-05 3.50188E-14
2.97475E-05 3.40037E-14
3.21749E-05 3.30263E-14
3.46974E-05 3.20873E-14
3.73152E-05 3.11871E-14
4.00281E-05 3.03253E-14
4.28362E-05 2.95012E-14
4.57395E-05 2.87138E-14
4.87380E-05 2.79616E-14
5.18317E-05 2.72429E-14
5.50205E-05 2.65559E-14
5.83045E-05 2.58987E-14
6.16838E-05 2.52691E-14
6.51582E-05 2.46652E-14
6.87277E-05 2.40849E-14
7.23925E-05 2.35261E-14
7.61524E-05 2.29872E-14
9.21439E-05 2.09958E-14
1.09658E-04 1.92084E-14
1.28695E-04 1.75791E-14
1.49255E-04 1.60947E-14
1.71338E-04 1.47574E-14
1.94942E-04 1.35688E-14
2.20070E-04 1.25207E-14
2.46720E-04 1.15946E-14
2.74892E-04 1.07669E-14
3.04586E-04 1.00149E-14
3.35803E-04 9.32289E-15
3.68542E-04 8.68296E-15
4.02802E-04 8.09348E-15
4.38585E-04 7.55509E-15
4.75889E-04 7.06716E-15
5.14715E-04 6.62602E-15
5.55063E-04 6.22520E-15
5.96931E-04 5.85730E-15
6.40321E-04 5.51602E-15
6.85233E-04 5.19750E-15
7.31665E-04 4.90043E-15
7.79618E-04 4.62501E-15
8.29092E-04 4.37155E-15
8.80086E-04 4.13933E-15
9.32601E-04 3.92635E-15
9.86636E-04 3.72972E-15
1.04219E-03 3.54657E-15
1.09927E-03 3.37479E-15
1.15786E-03 3.21339E-15
1.21797E-03 3.06227E-15
1.27961E-03 2.92166E-15
1.34276E-03 2.79148E-15
1.40743E-03 2.67105E-15
1.47362E-03 2.55915E-15
1.54133E-03 2.45434E-15
1.61056E-03 2.35543E-15
1.68131E-03 2.26171E-15
1.75357E-03 2.17300E-15
1.82735E-03 2.08942E-15
1.90265E-03 2.01105E-15
1.97947E-03 1.93772E-15
2.05780E-03 1.86890E-15
2.13765E-03 1.80389E-15
2.21902E-03 1.74199E-15
2.30190E-03 1.68275E-15
2.38630E-03 1.62601E-15
2.47222E-03 1.57181E-15
2.55965E-03 1.52029E-15
2.64859E-03 1.47145E-15
2.73905E-03 1.42511E-15
2.83103E-03 1.38095E-15
2.92452E-03 1.33858E-15
3.01952E-03 1.29772E-15
3.11604E-03 1.25824E-15
3.21407E-03 1.22016E-15
3.31362E-03 1.18357E-15
3.41468E-03 1.14855E-15
3.51725E-03 1.11506E-15
3.62133E-03 1.08296E-15
3.72692E-03 1.05204E-15
3.83403E-03 1.02212E-15
3.94265E-03 9.93086E-16
4.05278E-03 9.64937E-16
4.16442E-03 9.37732E-16
4.27757E-03 9.11533E-16
4.39223E-03 8.86352E-16
4.50840E-03 8.62129E-16
4.62608E-03 8.38752E-16
4.74527E-03 8.16095E-16
4.86597E-03 7.94072E-16
4.98817E-03 7.72657E-16
5.11188E-03 7.51872E-16
5.23711E-03 7.31759E-16
5.36383E-03 7.12340E-16
5.49207E-03 6.93594E-16
5.62181E-03 6.75458E-16
5.75306E-03 6.57852E-16
5.88581E-03 6.40711E-16
6.02007E-03 6.24000E-16
6.15583E-03 6.07722E-16
6.29310E-03 5.91903E-16
6.43187E-03 5.76560E-16
6.57214E-03 5.61693E-16
6.71392E-03 5.47270E-16
6.85720E-03 5.33245E-16
7.00198E-03 5.19573E-16
7.14827E-03 5.06225E-16
7.29605E-03 4.93197E-16
7.44534E-03 4.80501E-16
7.59612E-03 4.68152E-16
7.97965E-03 4.38793E-16
8.37255E-03 4.11335E-16
8.77480E-03 3.85545E-16
9.18641E-03 3.61485E-16
9.60736E-03 3.39074E-16
1.00376E-02 3.18125E-16
1.04773E-02 2.98610E-16
1.09262E-02 2.80488E-16
1.13844E-02 2.63628E-16
1.18520E-02 2.47952E-16
1.23288E-02 2.33395E-16
1.28150E-02 2.19861E-16
1.33104E-02 2.07277E-16
1.38150E-02 1.95565E-16
1.43290E-02 1.84637E-16
1.48521E-02 1.74455E-16
1.53845E-02 1.64962E-16
1.59262E-02 1.56068E-16
1.64770E-02 1.47754E-16
1.70371E-02 1.40009E-16
1.76063E-02 1.32748E-16
1.81848E-02 1.25938E-16
1.87724E-02 1.19605E-16
1.93692E-02 1.13691E-16
1.99751E-02 1.08130E-16
2.05901E-02 1.02954E-16
2.12143E-02 9.81455E-17
2.18476E-02 9.36192E-17
2.24900E-02 8.93797E-17
2.31415E-02 8.54532E-17
2.38021E-02 8.17638E-17
2.44717E-02 7.82751E-17
2.51504E-02 7.50342E-17
2.58382E-02 7.20058E-17
2.65349E-02 6.91221E-17
2.72407E-02 6.64183E-17
2.79555E-02 6.39085E-17
2.86793E-02 6.15204E-17
2.94120E-02 5.92528E-17
3.01537E-02 5.71519E-17
3.09043E-02 5.51705E-17
3.16639E-02 5.32674E-17
3.24324E-02 5.14892E-17
3.32098E-02 4.98305E-17
3.39961E-02 4.82294E-17
3.47912E-02 4.67052E-17
3.55952E-02 4.52887E-17
3.64081E-02 4.39280E-17
3.72297E-02 4.26047E-17
3.80602E-02 4.13636E-17
3.88995E-02 4.01856E-17
3.97476E-02 3.90264E-17
4.06044E-02 3.79169E-17
4.14700E-02 3.68747E-17
4.23443E-02 3.58539E-17
4.32273E-02 3.48551E-17
4.41190E-02 3.39162E-17
4.50194E-02 3.30126E-17
4.59284E-02 3.21169E-17
4.68461E-02 3.12625E-17
4.87074E-02 2.96572E-17
5.06030E-02 2.81480E-17
5.25328E-02 2.67338E-17
5.44967E-02 2.54288E-17
5.64946E-02 2.41834E-17
5.85262E-02 2.30420E-17
6.05914E-02 2.19525E-17
6.26901E-02 2.09392E-17
6.48222E-02 1.99852E-17
6.69873E-02 1.90746E-17
6.91854E-02 1.82267E-17
7.14163E-02 1.74049E-17
7.36799E-02 1.66380E-17
7.59760E-02 1.58994E-17
7.83043E-02 1.52011E-17
8.06647E-02 1.45407E-17
8.30571E-02 1.39075E-17
8.54812E-02 1.33163E-17
8.79369E-02 1.27464E-17
9.04240E-02 1.22143E-17
9.29422E-02 1.17055E-17
9.54915E-02 1.12265E-17
9.80716E-02 1.07753E-17
1.00682E-01 1.03465E-17
1.03323E-01 9.94644E-18
1.05995E-01 9.56402E-18
1.08696E-01 9.20591E-18
1.11427E-01 8.86321E-18
1.14188E-01 8.53878E-18
1.16978E-01 8.22960E-18
1.19797E-01 7.93480E-18
1.22645E-01 7.65560E-18
1.25522E-01 7.38935E-18
1.28428E-01 7.13783E-18
1.31361E-01 6.89849E-18
1.34323E-01 6.67160E-18
1.37313E-01 6.45565E-18
1.40330E-01 6.24996E-18
1.43375E-01 6.05382E-18
1.46447E-01 5.86699E-18
1.49545E-01 5.68844E-18
1.52671E-01 5.51910E-18
1.55823E-01 5.35673E-18
1.59001E-01 5.20316E-18
1.62205E-01 5.05525E-18
1.65435E-01 4.91500E-18
1.68690E-01 4.77972E-18
1.71970E-01 4.65069E-18
1.75276E-01 4.52699E-18
1.78606E-01 4.40826E-18
1.81961E-01 4.29576E-18
1.85340E-01 4.18712E-18
1.88743E-01 4.08526E-18
1.92169E-01 3.98614E-18
1.95619E-01 3.89361E-18
1.99092E-01 3.80296E-18
2.02589E-01 3.71820E-18
2.06107E-01 3.63496E-18
2.09649E-01 3.55681E-18
2.13212E-01 3.48041E-18
2.16797E-01 3.40819E-18
2.20404E-01 3.33829E-18
2.24032E-01 3.27156E-18
2.27680E-01 3.20778E-18
2.31350E-01 3.14619E-18
2.35040E-01 3.08810E-18
2.38751E-01 3.03147E-18
2.42481E-01 2.97877E-18
2.46231E-01 2.92709E-18
2.50000E-01 2.87957E-18
2.53788E-01 2.83275E-18
2.57595E-01 2.79010E-18
2.61421E-01 2.74780E-18
2.65264E-01 2.70953E-18
2.69126E-01 2.67127E-18
2.73005E-01 2.63680E-18
2.76901E-01 2.60213E-18
2.80814E-01 2.57094E-18
2.84744E-01 2.53949E-18
2.88691E-01 2.51118E-18
2.92653E-01 2.48260E-18
2.96632E-01 2.45690E-18
3.00625E-01 2.43087E-18
3.04634E-01 2.40758E-18
3.08658E-01 2.38393E-18
3.12697E-01 2.36291E-18
3.16749E-01 2.34159E-18
3.20816E-01 2.32273E-18
3.24896E-01 2.30365E-18
3.28990E-01 2.28679E-18
3.33097E-01 2.26970E-18
3.37216E-01 2.25454E-18
3.41348E-01 2.23909E-18
3.45492E-01 2.22526E-18
3.49647E-01 2.21110E-18
3.53814E-01 2.19825E-18
3.57992E-01 2.18514E-18
3.62181E-01 2.17299E-18
3.66381E-01 2.16073E-18
3.70590E-01 2.14905E-18
3.74810E-01 2.13741E-18
3.79039E-01 2.12596E-18
3.83277E-01 2.11467E-18
3.87524E-01 2.10323E-18
3.91780E-01 2.09203E-18
3.96044E-01 2.08047E-18
4.00316E-01 2.06919E-18
4.04596E-01 2.05744E-18
4.08882E-01 2.04596E-18
4.13176E-01 2.03399E-18
4.17476E-01 2.02215E-18
4.21783E-01 2.00984E-18
4.26095E-01 1.99743E-18
4.30413E-01 1.98460E-18
4.34737E-01 1.97140E-18
4.39065E-01 1.95781E-18
4.43398E-01 1.94369E-18
4.47736E-01 1.92915E-18
4.52077E-01 1.91407E-18
4.56422E-01 1.89850E-18
4.60770E-01 1.88242E-18
4.65122E-01 1.86579E-18
4.69476E-01 1.84864E-18
4.73832E-01 1.83094E-18
4.78190E-01 1.81262E-18
4.82550E-01 1.79379E-18
4.86912E-01 1.77423E-18
4.91274E-01 1.75420E-18
4.95637E-01 1.73343E-18
5.00000E-01 1.71213E-18
5.04363E-01 1.69023E-18
5.08726E-01 1.66764E-18
5.13088E-01 1.64466E-18
5.17450E-01 1.62088E-18
5.21810E-01 1.59677E-18
5.26168E-01 1.57197E-18
5.30524E-01 1.54663E-18
5.34878E-01 1.52092E-18
5.39230E-01 1.49442E-18
5.43578E-01 1.46773E-18
5.47923E-01 1.44034E-18
5.52264E-01 1.41259E-18
5.56602E-01 1.38457E-18
5.60935E-01 1.35589E-18
5.65263E-01 1.32724E-18
5.69587E-01 1.29807E-18
5.73905E-01 1.26871E-18
5.78217E-01 1.23935E-18
5.82524E-01 1.20950E-18
5.86824E-01 1.17986E-18
5.91118E-01 1.15002E-18
5.95404E-01 1.12004E-18
5.99684E-01 1.09040E-18
6.03956E-01 1.06049E-18
6.08220E-01 1.03088E-18
6.12476E-01 1.00155E-18
6.16723E-01 9.72142E-19
6.20961E-01 9.43351E-19
6.25190E-01 9.14782E-19
6.29410E-01 8.86467E-19
6.33619E-01 8.58961E-19
6.37819E-01 8.31705E-19
6.42008E-01 8.05071E-19
6.46186E-01 7.79350E-19
6.50353E-01 7.54012E-19
6.54508E-01 7.29645E-19
6.58652E-01 7.06269E-19
6.62784E-01 6.83507E-19
6.66903E-01 6.62007E-19
6.71010E-01 6.41603E-19
6.75104E-01 6.22098E-19
6.79184E-01 6.04078E-19
6.83251E-01 5.87324E-19
6.87303E-01 5.71740E-19
6.91342E-01 5.57822E-19
6.95366E-01 5.45399E-19
6.99375E-01 5.34369E-19
7.03368E-01 5.25187E-19
7.07347E-01 5.17744E-19
7.11309E-01 5.11894E-19
7.15256E-01 5.08075E-19
7.19186E-01 5.06234E-19
7.23099E-01 5.06199E-19
7.26995E-01 5.08350E-19
7.30874E-01 5.12710E-19
7.34736E-01 5.19117E-19
7.38579E-01 5.27820E-19
7.42405E-01 5.38956E-19
7.46212E-01 5.52385E-19
7.50000E-01 5.68212E-19
7.53769E-01 5.86657E-19
7.57519E-01 6.07632E-19
7.61249E-01 6.31141E-19
7.64960E-01 6.57388E-19
7.68650E-01 6.86380E-19
7.72320E-01 7.18084E-19
7.75968E-01 7.52611E-19
7.79596E-01 7.90045E-19
7.83203E-01 8.30374E-19
7.86788E-01 8.73632E-19
7.90351E-01 9.19899E-19
7.93893E-01 9.69195E-19
7.97411E-01 1.02154E-18
8.00908E-01 1.07699E-18
8.04381E-01 1.13555E-18
8.07831E-01 1.19723E-18
8.11257E-01 1.26209E-18
8.14660E-01 1.33015E-18
8.18039E-01 1.40134E-18
8.21394E-01 1.47574E-18
8.24724E-01 1.55339E-18
8.28030E-01 1.63426E-18
8.31310E-01 1.71828E-18
8.34565E-01 1.80548E-18
8.37795E-01 1.89599E-18
8.40999E-01 1.98969E-18
8.44177E-01 2.08649E-18
8.47329E-01 2.18643E-18
8.50455E-01 2.28960E-18
8.53553E-01 2.39596E-18
8.56625E-01 2.50532E-18
8.59670E-01 2.61767E-18
8.62687E-01 2.73312E-18
8.65677E-01 2.85168E-18
8.68639E-01 2.97317E-18
8.71572E-01 3.09742E-18
8.74478E-01 3.22452E-18
8.77355E-01 3.35456E-18
8.80203E-01 3.48742E-18
8.83022E-01 3.62290E-18
8.85812E-01 3.76086E-18
8.88573E-01 3.90140E-18
8.91304E-01 4.04458E-18
8.94005E-01 4.19023E-18
8.96677E-01 4.33815E-18
8.99318E-01 4.48816E-18
9.01928E-01 4.64035E-18
9.04508E-01 4.79477E-18
9.07058E-01 4.95129E-18
9.09576E-01 5.10968E-18
9.12063E-01 5.26970E-18
9.14519E-01 5.43136E-18
9.16943E-01 5.59471E-18
9.19335E-01 5.75970E-18
9.21696E-01 5.92617E-18
9.24024E-01 6.09381E-18
9.26320E-01 6.26249E-18
9.28584E-01 6.43215E-18
9.30815E-01 6.60282E-18
9.33013E-01 6.77449E-18
9.35178E-01 6.94690E-18
9.37310E-01 7.11986E-18
9.39409E-01 7.29312E-18
9.41474E-01 7.46659E-18
9.43505E-01 7.64027E-18
9.45503E-01 7.81411E-18
9.47467E-01 7.98802E-18
9.49397E-01 8.16179E-18
9.51293E-01 8.33516E-18
9.53154E-01 8.50797E-18
9.54981E-01 8.68005E-18
9.56773E-01 8.85138E-18
9.58530E-01 9.02189E-18
9.60252E-01 9.19148E-18
9.61940E-01 9.36006E-18
9.63592E-01 9.52736E-18
9.65209E-01 9.69324E-18
9.66790E-01 9.85747E-18
9.68336E-01 1.00199E-17
9.69846E-01 1.01805E-17
9.71321E-01 1.03391E-17
9.72759E-01 1.04957E-17
9.74162E-01 1.06501E-17
9.75528E-01 1.08023E-17
9.76858E-01 1.09521E-17
9.78152E-01 1.10992E-17
9.79410E-01 1.12436E-17
9.80631E-01 1.13851E-17
9.81815E-01 1.15236E-17
9.82963E-01 1.16589E-17
9.84074E-01 1.17910E-17
9.85148E-01 1.19198E-17
9.86185E-01 1.20451E-17
9.87185E-01 1.21669E-17
9.88148E-01 1.22852E-17
9.89074E-01 1.23997E-17
9.89962E-01 1.25104E-17
9.90814E-01 1.26171E-17
9.91627E-01 1.27198E-17
9.92404E-01 1.28184E-17
9.93143E-01 1.29127E-17
9.93844E-01 1.30027E-17
9.94508E-01 1.30883E-17
9.95134E-01 1.31694E-17
9.95722E-01 1.32460E-17
9.96273E-01 1.33179E-17
9.96786E-01 1.33851E-17
9.97261E-01 1.34476E-17
9.97698E-01 1.35053E-17
9.98097E-01 1.35581E-17
9.98459E-01 1.36061E-17
9.98782E-01 1.36491E-17
9.99067E-01 1.36872E-17
9.99315E-01 1.37203E-17
9.99524E-01 1.37483E-17
9.99695E-01 1.37712E-17
9.99829E-01 1.37891E-17
9.99924E-01 1.38019E-17
9.99981E-01 1.38096E-17
1.00000E+00 1.38121E-17
