 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.17913E-16 cm**2 = 4.21073E+00 a0**2
 # 1st transport cross section = 6.78545E-18 cm**2 = 2.42313E-01 a0**2
 # 2nd transport cross section = 1.09788E-17 cm**2 = 3.92061E-01 a0**2
 #
 #    Absorption cross section = 5.45011E-17 cm**2 = 1.94627E+00 a0**2
 #   Grand total cross section = 1.72423E-16 cm**2 = 6.15733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.25328E-02 7.85841E-18
5.44967E-02 7.44469E-18
5.64946E-02 7.06286E-18
5.85262E-02 6.70913E-18
6.05914E-02 6.38185E-18
6.26901E-02 6.07962E-18
6.48222E-02 5.79922E-18
6.69873E-02 5.53716E-18
6.91854E-02 5.29209E-18
7.14163E-02 5.06389E-18
7.36799E-02 4.85109E-18
7.59760E-02 4.65111E-18
7.83043E-02 4.46246E-18
8.06647E-02 4.28507E-18
8.30571E-02 4.11848E-18
8.54812E-02 3.96127E-18
8.79369E-02 3.81232E-18
9.04240E-02 3.67124E-18
9.29422E-02 3.53767E-18
9.54915E-02 3.41091E-18
9.80716E-02 3.29043E-18
1.00682E-01 3.17595E-18
1.03323E-01 3.06702E-18
1.05995E-01 2.96307E-18
1.08696E-01 2.86381E-18
1.11427E-01 2.76919E-18
1.14188E-01 2.67896E-18
1.16978E-01 2.59266E-18
1.19797E-01 2.50998E-18
1.22645E-01 2.43084E-18
1.25522E-01 2.35513E-18
1.28428E-01 2.28263E-18
1.31361E-01 2.21309E-18
1.34323E-01 2.14636E-18
1.37313E-01 2.08232E-18
1.40330E-01 2.02093E-18
1.43375E-01 1.96202E-18
1.46447E-01 1.90534E-18
1.49545E-01 1.85079E-18
1.52671E-01 1.79840E-18
1.55823E-01 1.74815E-18
1.59001E-01 1.69980E-18
1.62205E-01 1.65320E-18
1.65435E-01 1.60835E-18
1.68690E-01 1.56522E-18
1.71970E-01 1.52364E-18
1.75276E-01 1.48353E-18
1.78606E-01 1.44494E-18
1.81961E-01 1.40789E-18
1.85340E-01 1.37215E-18
1.88743E-01 1.33758E-18
1.92169E-01 1.30424E-18
1.95619E-01 1.27213E-18
1.99092E-01 1.24111E-18
2.02589E-01 1.21112E-18
2.06107E-01 1.18226E-18
2.09649E-01 1.15450E-18
2.13212E-01 1.12766E-18
2.16797E-01 1.10164E-18
2.20404E-01 1.07654E-18
2.24032E-01 1.05234E-18
2.27680E-01 1.02888E-18
2.31350E-01 1.00613E-18
2.35040E-01 9.84196E-19
2.38751E-01 9.63094E-19
2.42481E-01 9.42653E-19
2.46231E-01 9.22813E-19
2.50000E-01 9.03677E-19
2.53788E-01 8.85238E-19
2.57595E-01 8.67332E-19
2.61421E-01 8.49908E-19
2.65264E-01 8.33075E-19
2.69126E-01 8.16842E-19
2.73005E-01 8.01068E-19
2.76901E-01 7.85717E-19
2.80814E-01 7.70895E-19
2.84744E-01 7.56609E-19
2.88691E-01 7.42725E-19
2.92653E-01 7.29207E-19
2.96632E-01 7.16152E-19
3.00625E-01 7.03565E-19
3.04634E-01 6.91317E-19
3.08658E-01 6.79379E-19
3.12697E-01 6.67841E-19
3.16749E-01 6.56707E-19
3.20816E-01 6.45863E-19
3.24896E-01 6.35285E-19
3.28990E-01 6.25057E-19
3.33097E-01 6.15183E-19
3.37216E-01 6.05560E-19
3.41348E-01 5.96168E-19
3.45492E-01 5.87087E-19
3.49647E-01 5.78318E-19
3.53814E-01 5.69768E-19
3.57992E-01 5.61421E-19
3.62181E-01 5.53348E-19
3.66381E-01 5.45552E-19
3.70590E-01 5.37949E-19
3.74810E-01 5.30524E-19
3.79039E-01 5.23342E-19
3.83277E-01 5.16402E-19
3.87524E-01 5.09635E-19
3.91780E-01 5.03027E-19
3.96044E-01 4.96632E-19
4.00316E-01 4.90453E-19
4.04596E-01 4.84425E-19
4.08882E-01 4.78541E-19
4.13176E-01 4.72848E-19
4.17476E-01 4.67347E-19
4.21783E-01 4.61983E-19
4.26095E-01 4.56749E-19
4.30413E-01 4.51687E-19
4.34737E-01 4.46796E-19
4.39065E-01 4.42032E-19
4.43398E-01 4.37386E-19
4.47736E-01 4.32892E-19
4.52077E-01 4.28547E-19
4.56422E-01 4.24313E-19
4.60770E-01 4.20184E-19
4.65122E-01 4.16188E-19
4.69476E-01 4.12321E-19
4.73832E-01 4.08556E-19
4.78190E-01 4.04890E-19
4.82550E-01 4.01346E-19
4.86912E-01 3.97923E-19
4.91274E-01 3.94597E-19
4.95637E-01 3.91364E-19
5.00000E-01 3.88237E-19
5.04363E-01 3.85211E-19
5.08726E-01 3.82270E-19
5.13088E-01 3.79413E-19
5.17450E-01 3.76651E-19
5.21810E-01 3.73983E-19
5.26168E-01 3.71398E-19
5.30524E-01 3.68893E-19
5.34878E-01 3.66471E-19
5.39230E-01 3.64128E-19
5.43578E-01 3.61861E-19
5.47923E-01 3.59670E-19
5.52264E-01 3.57553E-19
5.56602E-01 3.55506E-19
5.60935E-01 3.53529E-19
5.65263E-01 3.51623E-19
5.69587E-01 3.49785E-19
5.73905E-01 3.48010E-19
5.78217E-01 3.46299E-19
5.82524E-01 3.44652E-19
5.86824E-01 3.43062E-19
5.91118E-01 3.41530E-19
5.95404E-01 3.40064E-19
5.99684E-01 3.38657E-19
6.03956E-01 3.37296E-19
6.08220E-01 3.35982E-19
6.12476E-01 3.34734E-19
6.16723E-01 3.33548E-19
6.20961E-01 3.32397E-19
6.25190E-01 3.31282E-19
6.29410E-01 3.30231E-19
6.33619E-01 3.29245E-19
6.37819E-01 3.28287E-19
6.42008E-01 3.27354E-19
6.46186E-01 3.26484E-19
6.50353E-01 3.25677E-19
6.54508E-01 3.24891E-19
6.58652E-01 3.24125E-19
6.62784E-01 3.23424E-19
6.66903E-01 3.22780E-19
6.71010E-01 3.22146E-19
6.75104E-01 3.21535E-19
6.79184E-01 3.20990E-19
6.83251E-01 3.20486E-19
6.87303E-01 3.19990E-19
6.91342E-01 3.19531E-19
6.95366E-01 3.19121E-19
6.99375E-01 3.18736E-19
7.03368E-01 3.18383E-19
7.07347E-01 3.18055E-19
7.11309E-01 3.17746E-19
7.15256E-01 3.17494E-19
7.19186E-01 3.17273E-19
7.23099E-01 3.17032E-19
7.26995E-01 3.16846E-19
7.30874E-01 3.16720E-19
7.34736E-01 3.16573E-19
7.38579E-01 3.16453E-19
7.42405E-01 3.16377E-19
7.46212E-01 3.16317E-19
7.50000E-01 3.16296E-19
7.53769E-01 3.16260E-19
7.57519E-01 3.16254E-19
7.61249E-01 3.16319E-19
7.64960E-01 3.16351E-19
7.68650E-01 3.16406E-19
7.72320E-01 3.16496E-19
7.75968E-01 3.16606E-19
7.79596E-01 3.16751E-19
7.83203E-01 3.16852E-19
7.86788E-01 3.17021E-19
7.90351E-01 3.17213E-19
7.93893E-01 3.17398E-19
7.97411E-01 3.17596E-19
8.00908E-01 3.17796E-19
8.04381E-01 3.18073E-19
8.07831E-01 3.18302E-19
8.11257E-01 3.18561E-19
8.14660E-01 3.18819E-19
8.18039E-01 3.19140E-19
8.21394E-01 3.19434E-19
8.24724E-01 3.19725E-19
8.28030E-01 3.20045E-19
8.31310E-01 3.20398E-19
8.34565E-01 3.20747E-19
8.37795E-01 3.21070E-19
8.40999E-01 3.21437E-19
8.44177E-01 3.21825E-19
8.47329E-01 3.22210E-19
8.50455E-01 3.22570E-19
8.53553E-01 3.22965E-19
8.56625E-01 3.23393E-19
8.59670E-01 3.23798E-19
8.62687E-01 3.24198E-19
8.65677E-01 3.24604E-19
8.68639E-01 3.25074E-19
8.71572E-01 3.25487E-19
8.74478E-01 3.25921E-19
8.77355E-01 3.26342E-19
8.80203E-01 3.26830E-19
8.83022E-01 3.27273E-19
8.85812E-01 3.27700E-19
8.88573E-01 3.28166E-19
8.91304E-01 3.28634E-19
8.94005E-01 3.29119E-19
8.96677E-01 3.29540E-19
8.99318E-01 3.30012E-19
9.01928E-01 3.30513E-19
9.04508E-01 3.30966E-19
9.07058E-01 3.31430E-19
9.09576E-01 3.31886E-19
9.12063E-01 3.32383E-19
9.14519E-01 3.32872E-19
9.16943E-01 3.33295E-19
9.19335E-01 3.33774E-19
9.21696E-01 3.34279E-19
9.24024E-01 3.34730E-19
9.26320E-01 3.35182E-19
9.28584E-01 3.35650E-19
9.30815E-01 3.36125E-19
9.33013E-01 3.36601E-19
9.35178E-01 3.37035E-19
9.37310E-01 3.37472E-19
9.39409E-01 3.37965E-19
9.41474E-01 3.38426E-19
9.43505E-01 3.38825E-19
9.45503E-01 3.39267E-19
9.47467E-01 3.39753E-19
9.49397E-01 3.40181E-19
9.51293E-01 3.40566E-19
9.53154E-01 3.41003E-19
9.54981E-01 3.41465E-19
9.56773E-01 3.41868E-19
9.58530E-01 3.42239E-19
9.60252E-01 3.42657E-19
9.61940E-01 3.43096E-19
9.63592E-01 3.43477E-19
9.65209E-01 3.43823E-19
9.66790E-01 3.44214E-19
9.68336E-01 3.44634E-19
9.69846E-01 3.44995E-19
9.71321E-01 3.45308E-19
9.72759E-01 3.45664E-19
9.74162E-01 3.46060E-19
9.75528E-01 3.46406E-19
9.76858E-01 3.46692E-19
9.78152E-01 3.47006E-19
9.79410E-01 3.47362E-19
9.80631E-01 3.47682E-19
9.81815E-01 3.47952E-19
9.82963E-01 3.48242E-19
9.84074E-01 3.48559E-19
9.85148E-01 3.48828E-19
9.86185E-01 3.49053E-19
9.87185E-01 3.49319E-19
9.88148E-01 3.49622E-19
9.89074E-01 3.49868E-19
9.89962E-01 3.50052E-19
9.90814E-01 3.50267E-19
9.91627E-01 3.50521E-19
9.92404E-01 3.50724E-19
9.93143E-01 3.50870E-19
9.93844E-01 3.51059E-19
9.94508E-01 3.51295E-19
9.95134E-01 3.51468E-19
9.95722E-01 3.51571E-19
9.96273E-01 3.51716E-19
9.96786E-01 3.51912E-19
9.97261E-01 3.52037E-19
9.97698E-01 3.52085E-19
9.98097E-01 3.52186E-19
9.98459E-01 3.52353E-19
9.98782E-01 3.52440E-19
9.99067E-01 3.52434E-19
9.99315E-01 3.52497E-19
9.99524E-01 3.52648E-19
9.99695E-01 3.52700E-19
9.99829E-01 3.52617E-19
9.99924E-01 3.52630E-19
9.99981E-01 3.52835E-19
1.00000E+00 3.53278E-19
