 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.67581E-17 cm**2 = 9.55549E-01 a0**2
 # 1st transport cross section = 6.40927E-19 cm**2 = 2.28879E-02 a0**2
 # 2nd transport cross section = 1.48918E-18 cm**2 = 5.31797E-02 a0**2
 #
 #    Absorption cross section = 2.32832E-17 cm**2 = 8.31457E-01 a0**2
 #   Grand total cross section = 5.00458E-17 cm**2 = 1.78717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.61421E-01 8.33706E-20
2.65264E-01 8.10579E-20
2.69126E-01 7.88386E-20
2.73005E-01 7.67085E-20
2.76901E-01 7.46450E-20
2.80814E-01 7.26573E-20
2.84744E-01 7.07352E-20
2.88691E-01 6.88821E-20
2.92653E-01 6.70980E-20
2.96632E-01 6.53816E-20
3.00625E-01 6.37210E-20
3.04634E-01 6.21109E-20
3.08658E-01 6.05599E-20
3.12697E-01 5.90545E-20
3.16749E-01 5.76056E-20
3.20816E-01 5.62097E-20
3.24896E-01 5.48585E-20
3.28990E-01 5.35489E-20
3.33097E-01 5.22783E-20
3.37216E-01 5.10530E-20
3.41348E-01 4.98624E-20
3.45492E-01 4.87153E-20
3.49647E-01 4.76072E-20
3.53814E-01 4.65315E-20
3.57992E-01 4.54870E-20
3.62181E-01 4.44715E-20
3.66381E-01 4.34931E-20
3.70590E-01 4.25421E-20
3.74810E-01 4.16222E-20
3.79039E-01 4.07307E-20
3.83277E-01 3.98653E-20
3.87524E-01 3.90254E-20
3.91780E-01 3.82052E-20
3.96044E-01 3.74137E-20
4.00316E-01 3.66456E-20
4.04596E-01 3.59026E-20
4.08882E-01 3.51792E-20
4.13176E-01 3.44736E-20
4.17476E-01 3.37902E-20
4.21783E-01 3.31239E-20
4.26095E-01 3.24797E-20
4.30413E-01 3.18510E-20
4.34737E-01 3.12410E-20
4.39065E-01 3.06482E-20
4.43398E-01 3.00706E-20
4.47736E-01 2.95106E-20
4.52077E-01 2.89626E-20
4.56422E-01 2.84320E-20
4.60770E-01 2.79141E-20
4.65122E-01 2.74117E-20
4.69476E-01 2.69231E-20
4.73832E-01 2.64455E-20
4.78190E-01 2.59817E-20
4.82550E-01 2.55270E-20
4.86912E-01 2.50864E-20
4.91274E-01 2.46561E-20
4.95637E-01 2.42381E-20
5.00000E-01 2.38316E-20
5.04363E-01 2.34337E-20
5.08726E-01 2.30477E-20
5.13088E-01 2.26686E-20
5.17450E-01 2.23009E-20
5.21810E-01 2.19411E-20
5.26168E-01 2.15907E-20
5.30524E-01 2.12496E-20
5.34878E-01 2.09152E-20
5.39230E-01 2.05907E-20
5.43578E-01 2.02717E-20
5.47923E-01 1.99623E-20
5.52264E-01 1.96595E-20
5.56602E-01 1.93642E-20
5.60935E-01 1.90769E-20
5.65263E-01 1.87947E-20
5.69587E-01 1.85209E-20
5.73905E-01 1.82513E-20
5.78217E-01 1.79893E-20
5.82524E-01 1.77325E-20
5.86824E-01 1.74816E-20
5.91118E-01 1.72376E-20
5.95404E-01 1.69977E-20
5.99684E-01 1.67651E-20
6.03956E-01 1.65358E-20
6.08220E-01 1.63128E-20
6.12476E-01 1.60941E-20
6.16723E-01 1.58799E-20
6.20961E-01 1.56716E-20
6.25190E-01 1.54662E-20
6.29410E-01 1.52673E-20
6.33619E-01 1.50711E-20
6.37819E-01 1.48803E-20
6.42008E-01 1.46932E-20
6.46186E-01 1.45097E-20
6.50353E-01 1.43312E-20
6.54508E-01 1.41550E-20
6.58652E-01 1.39845E-20
6.62784E-01 1.38161E-20
6.66903E-01 1.36522E-20
6.71010E-01 1.34915E-20
6.75104E-01 1.33334E-20
6.79184E-01 1.31797E-20
6.83251E-01 1.30275E-20
6.87303E-01 1.28801E-20
6.91342E-01 1.27346E-20
6.95366E-01 1.25931E-20
6.99375E-01 1.24546E-20
7.03368E-01 1.23182E-20
7.07347E-01 1.21856E-20
7.11309E-01 1.20538E-20
7.15256E-01 1.19262E-20
7.19186E-01 1.18003E-20
7.23099E-01 1.16777E-20
7.26995E-01 1.15577E-20
7.30874E-01 1.14389E-20
7.34736E-01 1.13236E-20
7.38579E-01 1.12092E-20
7.42405E-01 1.10989E-20
7.46212E-01 1.09899E-20
7.50000E-01 1.08832E-20
7.53769E-01 1.07784E-20
7.57519E-01 1.06750E-20
7.61249E-01 1.05754E-20
7.64960E-01 1.04762E-20
7.68650E-01 1.03797E-20
7.72320E-01 1.02842E-20
7.75968E-01 1.01913E-20
7.79596E-01 1.01008E-20
7.83203E-01 1.00104E-20
7.86788E-01 9.92314E-21
7.90351E-01 9.83673E-21
7.93893E-01 9.75300E-21
7.97411E-01 9.66956E-21
8.00908E-01 9.58828E-21
8.04381E-01 9.50946E-21
8.07831E-01 9.43035E-21
8.11257E-01 9.35429E-21
8.14660E-01 9.27889E-21
8.18039E-01 9.20545E-21
8.21394E-01 9.13275E-21
8.24724E-01 9.06208E-21
8.28030E-01 8.99282E-21
8.31310E-01 8.92369E-21
8.34565E-01 8.85795E-21
8.37795E-01 8.79133E-21
8.40999E-01 8.72732E-21
8.44177E-01 8.66439E-21
8.47329E-01 8.60171E-21
8.50455E-01 8.54181E-21
8.53553E-01 8.48141E-21
8.56625E-01 8.42347E-21
8.59670E-01 8.36593E-21
8.62687E-01 8.30958E-21
8.65677E-01 8.25480E-21
8.68639E-01 8.20016E-21
8.71572E-01 8.14773E-21
8.74478E-01 8.09514E-21
8.77355E-01 8.04454E-21
8.80203E-01 7.99435E-21
8.83022E-01 7.94513E-21
8.85812E-01 7.89755E-21
8.88573E-01 7.84956E-21
8.91304E-01 7.80437E-21
8.94005E-01 7.75793E-21
8.96677E-01 7.71457E-21
8.99318E-01 7.67018E-21
9.01928E-01 7.62807E-21
9.04508E-01 7.58605E-21
9.07058E-01 7.54500E-21
9.09576E-01 7.50515E-21
9.12063E-01 7.46550E-21
9.14519E-01 7.42724E-21
9.16943E-01 7.38948E-21
9.19335E-01 7.35232E-21
9.21696E-01 7.31662E-21
9.24024E-01 7.28057E-21
9.26320E-01 7.24656E-21
9.28584E-01 7.21209E-21
9.30815E-01 7.17917E-21
9.33013E-01 7.14667E-21
9.35178E-01 7.11463E-21
9.37310E-01 7.08395E-21
9.39409E-01 7.05309E-21
9.41474E-01 7.02380E-21
9.43505E-01 6.99433E-21
9.45503E-01 6.96637E-21
9.47467E-01 6.93820E-21
9.49397E-01 6.91139E-21
9.51293E-01 6.88504E-21
9.53154E-01 6.85857E-21
9.54981E-01 6.83444E-21
9.56773E-01 6.80877E-21
9.58530E-01 6.78541E-21
9.60252E-01 6.76204E-21
9.61940E-01 6.73889E-21
9.63592E-01 6.71710E-21
9.65209E-01 6.69504E-21
9.66790E-01 6.67477E-21
9.68336E-01 6.65327E-21
9.69846E-01 6.63411E-21
9.71321E-01 6.61475E-21
9.72759E-01 6.59552E-21
9.74162E-01 6.57773E-21
9.75528E-01 6.55941E-21
9.76858E-01 6.54331E-21
9.78152E-01 6.52566E-21
9.79410E-01 6.50993E-21
9.80631E-01 6.49440E-21
9.81815E-01 6.47921E-21
9.82963E-01 6.46533E-21
9.84074E-01 6.45014E-21
9.85148E-01 6.43757E-21
9.86185E-01 6.42387E-21
9.87185E-01 6.41203E-21
9.88148E-01 6.40000E-21
9.89074E-01 6.38786E-21
9.89962E-01 6.37758E-21
9.90814E-01 6.36593E-21
9.91627E-01 6.35715E-21
9.92404E-01 6.34684E-21
9.93143E-01 6.33829E-21
9.93844E-01 6.32974E-21
9.94508E-01 6.32085E-21
9.95134E-01 6.31420E-21
9.95722E-01 6.30562E-21
9.96273E-01 6.30024E-21
9.96786E-01 6.29309E-21
9.97261E-01 6.28784E-21
9.97698E-01 6.28291E-21
9.98097E-01 6.27716E-21
9.98459E-01 6.27437E-21
9.98782E-01 6.26865E-21
9.99067E-01 6.26693E-21
9.99315E-01 6.26268E-21
9.99524E-01 6.26053E-21
9.99695E-01 6.25916E-21
9.99829E-01 6.25557E-21
9.99924E-01 6.25762E-21
9.99981E-01 6.25244E-21
1.00000E+00 6.26552E-21
