 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.13023E-17 cm**2 = 7.60718E-01 a0**2
 # 1st transport cross section = 4.16235E-19 cm**2 = 1.48640E-02 a0**2
 # 2nd transport cross section = 9.81555E-19 cm**2 = 3.50519E-02 a0**2
 #
 #    Absorption cross section = 1.76033E-17 cm**2 = 6.28625E-01 a0**2
 #   Grand total cross section = 3.89097E-17 cm**2 = 1.38949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.45731E-16
6.85389E-10 6.45754E-16
8.04380E-10 6.45778E-16
9.32891E-10 6.45805E-16
1.07092E-09 6.45833E-16
1.21847E-09 6.45864E-16
1.37554E-09 6.45897E-16
1.54213E-09 6.45931E-16
1.71823E-09 6.45967E-16
1.90386E-09 6.46006E-16
2.09900E-09 6.46046E-16
2.30367E-09 6.46089E-16
2.51785E-09 6.46133E-16
2.74156E-09 6.46179E-16
2.97478E-09 6.46227E-16
3.21752E-09 6.46278E-16
3.46978E-09 6.46330E-16
3.73156E-09 6.46384E-16
4.00286E-09 6.46440E-16
4.28368E-09 6.46498E-16
4.57402E-09 6.46558E-16
4.87388E-09 6.46620E-16
5.18326E-09 6.46685E-16
5.50215E-09 6.46750E-16
5.83057E-09 6.46818E-16
6.16850E-09 6.46888E-16
6.51596E-09 6.46960E-16
6.87293E-09 6.47034E-16
7.23942E-09 6.47110E-16
7.61544E-09 6.47188E-16
1.18991E-08 6.48074E-16
1.71347E-08 6.49156E-16
2.33223E-08 6.50435E-16
3.04617E-08 6.51909E-16
3.85531E-08 6.53579E-16
4.75965E-08 6.55444E-16
5.75917E-08 6.57503E-16
6.85389E-08 6.59756E-16
8.04380E-08 6.62202E-16
9.32891E-08 6.64841E-16
1.07092E-07 6.67671E-16
1.21847E-07 6.70693E-16
1.37554E-07 6.73904E-16
1.54213E-07 6.77304E-16
1.71823E-07 6.80892E-16
1.90386E-07 6.84667E-16
2.09900E-07 6.88627E-16
2.30367E-07 6.92771E-16
2.51785E-07 6.97098E-16
2.74156E-07 7.01606E-16
2.97478E-07 7.06294E-16
3.21752E-07 7.11159E-16
3.46978E-07 7.16200E-16
3.73156E-07 7.21415E-16
4.00286E-07 7.26801E-16
4.28368E-07 7.32357E-16
4.57402E-07 7.38081E-16
4.87388E-07 7.43970E-16
5.18325E-07 7.50020E-16
5.50215E-07 7.56231E-16
5.83057E-07 7.62599E-16
6.16850E-07 7.69121E-16
6.51596E-07 7.75794E-16
6.87293E-07 7.82615E-16
7.23942E-07 7.89580E-16
7.61543E-07 7.96688E-16
1.18991E-06 8.74730E-16
1.71347E-06 9.62501E-16
2.33223E-06 1.05534E-15
3.04617E-06 1.14855E-15
3.85531E-06 1.23808E-15
4.75964E-06 1.32111E-15
5.75916E-06 1.39627E-15
6.85388E-06 1.46352E-15
8.04378E-06 1.52379E-15
9.32888E-06 1.57848E-15
1.07092E-05 1.62893E-15
1.21846E-05 1.67613E-15
1.37553E-05 1.72052E-15
1.54212E-05 1.76201E-15
1.71822E-05 1.80016E-15
1.90385E-05 1.83440E-15
2.09899E-05 1.86426E-15
2.30365E-05 1.88954E-15
2.51783E-05 1.91037E-15
2.74153E-05 1.92720E-15
2.97475E-05 1.94061E-15
3.21749E-05 1.95124E-15
3.46974E-05 1.95959E-15
3.73152E-05 1.96599E-15
4.00281E-05 1.97051E-15
4.28362E-05 1.97309E-15
4.57395E-05 1.97356E-15
4.87380E-05 1.97179E-15
5.18317E-05 1.96772E-15
5.50205E-05 1.96146E-15
5.83045E-05 1.95324E-15
6.16838E-05 1.94337E-15
6.51582E-05 1.93217E-15
6.87277E-05 1.91993E-15
7.23925E-05 1.90683E-15
7.61524E-05 1.89292E-15
9.21439E-05 1.82842E-15
1.09658E-04 1.75015E-15
1.28695E-04 1.66588E-15
1.49255E-04 1.57772E-15
1.71338E-04 1.48656E-15
1.94942E-04 1.39666E-15
2.20070E-04 1.30787E-15
2.46720E-04 1.22129E-15
2.74892E-04 1.13880E-15
3.04586E-04 1.05962E-15
3.35803E-04 9.84729E-16
3.68542E-04 9.14569E-16
4.02802E-04 8.48432E-16
4.38585E-04 7.86985E-16
4.75889E-04 7.29923E-16
5.14715E-04 6.76785E-16
5.55063E-04 6.27907E-16
5.96931E-04 5.82716E-16
6.40321E-04 5.40994E-16
6.85233E-04 5.02788E-16
7.31665E-04 4.67528E-16
7.79618E-04 4.35155E-16
8.29092E-04 4.05522E-16
8.80086E-04 3.78194E-16
9.32601E-04 3.53177E-16
9.86636E-04 3.30226E-16
1.04219E-03 3.09066E-16
1.09927E-03 2.89705E-16
1.15786E-03 2.71876E-16
1.21797E-03 2.55443E-16
1.27961E-03 2.40380E-16
1.34276E-03 2.26452E-16
1.40743E-03 2.13614E-16
1.47362E-03 2.01799E-16
1.54133E-03 1.90833E-16
1.61056E-03 1.80717E-16
1.68131E-03 1.71356E-16
1.75357E-03 1.62641E-16
1.82735E-03 1.54583E-16
1.90265E-03 1.47078E-16
1.97947E-03 1.40076E-16
2.05780E-03 1.33576E-16
2.13765E-03 1.27484E-16
2.21902E-03 1.21790E-16
2.30190E-03 1.16475E-16
2.38630E-03 1.11467E-16
2.47222E-03 1.06778E-16
2.55965E-03 1.02373E-16
2.64859E-03 9.82086E-17
2.73905E-03 9.42998E-17
2.83103E-03 9.06040E-17
2.92452E-03 8.71035E-17
3.01952E-03 8.38073E-17
3.11604E-03 8.06733E-17
3.21407E-03 7.77031E-17
3.31362E-03 7.48938E-17
3.41468E-03 7.22122E-17
3.51725E-03 6.96696E-17
3.62133E-03 6.72523E-17
3.72692E-03 6.49396E-17
3.83403E-03 6.27444E-17
3.94265E-03 6.06462E-17
4.05278E-03 5.86373E-17
4.16442E-03 5.67260E-17
4.27757E-03 5.48905E-17
4.39223E-03 5.31335E-17
4.50840E-03 5.14559E-17
4.62608E-03 4.98395E-17
4.74527E-03 4.82928E-17
4.86597E-03 4.68094E-17
4.98817E-03 4.53781E-17
5.11188E-03 4.40081E-17
5.23711E-03 4.26884E-17
5.36383E-03 4.14152E-17
5.49207E-03 4.01951E-17
5.62181E-03 3.90156E-17
5.75306E-03 3.78789E-17
5.88581E-03 3.67871E-17
6.02007E-03 3.57292E-17
6.15583E-03 3.47111E-17
6.29310E-03 3.37299E-17
6.43187E-03 3.27786E-17
6.57214E-03 3.18638E-17
6.71392E-03 3.09790E-17
6.85720E-03 3.01218E-17
7.00198E-03 2.92969E-17
7.14827E-03 2.84968E-17
7.29605E-03 2.77227E-17
7.44534E-03 2.69765E-17
7.59612E-03 2.62511E-17
7.97965E-03 2.45413E-17
8.37255E-03 2.29625E-17
8.77480E-03 2.15025E-17
9.18641E-03 2.01507E-17
9.60736E-03 1.88977E-17
1.00376E-02 1.77354E-17
1.04773E-02 1.66564E-17
1.09262E-02 1.56542E-17
1.13844E-02 1.47227E-17
1.18520E-02 1.38561E-17
1.23288E-02 1.30493E-17
1.28150E-02 1.22974E-17
1.33104E-02 1.15960E-17
1.38150E-02 1.09411E-17
1.43290E-02 1.03293E-17
1.48521E-02 9.75742E-18
1.53845E-02 9.22265E-18
1.59262E-02 8.72246E-18
1.64770E-02 8.25445E-18
1.70371E-02 7.81628E-18
1.76063E-02 7.40574E-18
1.81848E-02 7.02072E-18
1.87724E-02 6.65932E-18
1.93692E-02 6.31981E-18
1.99751E-02 6.00072E-18
2.05901E-02 5.70073E-18
2.12143E-02 5.41867E-18
2.18476E-02 5.15344E-18
2.24900E-02 4.90392E-18
2.31415E-02 4.66903E-18
2.38021E-02 4.44772E-18
2.44717E-02 4.23900E-18
2.51504E-02 4.04198E-18
2.58382E-02 3.85590E-18
2.65349E-02 3.68012E-18
2.72407E-02 3.51406E-18
2.79555E-02 3.35719E-18
2.86793E-02 3.20896E-18
2.94120E-02 3.06881E-18
3.01537E-02 2.93617E-18
3.09043E-02 2.81050E-18
3.16639E-02 2.69134E-18
3.24324E-02 2.57826E-18
3.32098E-02 2.47095E-18
3.39961E-02 2.36912E-18
3.47912E-02 2.27251E-18
3.55952E-02 2.18084E-18
3.64081E-02 2.09382E-18
3.72297E-02 2.01114E-18
3.80602E-02 1.93249E-18
3.88995E-02 1.85760E-18
3.97476E-02 1.78623E-18
4.06044E-02 1.71821E-18
4.14700E-02 1.65340E-18
4.23443E-02 1.59165E-18
4.32273E-02 1.53283E-18
4.41190E-02 1.47678E-18
4.50194E-02 1.42332E-18
4.59284E-02 1.37228E-18
4.68461E-02 1.32348E-18
4.87074E-02 1.23211E-18
5.06030E-02 1.14845E-18
5.25328E-02 1.07198E-18
5.44967E-02 1.00197E-18
5.64946E-02 9.37598E-19
5.85262E-02 8.78227E-19
6.05914E-02 8.23523E-19
6.26901E-02 7.73180E-19
6.48222E-02 7.26732E-19
6.69873E-02 6.83686E-19
6.91854E-02 6.43734E-19
7.14163E-02 6.06729E-19
7.36799E-02 5.72474E-19
7.59760E-02 5.40658E-19
7.83043E-02 5.10981E-19
8.06647E-02 4.83293E-19
8.30571E-02 4.57526E-19
8.54812E-02 4.33550E-19
8.79369E-02 4.11146E-19
9.04240E-02 3.90132E-19
9.29422E-02 3.70442E-19
9.54915E-02 3.52050E-19
9.80716E-02 3.34853E-19
1.00682E-01 3.18689E-19
1.03323E-01 3.03459E-19
1.05995E-01 2.89144E-19
1.08696E-01 2.75724E-19
1.11427E-01 2.63116E-19
1.14188E-01 2.51220E-19
1.16978E-01 2.39970E-19
1.19797E-01 2.29355E-19
1.22645E-01 2.19365E-19
1.25522E-01 2.09947E-19
1.28428E-01 2.01019E-19
1.31361E-01 1.92545E-19
1.34323E-01 1.84537E-19
1.37313E-01 1.76980E-19
1.40330E-01 1.69822E-19
1.43375E-01 1.63017E-19
1.46447E-01 1.56544E-19
1.49545E-01 1.50402E-19
1.52671E-01 1.44587E-19
1.55823E-01 1.39067E-19
1.59001E-01 1.33797E-19
1.62205E-01 1.28772E-19
1.65435E-01 1.24003E-19
1.68690E-01 1.19473E-19
1.71970E-01 1.15157E-19
1.75276E-01 1.11032E-19
1.78606E-01 1.07082E-19
1.81961E-01 1.03323E-19
1.85340E-01 9.97492E-20
1.88743E-01 9.63332E-20
1.92169E-01 9.30616E-20
1.95619E-01 8.99255E-20
1.99092E-01 8.69283E-20
2.02589E-01 8.40751E-20
2.06107E-01 8.13427E-20
2.09649E-01 7.87183E-20
2.13212E-01 7.62004E-20
2.16797E-01 7.37870E-20
2.20404E-01 7.14849E-20
2.24032E-01 6.92777E-20
2.27680E-01 6.71520E-20
2.31350E-01 6.51085E-20
2.35040E-01 6.31444E-20
2.38751E-01 6.12684E-20
2.42481E-01 5.94680E-20
2.46231E-01 5.77333E-20
2.50000E-01 5.60612E-20
2.53788E-01 5.44494E-20
2.57595E-01 5.29076E-20
2.61421E-01 5.14249E-20
2.65264E-01 4.99982E-20
2.69126E-01 4.86179E-20
2.73005E-01 4.72861E-20
2.76901E-01 4.60068E-20
2.80814E-01 4.47763E-20
2.84744E-01 4.35929E-20
2.88691E-01 4.24450E-20
2.92653E-01 4.13376E-20
2.96632E-01 4.02668E-20
3.00625E-01 3.92400E-20
3.04634E-01 3.82480E-20
3.08658E-01 3.72907E-20
3.12697E-01 3.63603E-20
3.16749E-01 3.54625E-20
3.20816E-01 3.45944E-20
3.24896E-01 3.37596E-20
3.28990E-01 3.29503E-20
3.33097E-01 3.21676E-20
3.37216E-01 3.14067E-20
3.41348E-01 3.06735E-20
3.45492E-01 2.99638E-20
3.49647E-01 2.92800E-20
3.53814E-01 2.86141E-20
3.57992E-01 2.79689E-20
3.62181E-01 2.73414E-20
3.66381E-01 2.67362E-20
3.70590E-01 2.61508E-20
3.74810E-01 2.55839E-20
3.79039E-01 2.50334E-20
3.83277E-01 2.44966E-20
3.87524E-01 2.39776E-20
3.91780E-01 2.34734E-20
3.96044E-01 2.29869E-20
4.00316E-01 2.25135E-20
4.04596E-01 2.20526E-20
4.08882E-01 2.16053E-20
4.13176E-01 2.11697E-20
4.17476E-01 2.07494E-20
4.21783E-01 2.03407E-20
4.26095E-01 1.99426E-20
4.30413E-01 1.95557E-20
4.34737E-01 1.91777E-20
4.39065E-01 1.88117E-20
4.43398E-01 1.84571E-20
4.47736E-01 1.81114E-20
4.52077E-01 1.77755E-20
4.56422E-01 1.74478E-20
4.60770E-01 1.71278E-20
4.65122E-01 1.68181E-20
4.69476E-01 1.65169E-20
4.73832E-01 1.62227E-20
4.78190E-01 1.59368E-20
4.82550E-01 1.56580E-20
4.86912E-01 1.53856E-20
4.91274E-01 1.51213E-20
4.95637E-01 1.48644E-20
5.00000E-01 1.46130E-20
5.04363E-01 1.43678E-20
5.08726E-01 1.41295E-20
5.13088E-01 1.38972E-20
5.17450E-01 1.36701E-20
5.21810E-01 1.34490E-20
5.26168E-01 1.32336E-20
5.30524E-01 1.30231E-20
5.34878E-01 1.28175E-20
5.39230E-01 1.26175E-20
5.43578E-01 1.24224E-20
5.47923E-01 1.22314E-20
5.52264E-01 1.20445E-20
5.56602E-01 1.18624E-20
5.60935E-01 1.16855E-20
5.65263E-01 1.15129E-20
5.69587E-01 1.13438E-20
5.73905E-01 1.11778E-20
5.78217E-01 1.10157E-20
5.82524E-01 1.08581E-20
5.86824E-01 1.07046E-20
5.91118E-01 1.05544E-20
5.95404E-01 1.04071E-20
5.99684E-01 1.02626E-20
6.03956E-01 1.01215E-20
6.08220E-01 9.98420E-21
6.12476E-01 9.85027E-21
6.16723E-01 9.71916E-21
6.20961E-01 9.59056E-21
6.25190E-01 9.46461E-21
6.29410E-01 9.34158E-21
6.33619E-01 9.22145E-21
6.37819E-01 9.10392E-21
6.42008E-01 8.98871E-21
6.46186E-01 8.87589E-21
6.50353E-01 8.76570E-21
6.54508E-01 8.65820E-21
6.58652E-01 8.55307E-21
6.62784E-01 8.44990E-21
6.66903E-01 8.34856E-21
6.71010E-01 8.24930E-21
6.75104E-01 8.15240E-21
6.79184E-01 8.05782E-21
6.83251E-01 7.96516E-21
6.87303E-01 7.87413E-21
6.91342E-01 7.78476E-21
6.95366E-01 7.69733E-21
6.99375E-01 7.61199E-21
7.03368E-01 7.52852E-21
7.07347E-01 7.44655E-21
7.11309E-01 7.36599E-21
7.15256E-01 7.28704E-21
7.19186E-01 7.20994E-21
7.23099E-01 7.13461E-21
7.26995E-01 7.06071E-21
7.30874E-01 6.98798E-21
7.34736E-01 6.91649E-21
7.38579E-01 6.84654E-21
7.42405E-01 6.77827E-21
7.46212E-01 6.71148E-21
7.50000E-01 6.64586E-21
7.53769E-01 6.58131E-21
7.57519E-01 6.51803E-21
7.61249E-01 6.45626E-21
7.64960E-01 6.39590E-21
7.68650E-01 6.33660E-21
7.72320E-01 6.27810E-21
7.75968E-01 6.22051E-21
7.79596E-01 6.16422E-21
7.83203E-01 6.10941E-21
7.86788E-01 6.05588E-21
7.90351E-01 6.00320E-21
7.93893E-01 5.95114E-21
7.97411E-01 5.89990E-21
8.00908E-01 5.84989E-21
8.04381E-01 5.80124E-21
8.07831E-01 5.75359E-21
8.11257E-01 5.70649E-21
8.14660E-01 5.65992E-21
8.18039E-01 5.61437E-21
8.21394E-01 5.57020E-21
8.24724E-01 5.52705E-21
8.28030E-01 5.48429E-21
8.31310E-01 5.44199E-21
8.34565E-01 5.40072E-21
8.37795E-01 5.36057E-21
8.40999E-01 5.32113E-21
8.44177E-01 5.28235E-21
8.47329E-01 5.24437E-21
8.50455E-01 5.20688E-21
8.53553E-01 5.16992E-21
8.56625E-01 5.13421E-21
8.59670E-01 5.09942E-21
8.62687E-01 5.06474E-21
8.65677E-01 5.03066E-21
8.68639E-01 4.99741E-21
8.71572E-01 4.96464E-21
8.74478E-01 4.93293E-21
8.77355E-01 4.90194E-21
8.80203E-01 4.87090E-21
8.83022E-01 4.84066E-21
8.85812E-01 4.81102E-21
8.88573E-01 4.78203E-21
8.91304E-01 4.75412E-21
8.94005E-01 4.72614E-21
8.96677E-01 4.69876E-21
8.99318E-01 4.67182E-21
9.01928E-01 4.64550E-21
9.04508E-01 4.62025E-21
9.07058E-01 4.59503E-21
9.09576E-01 4.57052E-21
9.12063E-01 4.54591E-21
9.14519E-01 4.52229E-21
9.16943E-01 4.49913E-21
9.19335E-01 4.47680E-21
9.21696E-01 4.45456E-21
9.24024E-01 4.43268E-21
9.26320E-01 4.41109E-21
9.28584E-01 4.39035E-21
9.30815E-01 4.37010E-21
9.33013E-01 4.35047E-21
9.35178E-01 4.33071E-21
9.37310E-01 4.31155E-21
9.39409E-01 4.29254E-21
9.41474E-01 4.27467E-21
9.43505E-01 4.25690E-21
9.45503E-01 4.23967E-21
9.47467E-01 4.22237E-21
9.49397E-01 4.20544E-21
9.51293E-01 4.18936E-21
9.53154E-01 4.17356E-21
9.54981E-01 4.15845E-21
9.56773E-01 4.14321E-21
9.58530E-01 4.12811E-21
9.60252E-01 4.11380E-21
9.61940E-01 4.09981E-21
9.63592E-01 4.08649E-21
9.65209E-01 4.07343E-21
9.66790E-01 4.06011E-21
9.68336E-01 4.04731E-21
9.69846E-01 4.03525E-21
9.71321E-01 4.02350E-21
9.72759E-01 4.01217E-21
9.74162E-01 4.00103E-21
9.75528E-01 3.98979E-21
9.76858E-01 3.97897E-21
9.78152E-01 3.96907E-21
9.79410E-01 3.95960E-21
9.80631E-01 3.94999E-21
9.81815E-01 3.94042E-21
9.82963E-01 3.93131E-21
9.84074E-01 3.92281E-21
9.85148E-01 3.91475E-21
9.86185E-01 3.90692E-21
9.87185E-01 3.89917E-21
9.88148E-01 3.89156E-21
9.89074E-01 3.88434E-21
9.89962E-01 3.87771E-21
9.90814E-01 3.87154E-21
9.91627E-01 3.86548E-21
9.92404E-01 3.85938E-21
9.93143E-01 3.85352E-21
9.93844E-01 3.84828E-21
9.94508E-01 3.84364E-21
9.95134E-01 3.83920E-21
9.95722E-01 3.83461E-21
9.96273E-01 3.83002E-21
9.96786E-01 3.82599E-21
9.97261E-01 3.82281E-21
9.97698E-01 3.82015E-21
9.98097E-01 3.81736E-21
9.98459E-01 3.81422E-21
9.98782E-01 3.81125E-21
9.99067E-01 3.80913E-21
9.99315E-01 3.80793E-21
9.99524E-01 3.80695E-21
9.99695E-01 3.80543E-21
9.99829E-01 3.80346E-21
9.99924E-01 3.80203E-21
9.99981E-01 3.80218E-21
1.00000E+00 3.80977E-21
