 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.83314E-16 cm**2 = 1.01173E+01 a0**2
 # 1st transport cross section = 1.42858E-17 cm**2 = 5.10156E-01 a0**2
 # 2nd transport cross section = 2.80936E-17 cm**2 = 1.00324E+00 a0**2
 #
 #    Absorption cross section = 1.72712E-16 cm**2 = 6.16766E+00 a0**2
 #   Grand total cross section = 4.56055E-16 cm**2 = 1.62860E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.37216E-01 1.50656E-18
3.41348E-01 1.47978E-18
3.45492E-01 1.45356E-18
3.49647E-01 1.42804E-18
3.53814E-01 1.40343E-18
3.57992E-01 1.37924E-18
3.62181E-01 1.35560E-18
3.66381E-01 1.33275E-18
3.70590E-01 1.31037E-18
3.74810E-01 1.28864E-18
3.79039E-01 1.26760E-18
3.83277E-01 1.24684E-18
3.87524E-01 1.22662E-18
3.91780E-01 1.20699E-18
3.96044E-01 1.18769E-18
4.00316E-01 1.16904E-18
4.04596E-01 1.15083E-18
4.08882E-01 1.13289E-18
4.13176E-01 1.11554E-18
4.17476E-01 1.09853E-18
4.21783E-01 1.08193E-18
4.26095E-01 1.06584E-18
4.30413E-01 1.04993E-18
4.34737E-01 1.03444E-18
4.39065E-01 1.01930E-18
4.43398E-01 1.00446E-18
4.47736E-01 9.90107E-19
4.52077E-01 9.75996E-19
4.56422E-01 9.62201E-19
4.60770E-01 9.48744E-19
4.65122E-01 9.35491E-19
4.69476E-01 9.22647E-19
4.73832E-01 9.10020E-19
4.78190E-01 8.97656E-19
4.82550E-01 8.85576E-19
4.86912E-01 8.73675E-19
4.91274E-01 8.62137E-19
4.95637E-01 8.50810E-19
5.00000E-01 8.39763E-19
5.04363E-01 8.28942E-19
5.08726E-01 8.18287E-19
5.13088E-01 8.07906E-19
5.17450E-01 7.97683E-19
5.21810E-01 7.87727E-19
5.26168E-01 7.77932E-19
5.30524E-01 7.68338E-19
5.34878E-01 7.58945E-19
5.39230E-01 7.49732E-19
5.43578E-01 7.40758E-19
5.47923E-01 7.31934E-19
5.52264E-01 7.23316E-19
5.56602E-01 7.14823E-19
5.60935E-01 7.06514E-19
5.65263E-01 6.98350E-19
5.69587E-01 6.90355E-19
5.73905E-01 6.82511E-19
5.78217E-01 6.74812E-19
5.82524E-01 6.67269E-19
5.86824E-01 6.59871E-19
5.91118E-01 6.52634E-19
5.95404E-01 6.45531E-19
5.99684E-01 6.38572E-19
6.03956E-01 6.31731E-19
6.08220E-01 6.25020E-19
6.12476E-01 6.18427E-19
6.16723E-01 6.11955E-19
6.20961E-01 6.05599E-19
6.25190E-01 5.99358E-19
6.29410E-01 5.93240E-19
6.33619E-01 5.87235E-19
6.37819E-01 5.81350E-19
6.42008E-01 5.75567E-19
6.46186E-01 5.69902E-19
6.50353E-01 5.64331E-19
6.54508E-01 5.58876E-19
6.58652E-01 5.53502E-19
6.62784E-01 5.48231E-19
6.66903E-01 5.43031E-19
6.71010E-01 5.37940E-19
6.75104E-01 5.32929E-19
6.79184E-01 5.28025E-19
6.83251E-01 5.23197E-19
6.87303E-01 5.18456E-19
6.91342E-01 5.13800E-19
6.95366E-01 5.09229E-19
6.99375E-01 5.04760E-19
7.03368E-01 5.00350E-19
7.07347E-01 4.96035E-19
7.11309E-01 4.91757E-19
7.15256E-01 4.87579E-19
7.19186E-01 4.83457E-19
7.23099E-01 4.79426E-19
7.26995E-01 4.75458E-19
7.30874E-01 4.71538E-19
7.34736E-01 4.67703E-19
7.38579E-01 4.63912E-19
7.42405E-01 4.60231E-19
7.46212E-01 4.56595E-19
7.50000E-01 4.53026E-19
7.53769E-01 4.49514E-19
7.57519E-01 4.46038E-19
7.61249E-01 4.42664E-19
7.64960E-01 4.39325E-19
7.68650E-01 4.36060E-19
7.72320E-01 4.32839E-19
7.75968E-01 4.29637E-19
7.79596E-01 4.26527E-19
7.83203E-01 4.23454E-19
7.86788E-01 4.20451E-19
7.90351E-01 4.17510E-19
7.93893E-01 4.14572E-19
7.97411E-01 4.11711E-19
8.00908E-01 4.08899E-19
8.04381E-01 4.06133E-19
8.07831E-01 4.03453E-19
8.11257E-01 4.00779E-19
8.14660E-01 3.98138E-19
8.18039E-01 3.95568E-19
8.21394E-01 3.93021E-19
8.24724E-01 3.90543E-19
8.28030E-01 3.88123E-19
8.31310E-01 3.85692E-19
8.34565E-01 3.83310E-19
8.37795E-01 3.80990E-19
8.40999E-01 3.78692E-19
8.44177E-01 3.76461E-19
8.47329E-01 3.74275E-19
8.50455E-01 3.72078E-19
8.53553E-01 3.69926E-19
8.56625E-01 3.67848E-19
8.59670E-01 3.65794E-19
8.62687E-01 3.63779E-19
8.65677E-01 3.61812E-19
8.68639E-01 3.59846E-19
8.71572E-01 3.57900E-19
8.74478E-01 3.56035E-19
8.77355E-01 3.54217E-19
8.80203E-01 3.52397E-19
8.83022E-01 3.50602E-19
8.85812E-01 3.48851E-19
8.88573E-01 3.47120E-19
8.91304E-01 3.45425E-19
8.94005E-01 3.43792E-19
8.96677E-01 3.42184E-19
8.99318E-01 3.40560E-19
9.01928E-01 3.38959E-19
9.04508E-01 3.37430E-19
9.07058E-01 3.35949E-19
9.09576E-01 3.34471E-19
9.12063E-01 3.33002E-19
9.14519E-01 3.31568E-19
9.16943E-01 3.30169E-19
9.19335E-01 3.28798E-19
9.21696E-01 3.27462E-19
9.24024E-01 3.26162E-19
9.26320E-01 3.24876E-19
9.28584E-01 3.23590E-19
9.30815E-01 3.22330E-19
9.33013E-01 3.21127E-19
9.35178E-01 3.19973E-19
9.37310E-01 3.18824E-19
9.39409E-01 3.17661E-19
9.41474E-01 3.16513E-19
9.43505E-01 3.15421E-19
9.45503E-01 3.14388E-19
9.47467E-01 3.13372E-19
9.49397E-01 3.12341E-19
9.51293E-01 3.11306E-19
9.53154E-01 3.10311E-19
9.54981E-01 3.09377E-19
9.56773E-01 3.08483E-19
9.58530E-01 3.07589E-19
9.60252E-01 3.06680E-19
9.61940E-01 3.05779E-19
9.63592E-01 3.04926E-19
9.65209E-01 3.04130E-19
9.66790E-01 3.03365E-19
9.68336E-01 3.02592E-19
9.69846E-01 3.01808E-19
9.71321E-01 3.01039E-19
9.72759E-01 3.00319E-19
9.74162E-01 2.99647E-19
9.75528E-01 2.98994E-19
9.76858E-01 2.98336E-19
9.78152E-01 2.97679E-19
9.79410E-01 2.97051E-19
9.80631E-01 2.96468E-19
9.81815E-01 2.95914E-19
9.82963E-01 2.95358E-19
9.84074E-01 2.94794E-19
9.85148E-01 2.94247E-19
9.86185E-01 2.93750E-19
9.87185E-01 2.93305E-19
9.88148E-01 2.92879E-19
9.89074E-01 2.92436E-19
9.89962E-01 2.91980E-19
9.90814E-01 2.91548E-19
9.91627E-01 2.91169E-19
9.92404E-01 2.90833E-19
9.93143E-01 2.90501E-19
9.93844E-01 2.90146E-19
9.94508E-01 2.89791E-19
9.95134E-01 2.89480E-19
9.95722E-01 2.89234E-19
9.96273E-01 2.89021E-19
9.96786E-01 2.88791E-19
9.97261E-01 2.88533E-19
9.97698E-01 2.88288E-19
9.98097E-01 2.88105E-19
9.98459E-01 2.87988E-19
9.98782E-01 2.87884E-19
9.99067E-01 2.87740E-19
9.99315E-01 2.87561E-19
9.99524E-01 2.87416E-19
9.99695E-01 2.87367E-19
9.99829E-01 2.87396E-19
9.99924E-01 2.87415E-19
9.99981E-01 2.87331E-19
1.00000E+00 2.86812E-19
