 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.18196E-16 cm**2 = 1.13630E+01 a0**2
 # 1st transport cross section = 1.87171E-17 cm**2 = 6.68399E-01 a0**2
 # 2nd transport cross section = 3.61363E-17 cm**2 = 1.29045E+00 a0**2
 #
 #    Absorption cross section = 2.33104E-16 cm**2 = 8.32429E+00 a0**2
 #   Grand total cross section = 5.51325E-16 cm**2 = 1.96882E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.86788E-01 5.85868E-19
7.90351E-01 5.82050E-19
7.93893E-01 5.78275E-19
7.97411E-01 5.74544E-19
8.00908E-01 5.70912E-19
8.04381E-01 5.67333E-19
8.07831E-01 5.63779E-19
8.11257E-01 5.60320E-19
8.14660E-01 5.56935E-19
8.18039E-01 5.53561E-19
8.21394E-01 5.50260E-19
8.24724E-01 5.47051E-19
8.28030E-01 5.43858E-19
8.31310E-01 5.40706E-19
8.34565E-01 5.37649E-19
8.37795E-01 5.34626E-19
8.40999E-01 5.31625E-19
8.44177E-01 5.28703E-19
8.47329E-01 5.25828E-19
8.50455E-01 5.22978E-19
8.53553E-01 5.20194E-19
8.56625E-01 5.17454E-19
8.59670E-01 5.14736E-19
8.62687E-01 5.12096E-19
8.65677E-01 5.09505E-19
8.68639E-01 5.06906E-19
8.71572E-01 5.04381E-19
8.74478E-01 5.01954E-19
8.77355E-01 4.99504E-19
8.80203E-01 4.97064E-19
8.83022E-01 4.94758E-19
8.85812E-01 4.92492E-19
8.88573E-01 4.90176E-19
8.91304E-01 4.87938E-19
8.94005E-01 4.85804E-19
8.96677E-01 4.83654E-19
8.99318E-01 4.81525E-19
9.01928E-01 4.79481E-19
9.04508E-01 4.77443E-19
9.07058E-01 4.75429E-19
9.09576E-01 4.73518E-19
9.12063E-01 4.71608E-19
9.14519E-01 4.69660E-19
9.16943E-01 4.67819E-19
9.19335E-01 4.66065E-19
9.21696E-01 4.64261E-19
9.24024E-01 4.62481E-19
9.26320E-01 4.60798E-19
9.28584E-01 4.59107E-19
9.30815E-01 4.57432E-19
9.33013E-01 4.55870E-19
9.35178E-01 4.54304E-19
9.37310E-01 4.52685E-19
9.39409E-01 4.51168E-19
9.41474E-01 4.49734E-19
9.43505E-01 4.48255E-19
9.45503E-01 4.46823E-19
9.47467E-01 4.45479E-19
9.49397E-01 4.44086E-19
9.51293E-01 4.42698E-19
9.53154E-01 4.41445E-19
9.54981E-01 4.40207E-19
9.56773E-01 4.38921E-19
9.58530E-01 4.37731E-19
9.60252E-01 4.36586E-19
9.61940E-01 4.35368E-19
9.63592E-01 4.34218E-19
9.65209E-01 4.33186E-19
9.66790E-01 4.32106E-19
9.68336E-01 4.31031E-19
9.69846E-01 4.30081E-19
9.71321E-01 4.29108E-19
9.72759E-01 4.28075E-19
9.74162E-01 4.27160E-19
9.75528E-01 4.26298E-19
9.76858E-01 4.25359E-19
9.78152E-01 4.24503E-19
9.79410E-01 4.23760E-19
9.80631E-01 4.22940E-19
9.81815E-01 4.22123E-19
9.82963E-01 4.21446E-19
9.84074E-01 4.20731E-19
9.85148E-01 4.19952E-19
9.86185E-01 4.19313E-19
9.87185E-01 4.18716E-19
9.88148E-01 4.18017E-19
9.89074E-01 4.17416E-19
9.89962E-01 4.16934E-19
9.90814E-01 4.16350E-19
9.91627E-01 4.15781E-19
9.92404E-01 4.15380E-19
9.93143E-01 4.14921E-19
9.93844E-01 4.14388E-19
9.94508E-01 4.14027E-19
9.95134E-01 4.13693E-19
9.95722E-01 4.13220E-19
9.96273E-01 4.12871E-19
9.96786E-01 4.12653E-19
9.97261E-01 4.12280E-19
9.97698E-01 4.11932E-19
9.98097E-01 4.11803E-19
9.98459E-01 4.11567E-19
9.98782E-01 4.11228E-19
9.99067E-01 4.11144E-19
9.99315E-01 4.11076E-19
9.99524E-01 4.10771E-19
9.99695E-01 4.10676E-19
9.99829E-01 4.10802E-19
9.99924E-01 4.10574E-19
9.99981E-01 4.10327E-19
1.00000E+00 4.11225E-19
