 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.79615E-16 cm**2 = 6.41417E+00 a0**2
 # 1st transport cross section = 5.36779E-18 cm**2 = 1.91687E-01 a0**2
 # 2nd transport cross section = 1.12961E-17 cm**2 = 4.03391E-01 a0**2
 #
 #    Absorption cross section = 6.55447E-17 cm**2 = 2.34064E+00 a0**2
 #   Grand total cross section = 2.45191E-16 cm**2 = 8.75591E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-07 5.61961E-15
3.73156E-07 5.63787E-15
4.00286E-07 5.65679E-15
4.28368E-07 5.67636E-15
4.57402E-07 5.69660E-15
4.87388E-07 5.71749E-15
5.18325E-07 5.73903E-15
5.50215E-07 5.76123E-15
5.83057E-07 5.78407E-15
6.16850E-07 5.80757E-15
6.51596E-07 5.83170E-15
6.87293E-07 5.85648E-15
7.23942E-07 5.88190E-15
7.61543E-07 5.90795E-15
1.18991E-06 6.20247E-15
1.71347E-06 6.55454E-15
2.33223E-06 6.95564E-15
3.04617E-06 7.39428E-15
3.85531E-06 7.85678E-15
4.75964E-06 8.32859E-15
5.75916E-06 8.79574E-15
6.85388E-06 9.24626E-15
8.04378E-06 9.67120E-15
9.32888E-06 1.00651E-14
1.07092E-05 1.04260E-14
1.21846E-05 1.07548E-14
1.37553E-05 1.10545E-14
1.54212E-05 1.13294E-14
1.71822E-05 1.15837E-14
1.90385E-05 1.18212E-14
2.09899E-05 1.20445E-14
2.30365E-05 1.22550E-14
2.51783E-05 1.24527E-14
2.74153E-05 1.26365E-14
2.97475E-05 1.28048E-14
3.21749E-05 1.29557E-14
3.46974E-05 1.30875E-14
3.73152E-05 1.31993E-14
4.00281E-05 1.32906E-14
4.28362E-05 1.33623E-14
4.57395E-05 1.34156E-14
4.87380E-05 1.34524E-14
5.18317E-05 1.34748E-14
5.50205E-05 1.34851E-14
5.83045E-05 1.34850E-14
6.16838E-05 1.34759E-14
6.51582E-05 1.34585E-14
6.87277E-05 1.34333E-14
7.23925E-05 1.34000E-14
7.61524E-05 1.33583E-14
9.21439E-05 1.31005E-14
1.09658E-04 1.27134E-14
1.28695E-04 1.22552E-14
1.49255E-04 1.17569E-14
1.71338E-04 1.12151E-14
1.94942E-04 1.06468E-14
2.20070E-04 1.00806E-14
2.46720E-04 9.52163E-15
2.74892E-04 8.96701E-15
3.04586E-04 8.42883E-15
3.35803E-04 7.91711E-15
3.68542E-04 7.42789E-15
4.02802E-04 6.96002E-15
4.38585E-04 6.52019E-15
4.75889E-04 6.10904E-15
5.14715E-04 5.72147E-15
5.55063E-04 5.35765E-15
5.96931E-04 5.02009E-15
6.40321E-04 4.70599E-15
6.85233E-04 4.41187E-15
7.31665E-04 4.13843E-15
7.79618E-04 3.88565E-15
8.29092E-04 3.65030E-15
8.80086E-04 3.43070E-15
9.32601E-04 3.22738E-15
9.86636E-04 3.03911E-15
1.04219E-03 2.86344E-15
1.09927E-03 2.69985E-15
1.15786E-03 2.54837E-15
1.21797E-03 2.40745E-15
1.27961E-03 2.27562E-15
1.34276E-03 2.15287E-15
1.40743E-03 2.03878E-15
1.47362E-03 1.93198E-15
1.54133E-03 1.83183E-15
1.61056E-03 1.73835E-15
1.68131E-03 1.65092E-15
1.75357E-03 1.56861E-15
1.82735E-03 1.49124E-15
1.90265E-03 1.41874E-15
1.97947E-03 1.35048E-15
2.05780E-03 1.28596E-15
2.13765E-03 1.22522E-15
2.21902E-03 1.16805E-15
2.30190E-03 1.11396E-15
2.38630E-03 1.06277E-15
2.47222E-03 1.01450E-15
2.55965E-03 9.68903E-16
2.64859E-03 9.25649E-16
2.73905E-03 8.84707E-16
2.83103E-03 8.46038E-16
2.92452E-03 8.09385E-16
3.01952E-03 7.74581E-16
3.11604E-03 7.41627E-16
3.21407E-03 7.10421E-16
3.31362E-03 6.80763E-16
3.41468E-03 6.52582E-16
3.51725E-03 6.25863E-16
3.62133E-03 6.00482E-16
3.72692E-03 5.76314E-16
3.83403E-03 5.53334E-16
3.94265E-03 5.31501E-16
4.05278E-03 5.10707E-16
4.16442E-03 4.90891E-16
4.27757E-03 4.72035E-16
4.39223E-03 4.54085E-16
4.50840E-03 4.36969E-16
4.62608E-03 4.20656E-16
4.74527E-03 4.05120E-16
4.86597E-03 3.90311E-16
4.98817E-03 3.76185E-16
5.11188E-03 3.62719E-16
5.23711E-03 3.49879E-16
5.36383E-03 3.37627E-16
5.49207E-03 3.25937E-16
5.62181E-03 3.14777E-16
5.75306E-03 3.04119E-16
5.88581E-03 2.93939E-16
6.02007E-03 2.84211E-16
6.15583E-03 2.74904E-16
6.29310E-03 2.65999E-16
6.43187E-03 2.57483E-16
6.57214E-03 2.49326E-16
6.71392E-03 2.41504E-16
6.85720E-03 2.34011E-16
7.00198E-03 2.26834E-16
7.14827E-03 2.19942E-16
7.29605E-03 2.13323E-16
7.44534E-03 2.06981E-16
7.59612E-03 2.00893E-16
7.97965E-03 1.86682E-16
8.37255E-03 1.73813E-16
8.77480E-03 1.62140E-16
9.18641E-03 1.51498E-16
9.60736E-03 1.41778E-16
1.00376E-02 1.32888E-16
1.04773E-02 1.24710E-16
1.09262E-02 1.17172E-16
1.13844E-02 1.10234E-16
1.18520E-02 1.03816E-16
1.23288E-02 9.78650E-17
1.28150E-02 9.23628E-17
1.33104E-02 8.72525E-17
1.38150E-02 8.24837E-17
1.43290E-02 7.80492E-17
1.48521E-02 7.39139E-17
1.53845E-02 7.00355E-17
1.59262E-02 6.64145E-17
1.64770E-02 6.30337E-17
1.70371E-02 5.98559E-17
1.76063E-02 5.68795E-17
1.81848E-02 5.40976E-17
1.87724E-02 5.14766E-17
1.93692E-02 4.90119E-17
1.99751E-02 4.67046E-17
2.05901E-02 4.45284E-17
2.12143E-02 4.24761E-17
2.18476E-02 4.05532E-17
2.24900E-02 3.87397E-17
2.31415E-02 3.70253E-17
2.38021E-02 3.54162E-17
2.44717E-02 3.38983E-17
2.51504E-02 3.24595E-17
2.58382E-02 3.11060E-17
2.65349E-02 2.98293E-17
2.72407E-02 2.86170E-17
2.79555E-02 2.74739E-17
2.86793E-02 2.63952E-17
2.94120E-02 2.53693E-17
3.01537E-02 2.43991E-17
3.09043E-02 2.34827E-17
3.16639E-02 2.26102E-17
3.24324E-02 2.17827E-17
3.32098E-02 2.10003E-17
3.39961E-02 2.02545E-17
3.47912E-02 1.95451E-17
3.55952E-02 1.88729E-17
3.64081E-02 1.82312E-17
3.72297E-02 1.76192E-17
3.80602E-02 1.70380E-17
3.88995E-02 1.64827E-17
3.97476E-02 1.59521E-17
4.06044E-02 1.54471E-17
4.14700E-02 1.49638E-17
4.23443E-02 1.45010E-17
4.32273E-02 1.40592E-17
4.41190E-02 1.36354E-17
4.50194E-02 1.32288E-17
4.59284E-02 1.28399E-17
4.68461E-02 1.24664E-17
4.87074E-02 1.17640E-17
5.06030E-02 1.11149E-17
5.25328E-02 1.05141E-17
5.44967E-02 9.95640E-18
5.64946E-02 9.43751E-18
5.85262E-02 8.95539E-18
6.05914E-02 8.50511E-18
6.26901E-02 8.08338E-18
6.48222E-02 7.68946E-18
6.69873E-02 7.32018E-18
6.91854E-02 6.97348E-18
7.14163E-02 6.64802E-18
7.36799E-02 6.34131E-18
7.59760E-02 6.05268E-18
7.83043E-02 5.78115E-18
8.06647E-02 5.52477E-18
8.30571E-02 5.28254E-18
8.54812E-02 5.05373E-18
8.79369E-02 4.83757E-18
9.04240E-02 4.63319E-18
9.29422E-02 4.43957E-18
9.54915E-02 4.25602E-18
9.80716E-02 4.08214E-18
1.00682E-01 3.91742E-18
1.03323E-01 3.76101E-18
1.05995E-01 3.61250E-18
1.08696E-01 3.47141E-18
1.11427E-01 3.33722E-18
1.14188E-01 3.20989E-18
1.16978E-01 3.08872E-18
1.19797E-01 2.97313E-18
1.22645E-01 2.86318E-18
1.25522E-01 2.75852E-18
1.28428E-01 2.65877E-18
1.31361E-01 2.56354E-18
1.34323E-01 2.47263E-18
1.37313E-01 2.38606E-18
1.40330E-01 2.30325E-18
1.43375E-01 2.22411E-18
1.46447E-01 2.14868E-18
1.49545E-01 2.07635E-18
1.52671E-01 2.00715E-18
1.55823E-01 1.94109E-18
1.59001E-01 1.87779E-18
1.62205E-01 1.81720E-18
1.65435E-01 1.75899E-18
1.68690E-01 1.70329E-18
1.71970E-01 1.65009E-18
1.75276E-01 1.59880E-18
1.78606E-01 1.54961E-18
1.81961E-01 1.50251E-18
1.85340E-01 1.45724E-18
1.88743E-01 1.41382E-18
1.92169E-01 1.37196E-18
1.95619E-01 1.33177E-18
1.99092E-01 1.29330E-18
2.02589E-01 1.25612E-18
2.06107E-01 1.22037E-18
2.09649E-01 1.18600E-18
2.13212E-01 1.15290E-18
2.16797E-01 1.12113E-18
2.20404E-01 1.09038E-18
2.24032E-01 1.06074E-18
2.27680E-01 1.03231E-18
2.31350E-01 1.00483E-18
2.35040E-01 9.78365E-19
2.38751E-01 9.52791E-19
2.42481E-01 9.28049E-19
2.46231E-01 9.04319E-19
2.50000E-01 8.81360E-19
2.53788E-01 8.59169E-19
2.57595E-01 8.37759E-19
2.61421E-01 8.16978E-19
2.65264E-01 7.97000E-19
2.69126E-01 7.77707E-19
2.73005E-01 7.58994E-19
2.76901E-01 7.40949E-19
2.80814E-01 7.23409E-19
2.84744E-01 7.06462E-19
2.88691E-01 6.90134E-19
2.92653E-01 6.74271E-19
2.96632E-01 6.58962E-19
3.00625E-01 6.44102E-19
3.04634E-01 6.29658E-19
3.08658E-01 6.15735E-19
3.12697E-01 6.02204E-19
3.16749E-01 5.89114E-19
3.20816E-01 5.76457E-19
3.24896E-01 5.64121E-19
3.28990E-01 5.52199E-19
3.33097E-01 5.40613E-19
3.37216E-01 5.29345E-19
3.41348E-01 5.18461E-19
3.45492E-01 5.07858E-19
3.49647E-01 4.97589E-19
3.53814E-01 4.87645E-19
3.57992E-01 4.77942E-19
3.62181E-01 4.68550E-19
3.66381E-01 4.59402E-19
3.70590E-01 4.50494E-19
3.74810E-01 4.41877E-19
3.79039E-01 4.33468E-19
3.83277E-01 4.25309E-19
3.87524E-01 4.17387E-19
3.91780E-01 4.09652E-19
3.96044E-01 4.02162E-19
4.00316E-01 3.94865E-19
4.04596E-01 3.87755E-19
4.08882E-01 3.80859E-19
4.13176E-01 3.74115E-19
4.17476E-01 3.67561E-19
4.21783E-01 3.61189E-19
4.26095E-01 3.54963E-19
4.30413E-01 3.48923E-19
4.34737E-01 3.43024E-19
4.39065E-01 3.37269E-19
4.43398E-01 3.31680E-19
4.47736E-01 3.26215E-19
4.52077E-01 3.20901E-19
4.56422E-01 3.15724E-19
4.60770E-01 3.10659E-19
4.65122E-01 3.05735E-19
4.69476E-01 3.00924E-19
4.73832E-01 2.96230E-19
4.78190E-01 2.91665E-19
4.82550E-01 2.87196E-19
4.86912E-01 2.82841E-19
4.91274E-01 2.78591E-19
4.95637E-01 2.74434E-19
5.00000E-01 2.70387E-19
5.04363E-01 2.66431E-19
5.08726E-01 2.62568E-19
5.13088E-01 2.58799E-19
5.17450E-01 2.55109E-19
5.21810E-01 2.51508E-19
5.26168E-01 2.47992E-19
5.30524E-01 2.44552E-19
5.34878E-01 2.41197E-19
5.39230E-01 2.37913E-19
5.43578E-01 2.34701E-19
5.47923E-01 2.31564E-19
5.52264E-01 2.28494E-19
5.56602E-01 2.25495E-19
5.60935E-01 2.22564E-19
5.65263E-01 2.19695E-19
5.69587E-01 2.16890E-19
5.73905E-01 2.14143E-19
5.78217E-01 2.11456E-19
5.82524E-01 2.08828E-19
5.86824E-01 2.06256E-19
5.91118E-01 2.03740E-19
5.95404E-01 2.01277E-19
5.99684E-01 1.98866E-19
6.03956E-01 1.96503E-19
6.08220E-01 1.94191E-19
6.12476E-01 1.91927E-19
6.16723E-01 1.89710E-19
6.20961E-01 1.87542E-19
6.25190E-01 1.85416E-19
6.29410E-01 1.83334E-19
6.33619E-01 1.81294E-19
6.37819E-01 1.79292E-19
6.42008E-01 1.77334E-19
6.46186E-01 1.75417E-19
6.50353E-01 1.73536E-19
6.54508E-01 1.71696E-19
6.58652E-01 1.69887E-19
6.62784E-01 1.68115E-19
6.66903E-01 1.66382E-19
6.71010E-01 1.64679E-19
6.75104E-01 1.63013E-19
6.79184E-01 1.61377E-19
6.83251E-01 1.59770E-19
6.87303E-01 1.58203E-19
6.91342E-01 1.56659E-19
6.95366E-01 1.55145E-19
6.99375E-01 1.53663E-19
7.03368E-01 1.52204E-19
7.07347E-01 1.50782E-19
7.11309E-01 1.49381E-19
7.15256E-01 1.48002E-19
7.19186E-01 1.46661E-19
7.23099E-01 1.45337E-19
7.26995E-01 1.44037E-19
7.30874E-01 1.42766E-19
7.34736E-01 1.41514E-19
7.38579E-01 1.40291E-19
7.42405E-01 1.39085E-19
7.46212E-01 1.37902E-19
7.50000E-01 1.36750E-19
7.53769E-01 1.35605E-19
7.57519E-01 1.34490E-19
7.61249E-01 1.33399E-19
7.64960E-01 1.32314E-19
7.68650E-01 1.31263E-19
7.72320E-01 1.30227E-19
7.75968E-01 1.29202E-19
7.79596E-01 1.28210E-19
7.83203E-01 1.27226E-19
7.86788E-01 1.26260E-19
7.90351E-01 1.25320E-19
7.93893E-01 1.24385E-19
7.97411E-01 1.23475E-19
8.00908E-01 1.22582E-19
8.04381E-01 1.21696E-19
8.07831E-01 1.20840E-19
8.11257E-01 1.19988E-19
8.14660E-01 1.19153E-19
8.18039E-01 1.18344E-19
8.21394E-01 1.17531E-19
8.24724E-01 1.16750E-19
8.28030E-01 1.15975E-19
8.31310E-01 1.15209E-19
8.34565E-01 1.14473E-19
8.37795E-01 1.13730E-19
8.40999E-01 1.13017E-19
8.44177E-01 1.12309E-19
8.47329E-01 1.11613E-19
8.50455E-01 1.10935E-19
8.53553E-01 1.10266E-19
8.56625E-01 1.09605E-19
8.59670E-01 1.08968E-19
8.62687E-01 1.08328E-19
8.65677E-01 1.07710E-19
8.68639E-01 1.07103E-19
8.71572E-01 1.06498E-19
8.74478E-01 1.05917E-19
8.77355E-01 1.05338E-19
8.80203E-01 1.04768E-19
8.83022E-01 1.04222E-19
8.85812E-01 1.03667E-19
8.88573E-01 1.03139E-19
8.91304E-01 1.02613E-19
8.94005E-01 1.02095E-19
8.96677E-01 1.01593E-19
8.99318E-01 1.01098E-19
9.01928E-01 1.00607E-19
9.04508E-01 1.00139E-19
9.07058E-01 9.96638E-20
9.09576E-01 9.92072E-20
9.12063E-01 9.87640E-20
9.14519E-01 9.83120E-20
9.16943E-01 9.78917E-20
9.19335E-01 9.74635E-20
9.21696E-01 9.70448E-20
9.24024E-01 9.66501E-20
9.26320E-01 9.62397E-20
9.28584E-01 9.58563E-20
9.30815E-01 9.54782E-20
9.33013E-01 9.50931E-20
9.35178E-01 9.47394E-20
9.37310E-01 9.43761E-20
9.39409E-01 9.40210E-20
9.41474E-01 9.36892E-20
9.43505E-01 9.33443E-20
9.45503E-01 9.30192E-20
9.47467E-01 9.27029E-20
9.49397E-01 9.23828E-20
9.51293E-01 9.20831E-20
9.53154E-01 9.17795E-20
9.54981E-01 9.14894E-20
9.56773E-01 9.12091E-20
9.58530E-01 9.09200E-20
9.60252E-01 9.06593E-20
9.61940E-01 9.03949E-20
9.63592E-01 9.01263E-20
9.65209E-01 8.98870E-20
9.66790E-01 8.96378E-20
9.68336E-01 8.93989E-20
9.69846E-01 8.91722E-20
9.71321E-01 8.89366E-20
9.72759E-01 8.87290E-20
9.74162E-01 8.85160E-20
9.75528E-01 8.82992E-20
9.76858E-01 8.81100E-20
9.78152E-01 8.79091E-20
9.79410E-01 8.77244E-20
9.80631E-01 8.75498E-20
9.81815E-01 8.73591E-20
9.82963E-01 8.71983E-20
9.84074E-01 8.70344E-20
9.85148E-01 8.68706E-20
9.86185E-01 8.67326E-20
9.87185E-01 8.65740E-20
9.88148E-01 8.64337E-20
9.89074E-01 8.63064E-20
9.89962E-01 8.61638E-20
9.90814E-01 8.60545E-20
9.91627E-01 8.59356E-20
9.92404E-01 8.58155E-20
9.93143E-01 8.57241E-20
9.93844E-01 8.56081E-20
9.94508E-01 8.55154E-20
9.95134E-01 8.54341E-20
9.95722E-01 8.53326E-20
9.96273E-01 8.52705E-20
9.96786E-01 8.51934E-20
9.97261E-01 8.51169E-20
9.97698E-01 8.50755E-20
9.98097E-01 8.50003E-20
9.98459E-01 8.49559E-20
9.98782E-01 8.49212E-20
9.99067E-01 8.48562E-20
9.99315E-01 8.48456E-20
9.99524E-01 8.48061E-20
9.99695E-01 8.47670E-20
9.99829E-01 8.47837E-20
9.99924E-01 8.47294E-20
9.99981E-01 8.47402E-20
1.00000E+00 8.48774E-20
