 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.51229E-17 cm**2 = 5.40049E-01 a0**2
 # 1st transport cross section = 2.21753E-19 cm**2 = 7.91895E-03 a0**2
 # 2nd transport cross section = 5.26095E-19 cm**2 = 1.87872E-02 a0**2
 #
 #    Absorption cross section = 8.89103E-18 cm**2 = 3.17504E-01 a0**2
 #   Grand total cross section = 2.40168E-17 cm**2 = 8.57656E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 5.10053E-15
6.51596E-07 5.07248E-15
6.87293E-07 5.04423E-15
7.23942E-07 5.01582E-15
7.61543E-07 4.98727E-15
1.18991E-06 4.70067E-15
1.71347E-06 4.42874E-15
2.33223E-06 4.18705E-15
3.04617E-06 3.98095E-15
3.85531E-06 3.80787E-15
4.75964E-06 3.66082E-15
5.75916E-06 3.53182E-15
6.85388E-06 3.41438E-15
8.04378E-06 3.30475E-15
9.32888E-06 3.20184E-15
1.07092E-05 3.10619E-15
1.21846E-05 3.01870E-15
1.37553E-05 2.93962E-15
1.54212E-05 2.86818E-15
1.71822E-05 2.80277E-15
1.90385E-05 2.74150E-15
2.09899E-05 2.68287E-15
2.30365E-05 2.62607E-15
2.51783E-05 2.57101E-15
2.74153E-05 2.51807E-15
2.97475E-05 2.46762E-15
3.21749E-05 2.41974E-15
3.46974E-05 2.37408E-15
3.73152E-05 2.33001E-15
4.00281E-05 2.28686E-15
4.28362E-05 2.24417E-15
4.57395E-05 2.20181E-15
4.87380E-05 2.15992E-15
5.18317E-05 2.11880E-15
5.50205E-05 2.07866E-15
5.83045E-05 2.03953E-15
6.16838E-05 2.00121E-15
6.51582E-05 1.96340E-15
6.87277E-05 1.92584E-15
7.23925E-05 1.88841E-15
7.61524E-05 1.85115E-15
9.21439E-05 1.70706E-15
1.09658E-04 1.57052E-15
1.28695E-04 1.43999E-15
1.49255E-04 1.31777E-15
1.71338E-04 1.20253E-15
1.94942E-04 1.09616E-15
2.20070E-04 9.97317E-16
2.46720E-04 9.07141E-16
2.74892E-04 8.24393E-16
3.04586E-04 7.49561E-16
3.35803E-04 6.81563E-16
3.68542E-04 6.20405E-16
4.02802E-04 5.65223E-16
4.38585E-04 5.15729E-16
4.75889E-04 4.71280E-16
5.14715E-04 4.31426E-16
5.55063E-04 3.95723E-16
5.96931E-04 3.63664E-16
6.40321E-04 3.34963E-16
6.85233E-04 3.09121E-16
7.31665E-04 2.85961E-16
7.79618E-04 2.65035E-16
8.29092E-04 2.46235E-16
8.80086E-04 2.29183E-16
9.32601E-04 2.13811E-16
9.86636E-04 1.99813E-16
1.04219E-03 1.87138E-16
1.09927E-03 1.75555E-16
1.15786E-03 1.65013E-16
1.21797E-03 1.55349E-16
1.27961E-03 1.46505E-16
1.34276E-03 1.38374E-16
1.40743E-03 1.30890E-16
1.47362E-03 1.23992E-16
1.54133E-03 1.17606E-16
1.61056E-03 1.11705E-16
1.68131E-03 1.06212E-16
1.75357E-03 1.01122E-16
1.82735E-03 9.63613E-17
1.90265E-03 9.19362E-17
1.97947E-03 8.77798E-17
2.05780E-03 8.39028E-17
2.13765E-03 8.02489E-17
2.21902E-03 7.68272E-17
2.30190E-03 7.35944E-17
2.38630E-03 7.05543E-17
2.47222E-03 6.76771E-17
2.55965E-03 6.49598E-17
2.64859E-03 6.23851E-17
2.73905E-03 5.99435E-17
2.83103E-03 5.76284E-17
2.92452E-03 5.54246E-17
3.01952E-03 5.33339E-17
3.11604E-03 5.13372E-17
3.21407E-03 4.94418E-17
3.31362E-03 4.76270E-17
3.41468E-03 4.59027E-17
3.51725E-03 4.42489E-17
3.62133E-03 4.26754E-17
3.72692E-03 4.11648E-17
3.83403E-03 3.97248E-17
3.94265E-03 3.83422E-17
4.05278E-03 3.70212E-17
4.16442E-03 3.57532E-17
4.27757E-03 3.45387E-17
4.39223E-03 3.33736E-17
4.50840E-03 3.22548E-17
4.62608E-03 3.11822E-17
4.74527E-03 3.01499E-17
4.86597E-03 2.91607E-17
4.98817E-03 2.82068E-17
5.11188E-03 2.72929E-17
5.23711E-03 2.64103E-17
5.36383E-03 2.55645E-17
5.49207E-03 2.47471E-17
5.62181E-03 2.39632E-17
5.75306E-03 2.32054E-17
5.88581E-03 2.24778E-17
6.02007E-03 2.17748E-17
6.15583E-03 2.10987E-17
6.29310E-03 2.04461E-17
6.43187E-03 1.98172E-17
6.57214E-03 1.92110E-17
6.71392E-03 1.86257E-17
6.85720E-03 1.80621E-17
7.00198E-03 1.75170E-17
7.14827E-03 1.69927E-17
7.29605E-03 1.64849E-17
7.44534E-03 1.59967E-17
7.59612E-03 1.55235E-17
7.97965E-03 1.44132E-17
8.37255E-03 1.33954E-17
8.77480E-03 1.24609E-17
9.18641E-03 1.16016E-17
9.60736E-03 1.08109E-17
1.00376E-02 1.00827E-17
1.04773E-02 9.41175E-18
1.09262E-02 8.79295E-18
1.13844E-02 8.22178E-18
1.18520E-02 7.69427E-18
1.23288E-02 7.20693E-18
1.28150E-02 6.75646E-18
1.33104E-02 6.33959E-18
1.38150E-02 5.95322E-18
1.43290E-02 5.59458E-18
1.48521E-02 5.26138E-18
1.53845E-02 4.95173E-18
1.59262E-02 4.66398E-18
1.64770E-02 4.39652E-18
1.70371E-02 4.14773E-18
1.76063E-02 3.91611E-18
1.81848E-02 3.70024E-18
1.87724E-02 3.49885E-18
1.93692E-02 3.31075E-18
1.99751E-02 3.13486E-18
2.05901E-02 2.97022E-18
2.12143E-02 2.81604E-18
2.18476E-02 2.67167E-18
2.24900E-02 2.53650E-18
2.31415E-02 2.40993E-18
2.38021E-02 2.29130E-18
2.44717E-02 2.17995E-18
2.51504E-02 2.07526E-18
2.58382E-02 1.97669E-18
2.65349E-02 1.88381E-18
2.72407E-02 1.79628E-18
2.79555E-02 1.71378E-18
2.86793E-02 1.63604E-18
2.94120E-02 1.56278E-18
3.01537E-02 1.49371E-18
3.09043E-02 1.42851E-18
3.16639E-02 1.36689E-18
3.24324E-02 1.30856E-18
3.32098E-02 1.25327E-18
3.39961E-02 1.20082E-18
3.47912E-02 1.15109E-18
3.55952E-02 1.10393E-18
3.64081E-02 1.05925E-18
3.72297E-02 1.01691E-18
3.80602E-02 9.76761E-19
3.88995E-02 9.38645E-19
3.97476E-02 9.02389E-19
4.06044E-02 8.67849E-19
4.14700E-02 8.34911E-19
4.23443E-02 8.03501E-19
4.32273E-02 7.73570E-19
4.41190E-02 7.45068E-19
4.50194E-02 7.17939E-19
4.59284E-02 6.92107E-19
4.68461E-02 6.67481E-19
4.87074E-02 6.21485E-19
5.06030E-02 5.79331E-19
5.25328E-02 5.40666E-19
5.44967E-02 5.05306E-19
5.64946E-02 4.72965E-19
5.85262E-02 4.43212E-19
6.05914E-02 4.15706E-19
6.26901E-02 3.90307E-19
6.48222E-02 3.66936E-19
6.69873E-02 3.45400E-19
6.91854E-02 3.25430E-19
7.14163E-02 3.06840E-19
7.36799E-02 2.89574E-19
7.59760E-02 2.73593E-19
7.83043E-02 2.58769E-19
8.06647E-02 2.44928E-19
8.30571E-02 2.31970E-19
8.54812E-02 2.19883E-19
8.79369E-02 2.08641E-19
9.04240E-02 1.98150E-19
9.29422E-02 1.88296E-19
9.54915E-02 1.79025E-19
9.80716E-02 1.70340E-19
1.00682E-01 1.62224E-19
1.03323E-01 1.54610E-19
1.05995E-01 1.47428E-19
1.08696E-01 1.40646E-19
1.11427E-01 1.34270E-19
1.14188E-01 1.28288E-19
1.16978E-01 1.22650E-19
1.19797E-01 1.17308E-19
1.22645E-01 1.12248E-19
1.25522E-01 1.07474E-19
1.28428E-01 1.02977E-19
1.31361E-01 9.87233E-20
1.34323E-01 9.46780E-20
1.37313E-01 9.08349E-20
1.40330E-01 8.72004E-20
1.43375E-01 8.37649E-20
1.46447E-01 8.05046E-20
1.49545E-01 7.73952E-20
1.52671E-01 7.44307E-20
1.55823E-01 7.16199E-20
1.59001E-01 6.89567E-20
1.62205E-01 6.64206E-20
1.65435E-01 6.39963E-20
1.68690E-01 6.16791E-20
1.71970E-01 5.94746E-20
1.75276E-01 5.73821E-20
1.78606E-01 5.53847E-20
1.81961E-01 5.34694E-20
1.85340E-01 5.16353E-20
1.88743E-01 4.98850E-20
1.92169E-01 4.82195E-20
1.95619E-01 4.66289E-20
1.99092E-01 4.51000E-20
2.02589E-01 4.36317E-20
2.06107E-01 4.22276E-20
2.09649E-01 4.08868E-20
2.13212E-01 3.96044E-20
2.16797E-01 3.83707E-20
2.20404E-01 3.71818E-20
2.24032E-01 3.60428E-20
2.27680E-01 3.49539E-20
2.31350E-01 3.39104E-20
2.35040E-01 3.29066E-20
2.38751E-01 3.19370E-20
2.42481E-01 3.10038E-20
2.46231E-01 3.01107E-20
2.50000E-01 2.92539E-20
2.53788E-01 2.84288E-20
2.57595E-01 2.76323E-20
2.61421E-01 2.68628E-20
2.65264E-01 2.61239E-20
2.69126E-01 2.54154E-20
2.73005E-01 2.47319E-20
2.76901E-01 2.40712E-20
2.80814E-01 2.34318E-20
2.84744E-01 2.28146E-20
2.88691E-01 2.22224E-20
2.92653E-01 2.16520E-20
2.96632E-01 2.10997E-20
3.00625E-01 2.05650E-20
3.04634E-01 2.00473E-20
3.08658E-01 1.95481E-20
3.12697E-01 1.90684E-20
3.16749E-01 1.86043E-20
3.20816E-01 1.81540E-20
3.24896E-01 1.77177E-20
3.28990E-01 1.72952E-20
3.33097E-01 1.68881E-20
3.37216E-01 1.64955E-20
3.41348E-01 1.61142E-20
3.45492E-01 1.57438E-20
3.49647E-01 1.53843E-20
3.53814E-01 1.50358E-20
3.57992E-01 1.47001E-20
3.62181E-01 1.43754E-20
3.66381E-01 1.40597E-20
3.70590E-01 1.37535E-20
3.74810E-01 1.34557E-20
3.79039E-01 1.31667E-20
3.83277E-01 1.28877E-20
3.87524E-01 1.26166E-20
3.91780E-01 1.23530E-20
3.96044E-01 1.20973E-20
4.00316E-01 1.18483E-20
4.04596E-01 1.16069E-20
4.08882E-01 1.13733E-20
4.13176E-01 1.11458E-20
4.17476E-01 1.09248E-20
4.21783E-01 1.07099E-20
4.26095E-01 1.05001E-20
4.30413E-01 1.02966E-20
4.34737E-01 1.00991E-20
4.39065E-01 9.90709E-21
4.43398E-01 9.72069E-21
4.47736E-01 9.53856E-21
4.52077E-01 9.36071E-21
4.56422E-01 9.18862E-21
4.60770E-01 9.02110E-21
4.65122E-01 8.85760E-21
4.69476E-01 8.69886E-21
4.73832E-01 8.54390E-21
4.78190E-01 8.39259E-21
4.82550E-01 8.24545E-21
4.86912E-01 8.10215E-21
4.91274E-01 7.96287E-21
4.95637E-01 7.82710E-21
5.00000E-01 7.69441E-21
5.04363E-01 7.56522E-21
5.08726E-01 7.43894E-21
5.13088E-01 7.31575E-21
5.17450E-01 7.19609E-21
5.21810E-01 7.07915E-21
5.26168E-01 6.96510E-21
5.30524E-01 6.85391E-21
5.34878E-01 6.74519E-21
5.39230E-01 6.63907E-21
5.43578E-01 6.53564E-21
5.47923E-01 6.43483E-21
5.52264E-01 6.33606E-21
5.56602E-01 6.24013E-21
5.60935E-01 6.14601E-21
5.65263E-01 6.05392E-21
5.69587E-01 5.96458E-21
5.73905E-01 5.87651E-21
5.78217E-01 5.79113E-21
5.82524E-01 5.70746E-21
5.86824E-01 5.62564E-21
5.91118E-01 5.54557E-21
5.95404E-01 5.46769E-21
5.99684E-01 5.39084E-21
6.03956E-01 5.31653E-21
6.08220E-01 5.24342E-21
6.12476E-01 5.17207E-21
6.16723E-01 5.10234E-21
6.20961E-01 5.03421E-21
6.25190E-01 4.96713E-21
6.29410E-01 4.90207E-21
6.33619E-01 4.83805E-21
6.37819E-01 4.77533E-21
6.42008E-01 4.71454E-21
6.46186E-01 4.65435E-21
6.50353E-01 4.59587E-21
6.54508E-01 4.53868E-21
6.58652E-01 4.48224E-21
6.62784E-01 4.42748E-21
6.66903E-01 4.37370E-21
6.71010E-01 4.32084E-21
6.75104E-01 4.26954E-21
6.79184E-01 4.21900E-21
6.83251E-01 4.16939E-21
6.87303E-01 4.12123E-21
6.91342E-01 4.07367E-21
6.95366E-01 4.02701E-21
6.99375E-01 3.98181E-21
7.03368E-01 3.93711E-21
7.07347E-01 3.89323E-21
7.11309E-01 3.85073E-21
7.15256E-01 3.80875E-21
7.19186E-01 3.76754E-21
7.23099E-01 3.72740E-21
7.26995E-01 3.68782E-21
7.30874E-01 3.64924E-21
7.34736E-01 3.61145E-21
7.38579E-01 3.57403E-21
7.42405E-01 3.53770E-21
7.46212E-01 3.50218E-21
7.50000E-01 3.46706E-21
7.53769E-01 3.43288E-21
7.57519E-01 3.39921E-21
7.61249E-01 3.36602E-21
7.64960E-01 3.33387E-21
7.68650E-01 3.30218E-21
7.72320E-01 3.27101E-21
7.75968E-01 3.24075E-21
7.79596E-01 3.21076E-21
7.83203E-01 3.18135E-21
7.86788E-01 3.15275E-21
7.90351E-01 3.12437E-21
7.93893E-01 3.09669E-21
7.97411E-01 3.06971E-21
8.00908E-01 3.04293E-21
8.04381E-01 3.01690E-21
8.07831E-01 2.99143E-21
8.11257E-01 2.96616E-21
8.14660E-01 2.94166E-21
8.18039E-01 2.91758E-21
8.21394E-01 2.89372E-21
8.24724E-01 2.87064E-21
8.28030E-01 2.84784E-21
8.31310E-01 2.82533E-21
8.34565E-01 2.80358E-21
8.37795E-01 2.78199E-21
8.40999E-01 2.76080E-21
8.44177E-01 2.74031E-21
8.47329E-01 2.71991E-21
8.50455E-01 2.70000E-21
8.53553E-01 2.68068E-21
8.56625E-01 2.66140E-21
8.59670E-01 2.64264E-21
8.62687E-01 2.62433E-21
8.65677E-01 2.60604E-21
8.68639E-01 2.58839E-21
8.71572E-01 2.57111E-21
8.74478E-01 2.55394E-21
8.77355E-01 2.53741E-21
8.80203E-01 2.52104E-21
8.83022E-01 2.50477E-21
8.85812E-01 2.48917E-21
8.88573E-01 2.47374E-21
8.91304E-01 2.45854E-21
8.94005E-01 2.44387E-21
8.96677E-01 2.42917E-21
8.99318E-01 2.41488E-21
9.01928E-01 2.40117E-21
9.04508E-01 2.38731E-21
9.07058E-01 2.37384E-21
9.09576E-01 2.36092E-21
9.12063E-01 2.34791E-21
9.14519E-01 2.33530E-21
9.16943E-01 2.32309E-21
9.19335E-01 2.31088E-21
9.21696E-01 2.29909E-21
9.24024E-01 2.28758E-21
9.26320E-01 2.27612E-21
9.28584E-01 2.26511E-21
9.30815E-01 2.25430E-21
9.33013E-01 2.24353E-21
9.35178E-01 2.23327E-21
9.37310E-01 2.22312E-21
9.39409E-01 2.21300E-21
9.41474E-01 2.20354E-21
9.43505E-01 2.19388E-21
9.45503E-01 2.18456E-21
9.47467E-01 2.17571E-21
9.49397E-01 2.16661E-21
9.51293E-01 2.15806E-21
9.53154E-01 2.14969E-21
9.54981E-01 2.14132E-21
9.56773E-01 2.13331E-21
9.58530E-01 2.12563E-21
9.60252E-01 2.11772E-21
9.61940E-01 2.11048E-21
9.63592E-01 2.10321E-21
9.65209E-01 2.09597E-21
9.66790E-01 2.08932E-21
9.68336E-01 2.08252E-21
9.69846E-01 2.07595E-21
9.71321E-01 2.06978E-21
9.72759E-01 2.06355E-21
9.74162E-01 2.05752E-21
9.75528E-01 2.05190E-21
9.76858E-01 2.04618E-21
9.78152E-01 2.04070E-21
9.79410E-01 2.03561E-21
9.80631E-01 2.03036E-21
9.81815E-01 2.02548E-21
9.82963E-01 2.02084E-21
9.84074E-01 2.01607E-21
9.85148E-01 2.01181E-21
9.86185E-01 2.00756E-21
9.87185E-01 2.00326E-21
9.88148E-01 1.99962E-21
9.89074E-01 1.99580E-21
9.89962E-01 1.99194E-21
9.90814E-01 1.98882E-21
9.91627E-01 1.98546E-21
9.92404E-01 1.98218E-21
9.93143E-01 1.97948E-21
9.93844E-01 1.97643E-21
9.94508E-01 1.97375E-21
9.95134E-01 1.97160E-21
9.95722E-01 1.96895E-21
9.96273E-01 1.96680E-21
9.96786E-01 1.96499E-21
9.97261E-01 1.96271E-21
9.97698E-01 1.96118E-21
9.98097E-01 1.95979E-21
9.98459E-01 1.95796E-21
9.98782E-01 1.95705E-21
9.99067E-01 1.95598E-21
9.99315E-01 1.95455E-21
9.99524E-01 1.95427E-21
9.99695E-01 1.95343E-21
9.99829E-01 1.95243E-21
9.99924E-01 1.95292E-21
9.99981E-01 1.95210E-21
1.00000E+00 1.94847E-21
