 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.44732E-16 cm**2 = 5.16846E+00 a0**2
 # 1st transport cross section = 1.47445E-17 cm**2 = 5.26536E-01 a0**2
 # 2nd transport cross section = 2.29343E-17 cm**2 = 8.18997E-01 a0**2
 #
 #    Absorption cross section = 1.08459E-16 cm**2 = 3.87315E+00 a0**2
 #   Grand total cross section = 2.53198E-16 cm**2 = 9.04185E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.90879E-15
4.75965E-10 8.90877E-15
5.75917E-10 8.90876E-15
6.85389E-10 8.90875E-15
8.04380E-10 8.90874E-15
9.32891E-10 8.90872E-15
1.07092E-09 8.90871E-15
1.21847E-09 8.90869E-15
1.37554E-09 8.90867E-15
1.54213E-09 8.90865E-15
1.71823E-09 8.90863E-15
1.90386E-09 8.90861E-15
2.09900E-09 8.90859E-15
2.30367E-09 8.90856E-15
2.51785E-09 8.90854E-15
2.74156E-09 8.90851E-15
2.97478E-09 8.90848E-15
3.21752E-09 8.90845E-15
3.46978E-09 8.90843E-15
3.73156E-09 8.90839E-15
4.00286E-09 8.90836E-15
4.28368E-09 8.90833E-15
4.57402E-09 8.90830E-15
4.87388E-09 8.90826E-15
5.18326E-09 8.90823E-15
5.50215E-09 8.90819E-15
5.83057E-09 8.90815E-15
6.16850E-09 8.90811E-15
6.51596E-09 8.90807E-15
6.87293E-09 8.90803E-15
7.23942E-09 8.90799E-15
7.61544E-09 8.90794E-15
1.18991E-08 8.90744E-15
1.71347E-08 8.90683E-15
2.33223E-08 8.90611E-15
3.04617E-08 8.90528E-15
3.85531E-08 8.90433E-15
4.75965E-08 8.90328E-15
5.75917E-08 8.90211E-15
6.85389E-08 8.90084E-15
8.04380E-08 8.89945E-15
9.32891E-08 8.89796E-15
1.07092E-07 8.89635E-15
1.21847E-07 8.89464E-15
1.37554E-07 8.89281E-15
1.54213E-07 8.89088E-15
1.71823E-07 8.88884E-15
1.90386E-07 8.88668E-15
2.09900E-07 8.88442E-15
2.30367E-07 8.88205E-15
2.51785E-07 8.87958E-15
2.74156E-07 8.87699E-15
2.97478E-07 8.87430E-15
3.21752E-07 8.87150E-15
3.46978E-07 8.86859E-15
3.73156E-07 8.86557E-15
4.00286E-07 8.86245E-15
4.28368E-07 8.85923E-15
4.57402E-07 8.85589E-15
4.87388E-07 8.85245E-15
5.18325E-07 8.84891E-15
5.50215E-07 8.84526E-15
5.83057E-07 8.84151E-15
6.16850E-07 8.83765E-15
6.51596E-07 8.83369E-15
6.87293E-07 8.82963E-15
7.23942E-07 8.82546E-15
7.61543E-07 8.82119E-15
1.18991E-06 8.77299E-15
1.71347E-06 8.71511E-15
2.33223E-06 8.64814E-15
3.04617E-06 8.57275E-15
3.85531E-06 8.48968E-15
4.75964E-06 8.39970E-15
5.75916E-06 8.30362E-15
6.85388E-06 8.20228E-15
8.04378E-06 8.09653E-15
9.32888E-06 7.98720E-15
1.07092E-05 7.87510E-15
1.21846E-05 7.76103E-15
1.37553E-05 7.64570E-15
1.54212E-05 7.52984E-15
1.71822E-05 7.41405E-15
1.90385E-05 7.29892E-15
2.09899E-05 7.18496E-15
2.30365E-05 7.07259E-15
2.51783E-05 6.96219E-15
2.74153E-05 6.85406E-15
2.97475E-05 6.74844E-15
3.21749E-05 6.64548E-15
3.46974E-05 6.54532E-15
3.73152E-05 6.44801E-15
4.00281E-05 6.35356E-15
4.28362E-05 6.26193E-15
4.57395E-05 6.17307E-15
4.87380E-05 6.08686E-15
5.18317E-05 6.00320E-15
5.50205E-05 5.92193E-15
5.83045E-05 5.84290E-15
6.16838E-05 5.76596E-15
6.51582E-05 5.69093E-15
6.87277E-05 5.61765E-15
7.23925E-05 5.54598E-15
7.61524E-05 5.47576E-15
9.21439E-05 5.20697E-15
1.09658E-04 4.95353E-15
1.28695E-04 4.71330E-15
1.49255E-04 4.48691E-15
1.71338E-04 4.27579E-15
1.94942E-04 4.08057E-15
2.20070E-04 3.90038E-15
2.46720E-04 3.73308E-15
2.74892E-04 3.57613E-15
3.04586E-04 3.42745E-15
3.35803E-04 3.28595E-15
3.68542E-04 3.15145E-15
4.02802E-04 3.02419E-15
4.38585E-04 2.90435E-15
4.75889E-04 2.79164E-15
5.14715E-04 2.68528E-15
5.55063E-04 2.58426E-15
5.96931E-04 2.48769E-15
6.40321E-04 2.39502E-15
6.85233E-04 2.30613E-15
7.31665E-04 2.22110E-15
7.79618E-04 2.14003E-15
8.29092E-04 2.06284E-15
8.80086E-04 1.98920E-15
9.32601E-04 1.91867E-15
9.86636E-04 1.85080E-15
1.04219E-03 1.78532E-15
1.09927E-03 1.72215E-15
1.15786E-03 1.66134E-15
1.21797E-03 1.60297E-15
1.27961E-03 1.54702E-15
1.34276E-03 1.49333E-15
1.40743E-03 1.44168E-15
1.47362E-03 1.39182E-15
1.54133E-03 1.34360E-15
1.61056E-03 1.29697E-15
1.68131E-03 1.25197E-15
1.75357E-03 1.20864E-15
1.82735E-03 1.16699E-15
1.90265E-03 1.12693E-15
1.97947E-03 1.08833E-15
2.05780E-03 1.05105E-15
2.13765E-03 1.01500E-15
2.21902E-03 9.80128E-16
2.30190E-03 9.46462E-16
2.38630E-03 9.14030E-16
2.47222E-03 8.82834E-16
2.55965E-03 8.52828E-16
2.64859E-03 8.23927E-16
2.73905E-03 7.96037E-16
2.83103E-03 7.69088E-16
2.92452E-03 7.43050E-16
3.01952E-03 7.17928E-16
3.11604E-03 6.93737E-16
3.21407E-03 6.70476E-16
3.31362E-03 6.48114E-16
3.41468E-03 6.26594E-16
3.51725E-03 6.05850E-16
3.62133E-03 5.85831E-16
3.72692E-03 5.66512E-16
3.83403E-03 5.47890E-16
3.94265E-03 5.29971E-16
4.05278E-03 5.12754E-16
4.16442E-03 4.96215E-16
4.27757E-03 4.80314E-16
4.39223E-03 4.65002E-16
4.50840E-03 4.50242E-16
4.62608E-03 4.36009E-16
4.74527E-03 4.22298E-16
4.86597E-03 4.09111E-16
4.98817E-03 3.96445E-16
5.11188E-03 3.84282E-16
5.23711E-03 3.72593E-16
5.36383E-03 3.61343E-16
5.49207E-03 3.50503E-16
5.62181E-03 3.40053E-16
5.75306E-03 3.29987E-16
5.88581E-03 3.20305E-16
6.02007E-03 3.11003E-16
6.15583E-03 3.02069E-16
6.29310E-03 2.93481E-16
6.43187E-03 2.85215E-16
6.57214E-03 2.77247E-16
6.71392E-03 2.69562E-16
6.85720E-03 2.62155E-16
7.00198E-03 2.55023E-16
7.14827E-03 2.48164E-16
7.29605E-03 2.41569E-16
7.44534E-03 2.35224E-16
7.59612E-03 2.29109E-16
7.97965E-03 2.14734E-16
8.37255E-03 2.01587E-16
8.77480E-03 1.89600E-16
9.18641E-03 1.78605E-16
9.60736E-03 1.68483E-16
1.00376E-02 1.59195E-16
1.04773E-02 1.50634E-16
1.09262E-02 1.42700E-16
1.13844E-02 1.35362E-16
1.18520E-02 1.28562E-16
1.23288E-02 1.22219E-16
1.28150E-02 1.16307E-16
1.33104E-02 1.10799E-16
1.38150E-02 1.05634E-16
1.43290E-02 1.00787E-16
1.48521E-02 9.62480E-17
1.53845E-02 9.19767E-17
1.59262E-02 8.79487E-17
1.64770E-02 8.41593E-17
1.70371E-02 8.05852E-17
1.76063E-02 7.72037E-17
1.81848E-02 7.40113E-17
1.87724E-02 7.09952E-17
1.93692E-02 6.81363E-17
1.99751E-02 6.54296E-17
2.05901E-02 6.28685E-17
2.12143E-02 6.04381E-17
2.18476E-02 5.81315E-17
2.24900E-02 5.59451E-17
2.31415E-02 5.38681E-17
2.38021E-02 5.18925E-17
2.44717E-02 5.00156E-17
2.51504E-02 4.82297E-17
2.58382E-02 4.65275E-17
2.65349E-02 4.49056E-17
2.72407E-02 4.33591E-17
2.79555E-02 4.18817E-17
2.86793E-02 4.04698E-17
2.94120E-02 3.91198E-17
3.01537E-02 3.78269E-17
3.09043E-02 3.65879E-17
3.16639E-02 3.53996E-17
3.24324E-02 3.42588E-17
3.32098E-02 3.31628E-17
3.39961E-02 3.21089E-17
3.47912E-02 3.10947E-17
3.55952E-02 3.01185E-17
3.64081E-02 2.91780E-17
3.72297E-02 2.82712E-17
3.80602E-02 2.73971E-17
3.88995E-02 2.65542E-17
3.97476E-02 2.57403E-17
4.06044E-02 2.49551E-17
4.14700E-02 2.41978E-17
4.23443E-02 2.34662E-17
4.32273E-02 2.27598E-17
4.41190E-02 2.20788E-17
4.50194E-02 2.14212E-17
4.59284E-02 2.07859E-17
4.68461E-02 2.01736E-17
4.87074E-02 1.90121E-17
5.06030E-02 1.79320E-17
5.25328E-02 1.69261E-17
5.44967E-02 1.59917E-17
5.64946E-02 1.51221E-17
5.85262E-02 1.43129E-17
6.05914E-02 1.35606E-17
6.26901E-02 1.28586E-17
6.48222E-02 1.22050E-17
6.69873E-02 1.15945E-17
6.91854E-02 1.10237E-17
7.14163E-02 1.04904E-17
7.36799E-02 9.98995E-18
7.59760E-02 9.52173E-18
7.83043E-02 9.08203E-18
8.06647E-02 8.66928E-18
8.30571E-02 8.28228E-18
8.54812E-02 7.91805E-18
8.79369E-02 7.57680E-18
9.04240E-02 7.25566E-18
9.29422E-02 6.95432E-18
9.54915E-02 6.67139E-18
9.80716E-02 6.40511E-18
1.00682E-01 6.15564E-18
1.03323E-01 5.92027E-18
1.05995E-01 5.69955E-18
1.08696E-01 5.49143E-18
1.11427E-01 5.29516E-18
1.14188E-01 5.11067E-18
1.16978E-01 4.93548E-18
1.19797E-01 4.77084E-18
1.22645E-01 4.61430E-18
1.25522E-01 4.46615E-18
1.28428E-01 4.32601E-18
1.31361E-01 4.19214E-18
1.34323E-01 4.06590E-18
1.37313E-01 3.94507E-18
1.40330E-01 3.83057E-18
1.43375E-01 3.72156E-18
1.46447E-01 3.61744E-18
1.49545E-01 3.51874E-18
1.52671E-01 3.42416E-18
1.55823E-01 3.33440E-18
1.59001E-01 3.24841E-18
1.62205E-01 3.16658E-18
1.65435E-01 3.08815E-18
1.68690E-01 3.01328E-18
1.71970E-01 2.94164E-18
1.75276E-01 2.87274E-18
1.78606E-01 2.80716E-18
1.81961E-01 2.74356E-18
1.85340E-01 2.68313E-18
1.88743E-01 2.62457E-18
1.92169E-01 2.56843E-18
1.95619E-01 2.51456E-18
1.99092E-01 2.46234E-18
2.02589E-01 2.41250E-18
2.06107E-01 2.36410E-18
2.09649E-01 2.31775E-18
2.13212E-01 2.27287E-18
2.16797E-01 2.22977E-18
2.20404E-01 2.18796E-18
2.24032E-01 2.14785E-18
2.27680E-01 2.10885E-18
2.31350E-01 2.07128E-18
2.35040E-01 2.03496E-18
2.38751E-01 1.99954E-18
2.42481E-01 1.96561E-18
2.46231E-01 1.93228E-18
2.50000E-01 1.90031E-18
2.53788E-01 1.86905E-18
2.57595E-01 1.83884E-18
2.61421E-01 1.80944E-18
2.65264E-01 1.78103E-18
2.69126E-01 1.75328E-18
2.73005E-01 1.72660E-18
2.76901E-01 1.70051E-18
2.80814E-01 1.67533E-18
2.84744E-01 1.65093E-18
2.88691E-01 1.62713E-18
2.92653E-01 1.60423E-18
2.96632E-01 1.58183E-18
3.00625E-01 1.56016E-18
3.04634E-01 1.53907E-18
3.08658E-01 1.51854E-18
3.12697E-01 1.49850E-18
3.16749E-01 1.47909E-18
3.20816E-01 1.45994E-18
3.24896E-01 1.44150E-18
3.28990E-01 1.42326E-18
3.33097E-01 1.40560E-18
3.37216E-01 1.38829E-18
3.41348E-01 1.37142E-18
3.45492E-01 1.35491E-18
3.49647E-01 1.33892E-18
3.53814E-01 1.32319E-18
3.57992E-01 1.30806E-18
3.62181E-01 1.29317E-18
3.66381E-01 1.27882E-18
3.70590E-01 1.26481E-18
3.74810E-01 1.25121E-18
3.79039E-01 1.23798E-18
3.83277E-01 1.22517E-18
3.87524E-01 1.21261E-18
3.91780E-01 1.20050E-18
3.96044E-01 1.18858E-18
4.00316E-01 1.17703E-18
4.04596E-01 1.16572E-18
4.08882E-01 1.15465E-18
4.13176E-01 1.14385E-18
4.17476E-01 1.13325E-18
4.21783E-01 1.12287E-18
4.26095E-01 1.11272E-18
4.30413E-01 1.10276E-18
4.34737E-01 1.09302E-18
4.39065E-01 1.08352E-18
4.43398E-01 1.07418E-18
4.47736E-01 1.06513E-18
4.52077E-01 1.05625E-18
4.56422E-01 1.04763E-18
4.60770E-01 1.03924E-18
4.65122E-01 1.03107E-18
4.69476E-01 1.02314E-18
4.73832E-01 1.01544E-18
4.78190E-01 1.00794E-18
4.82550E-01 1.00067E-18
4.86912E-01 9.93586E-19
4.91274E-01 9.86690E-19
4.95637E-01 9.79982E-19
5.00000E-01 9.73427E-19
5.04363E-01 9.67032E-19
5.08726E-01 9.60776E-19
5.13088E-01 9.54653E-19
5.17450E-01 9.48652E-19
5.21810E-01 9.42772E-19
5.26168E-01 9.37000E-19
5.30524E-01 9.31341E-19
5.34878E-01 9.25791E-19
5.39230E-01 9.20347E-19
5.43578E-01 9.15016E-19
5.47923E-01 9.09797E-19
5.52264E-01 9.04690E-19
5.56602E-01 8.99704E-19
5.60935E-01 8.94841E-19
5.65263E-01 8.90090E-19
5.69587E-01 8.85479E-19
5.73905E-01 8.80980E-19
5.78217E-01 8.76603E-19
5.82524E-01 8.72369E-19
5.86824E-01 8.68222E-19
5.91118E-01 8.64220E-19
5.95404E-01 8.60318E-19
5.99684E-01 8.56504E-19
6.03956E-01 8.52830E-19
6.08220E-01 8.49205E-19
6.12476E-01 8.45691E-19
6.16723E-01 8.42269E-19
6.20961E-01 8.38879E-19
6.25190E-01 8.35611E-19
6.29410E-01 8.32374E-19
6.33619E-01 8.29192E-19
6.37819E-01 8.26112E-19
6.42008E-01 8.23028E-19
6.46186E-01 8.20038E-19
6.50353E-01 8.17103E-19
6.54508E-01 8.14176E-19
6.58652E-01 8.11361E-19
6.62784E-01 8.08561E-19
6.66903E-01 8.05811E-19
6.71010E-01 8.03160E-19
6.75104E-01 8.00514E-19
6.79184E-01 7.97956E-19
6.83251E-01 7.95465E-19
6.87303E-01 7.93001E-19
6.91342E-01 7.90633E-19
6.95366E-01 7.88308E-19
6.99375E-01 7.86044E-19
7.03368E-01 7.83848E-19
7.07347E-01 7.81699E-19
7.11309E-01 7.79627E-19
7.15256E-01 7.77581E-19
7.19186E-01 7.75612E-19
7.23099E-01 7.73702E-19
7.26995E-01 7.71791E-19
7.30874E-01 7.69990E-19
7.34736E-01 7.68203E-19
7.38579E-01 7.66419E-19
7.42405E-01 7.64753E-19
7.46212E-01 7.63061E-19
7.50000E-01 7.61398E-19
7.53769E-01 7.59825E-19
7.57519E-01 7.58221E-19
7.61249E-01 7.56667E-19
7.64960E-01 7.55149E-19
7.68650E-01 7.53639E-19
7.72320E-01 7.52176E-19
7.75968E-01 7.50697E-19
7.79596E-01 7.49285E-19
7.83203E-01 7.47896E-19
7.86788E-01 7.46468E-19
7.90351E-01 7.45143E-19
7.93893E-01 7.43816E-19
7.97411E-01 7.42471E-19
8.00908E-01 7.41209E-19
8.04381E-01 7.39940E-19
8.07831E-01 7.38708E-19
8.11257E-01 7.37495E-19
8.14660E-01 7.36284E-19
8.18039E-01 7.35165E-19
8.21394E-01 7.34013E-19
8.24724E-01 7.32875E-19
8.28030E-01 7.31828E-19
8.31310E-01 7.30754E-19
8.34565E-01 7.29719E-19
8.37795E-01 7.28707E-19
8.40999E-01 7.27703E-19
8.44177E-01 7.26780E-19
8.47329E-01 7.25816E-19
8.50455E-01 7.24874E-19
8.53553E-01 7.24010E-19
8.56625E-01 7.23117E-19
8.59670E-01 7.22270E-19
8.62687E-01 7.21421E-19
8.65677E-01 7.20578E-19
8.68639E-01 7.19819E-19
8.71572E-01 7.19016E-19
8.74478E-01 7.18228E-19
8.77355E-01 7.17487E-19
8.80203E-01 7.16727E-19
8.83022E-01 7.16032E-19
8.85812E-01 7.15313E-19
8.88573E-01 7.14578E-19
8.91304E-01 7.13916E-19
8.94005E-01 7.13230E-19
8.96677E-01 7.12579E-19
8.99318E-01 7.11937E-19
9.01928E-01 7.11253E-19
9.04508E-01 7.10642E-19
9.07058E-01 7.10027E-19
9.09576E-01 7.09412E-19
9.12063E-01 7.08837E-19
9.14519E-01 7.08211E-19
9.16943E-01 7.07632E-19
9.19335E-01 7.07080E-19
9.21696E-01 7.06507E-19
9.24024E-01 7.05988E-19
9.26320E-01 7.05431E-19
9.28584E-01 7.04880E-19
9.30815E-01 7.04380E-19
9.33013E-01 7.03851E-19
9.35178E-01 7.03375E-19
9.37310E-01 7.02898E-19
9.39409E-01 7.02391E-19
9.41474E-01 7.01936E-19
9.43505E-01 7.01453E-19
9.45503E-01 7.01000E-19
9.47467E-01 7.00588E-19
9.49397E-01 7.00142E-19
9.51293E-01 6.99741E-19
9.53154E-01 6.99327E-19
9.54981E-01 6.98899E-19
9.56773E-01 6.98524E-19
9.58530E-01 6.98124E-19
9.60252E-01 6.97758E-19
9.61940E-01 6.97420E-19
9.63592E-01 6.97051E-19
9.65209E-01 6.96727E-19
9.66790E-01 6.96386E-19
9.68336E-01 6.96041E-19
9.69846E-01 6.95740E-19
9.71321E-01 6.95411E-19
9.72759E-01 6.95119E-19
9.74162E-01 6.94847E-19
9.75528E-01 6.94554E-19
9.76858E-01 6.94308E-19
9.78152E-01 6.94043E-19
9.79410E-01 6.93782E-19
9.80631E-01 6.93552E-19
9.81815E-01 6.93292E-19
9.82963E-01 6.93067E-19
9.84074E-01 6.92849E-19
9.85148E-01 6.92618E-19
9.86185E-01 6.92433E-19
9.87185E-01 6.92230E-19
9.88148E-01 6.92043E-19
9.89074E-01 6.91883E-19
9.89962E-01 6.91699E-19
9.90814E-01 6.91549E-19
9.91627E-01 6.91398E-19
9.92404E-01 6.91239E-19
9.93143E-01 6.91114E-19
9.93844E-01 6.90970E-19
9.94508E-01 6.90842E-19
9.95134E-01 6.90731E-19
9.95722E-01 6.90604E-19
9.96273E-01 6.90508E-19
9.96786E-01 6.90408E-19
9.97261E-01 6.90309E-19
9.97698E-01 6.90238E-19
9.98097E-01 6.90153E-19
9.98459E-01 6.90087E-19
9.98782E-01 6.90031E-19
9.99067E-01 6.89969E-19
9.99315E-01 6.89930E-19
9.99524E-01 6.89889E-19
9.99695E-01 6.89854E-19
9.99829E-01 6.89836E-19
9.99924E-01 6.89813E-19
9.99981E-01 6.89805E-19
1.00000E+00 6.89801E-19
