 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 2.82194E-17 cm**2 = 1.00773E+00 a0**2
 # 1st transport cross section = 7.26100E-19 cm**2 = 2.59295E-02 a0**2
 # 2nd transport cross section = 1.63429E-18 cm**2 = 5.83616E-02 a0**2
 #
 #    Absorption cross section = 1.72999E-17 cm**2 = 6.17789E-01 a0**2
 #   Grand total cross section = 4.55228E-17 cm**2 = 1.62565E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.68542E-04 1.07437E-15
4.02802E-04 1.00351E-15
4.38585E-04 9.36602E-16
4.75889E-04 8.74252E-16
5.14715E-04 8.15845E-16
5.55063E-04 7.61115E-16
5.96931E-04 7.10407E-16
6.40321E-04 6.63204E-16
6.85233E-04 6.19217E-16
7.31665E-04 5.78624E-16
7.79618E-04 5.40993E-16
8.29092E-04 5.06047E-16
8.80086E-04 4.73875E-16
9.32601E-04 4.44117E-16
9.86636E-04 4.16524E-16
1.04219E-03 3.91137E-16
1.09927E-03 3.67668E-16
1.15786E-03 3.45902E-16
1.21797E-03 3.25861E-16
1.27961E-03 3.07317E-16
1.34276E-03 2.90094E-16
1.40743E-03 2.74207E-16
1.47362E-03 2.59476E-16
1.54133E-03 2.45762E-16
1.61056E-03 2.33076E-16
1.68131E-03 2.21283E-16
1.75357E-03 2.10270E-16
1.82735E-03 2.00051E-16
1.90265E-03 1.90522E-16
1.97947E-03 1.81593E-16
2.05780E-03 1.73280E-16
2.13765E-03 1.65504E-16
2.21902E-03 1.58192E-16
2.30190E-03 1.51362E-16
2.38630E-03 1.44953E-16
2.47222E-03 1.38906E-16
2.55965E-03 1.33239E-16
2.64859E-03 1.27905E-16
2.73905E-03 1.22857E-16
2.83103E-03 1.18110E-16
2.92452E-03 1.13629E-16
3.01952E-03 1.09375E-16
3.11604E-03 1.05363E-16
3.21407E-03 1.01565E-16
3.31362E-03 9.79486E-17
3.41468E-03 9.45271E-17
3.51725E-03 9.12793E-17
3.62133E-03 8.81770E-17
3.72692E-03 8.52336E-17
3.83403E-03 8.24321E-17
3.94265E-03 7.97485E-17
4.05278E-03 7.71948E-17
4.16442E-03 7.47579E-17
4.27757E-03 7.24172E-17
4.39223E-03 7.01836E-17
4.50840E-03 6.80471E-17
4.62608E-03 6.59897E-17
4.74527E-03 6.40214E-17
4.86597E-03 6.21346E-17
4.98817E-03 6.03135E-17
5.11188E-03 5.85673E-17
5.23711E-03 5.68902E-17
5.36383E-03 5.52684E-17
5.49207E-03 5.37102E-17
5.62181E-03 5.22113E-17
5.75306E-03 5.07595E-17
5.88581E-03 4.93623E-17
6.02007E-03 4.80165E-17
6.15583E-03 4.67113E-17
6.29310E-03 4.54535E-17
6.43187E-03 4.42406E-17
6.57214E-03 4.30631E-17
6.71392E-03 4.19269E-17
6.85720E-03 4.08305E-17
7.00198E-03 3.97651E-17
7.14827E-03 3.87359E-17
7.29605E-03 3.77420E-17
7.44534E-03 3.67756E-17
7.59612E-03 3.58411E-17
7.97965E-03 3.36302E-17
8.37255E-03 3.15858E-17
8.77480E-03 2.96916E-17
9.18641E-03 2.79331E-17
9.60736E-03 2.62979E-17
1.00376E-02 2.47763E-17
1.04773E-02 2.33592E-17
1.09262E-02 2.20379E-17
1.13844E-02 2.08043E-17
1.18520E-02 1.96508E-17
1.23288E-02 1.85716E-17
1.28150E-02 1.75618E-17
1.33104E-02 1.66170E-17
1.38150E-02 1.57323E-17
1.43290E-02 1.49033E-17
1.48521E-02 1.41258E-17
1.53845E-02 1.33964E-17
1.59262E-02 1.27121E-17
1.64770E-02 1.20700E-17
1.70371E-02 1.14667E-17
1.76063E-02 1.08992E-17
1.81848E-02 1.03649E-17
1.87724E-02 9.86151E-18
1.93692E-02 9.38725E-18
1.99751E-02 8.94018E-18
2.05901E-02 8.51843E-18
2.12143E-02 8.12029E-18
2.18476E-02 7.74436E-18
2.24900E-02 7.38947E-18
2.31415E-02 7.05449E-18
2.38021E-02 6.73820E-18
2.44717E-02 6.43933E-18
2.51504E-02 6.15670E-18
2.58382E-02 5.88927E-18
2.65349E-02 5.63610E-18
2.72407E-02 5.39625E-18
2.79555E-02 5.16881E-18
2.86793E-02 4.95292E-18
2.94120E-02 4.74788E-18
3.01537E-02 4.55312E-18
3.09043E-02 4.36815E-18
3.16639E-02 4.19245E-18
3.24324E-02 4.02555E-18
3.32098E-02 3.86698E-18
3.39961E-02 3.71629E-18
3.47912E-02 3.57308E-18
3.55952E-02 3.43689E-18
3.64081E-02 3.30726E-18
3.72297E-02 3.18376E-18
3.80602E-02 3.06597E-18
3.88995E-02 2.95355E-18
3.97476E-02 2.84620E-18
4.06044E-02 2.74363E-18
4.14700E-02 2.64561E-18
4.23443E-02 2.55194E-18
4.32273E-02 2.46245E-18
4.41190E-02 2.37698E-18
4.50194E-02 2.29534E-18
4.59284E-02 2.21735E-18
4.68461E-02 2.14282E-18
4.87074E-02 2.00331E-18
5.06030E-02 1.87524E-18
5.25328E-02 1.75724E-18
5.44967E-02 1.64833E-18
5.64946E-02 1.54785E-18
5.85262E-02 1.45525E-18
6.05914E-02 1.36989E-18
6.26901E-02 1.29104E-18
6.48222E-02 1.21790E-18
6.69873E-02 1.14982E-18
6.91854E-02 1.08641E-18
7.14163E-02 1.02737E-18
7.36799E-02 9.72517E-19
7.59760E-02 9.21553E-19
7.83043E-02 8.74056E-19
8.06647E-02 8.29643E-19
8.30571E-02 7.87963E-19
8.54812E-02 7.48849E-19
8.79369E-02 7.12177E-19
9.04240E-02 6.77878E-19
9.29422E-02 6.45802E-19
9.54915E-02 6.15688E-19
9.80716E-02 5.87364E-19
1.00682E-01 5.60588E-19
1.03323E-01 5.35297E-19
1.05995E-01 5.11463E-19
1.08696E-01 4.89015E-19
1.11427E-01 4.67912E-19
1.14188E-01 4.47997E-19
1.16978E-01 4.29156E-19
1.19797E-01 4.11253E-19
1.22645E-01 3.94279E-19
1.25522E-01 3.78180E-19
1.28428E-01 3.62962E-19
1.31361E-01 3.48593E-19
1.34323E-01 3.34962E-19
1.37313E-01 3.22021E-19
1.40330E-01 3.09677E-19
1.43375E-01 2.97913E-19
1.46447E-01 2.86704E-19
1.49545E-01 2.76081E-19
1.52671E-01 2.65974E-19
1.55823E-01 2.56384E-19
1.59001E-01 2.47231E-19
1.62205E-01 2.38476E-19
1.65435E-01 2.30098E-19
1.68690E-01 2.22101E-19
1.71970E-01 2.14466E-19
1.75276E-01 2.07203E-19
1.78606E-01 2.00277E-19
1.81961E-01 1.93647E-19
1.85340E-01 1.87294E-19
1.88743E-01 1.81195E-19
1.92169E-01 1.75338E-19
1.95619E-01 1.69742E-19
1.99092E-01 1.64389E-19
2.02589E-01 1.59270E-19
2.06107E-01 1.54367E-19
2.09649E-01 1.49659E-19
2.13212E-01 1.45118E-19
2.16797E-01 1.40764E-19
2.20404E-01 1.36571E-19
2.24032E-01 1.32556E-19
2.27680E-01 1.28705E-19
2.31350E-01 1.25014E-19
2.35040E-01 1.21451E-19
2.38751E-01 1.18028E-19
2.42481E-01 1.14718E-19
2.46231E-01 1.11529E-19
2.50000E-01 1.08467E-19
2.53788E-01 1.05516E-19
2.57595E-01 1.02684E-19
2.61421E-01 9.99530E-20
2.65264E-01 9.73186E-20
2.69126E-01 9.47674E-20
2.73005E-01 9.23091E-20
2.76901E-01 8.99329E-20
2.80814E-01 8.76400E-20
2.84744E-01 8.54404E-20
2.88691E-01 8.33080E-20
2.92653E-01 8.12536E-20
2.96632E-01 7.92677E-20
3.00625E-01 7.73362E-20
3.04634E-01 7.54748E-20
3.08658E-01 7.36724E-20
3.12697E-01 7.19290E-20
3.16749E-01 7.02504E-20
3.20816E-01 6.86241E-20
3.24896E-01 6.70495E-20
3.28990E-01 6.55248E-20
3.33097E-01 6.40438E-20
3.37216E-01 6.26086E-20
3.41348E-01 6.12193E-20
3.45492E-01 5.98737E-20
3.49647E-01 5.85718E-20
3.53814E-01 5.73111E-20
3.57992E-01 5.60869E-20
3.62181E-01 5.48986E-20
3.66381E-01 5.37450E-20
3.70590E-01 5.26229E-20
3.74810E-01 5.15351E-20
3.79039E-01 5.04822E-20
3.83277E-01 4.94580E-20
3.87524E-01 4.84654E-20
3.91780E-01 4.75042E-20
3.96044E-01 4.65651E-20
4.00316E-01 4.56519E-20
4.04596E-01 4.47682E-20
4.08882E-01 4.39046E-20
4.13176E-01 4.30644E-20
4.17476E-01 4.22532E-20
4.21783E-01 4.14624E-20
4.26095E-01 4.06913E-20
4.30413E-01 3.99435E-20
4.34737E-01 3.92143E-20
4.39065E-01 3.85041E-20
4.43398E-01 3.78131E-20
4.47736E-01 3.71379E-20
4.52077E-01 3.64833E-20
4.56422E-01 3.58483E-20
4.60770E-01 3.52262E-20
4.65122E-01 3.46207E-20
4.69476E-01 3.40329E-20
4.73832E-01 3.34577E-20
4.78190E-01 3.28979E-20
4.82550E-01 3.23520E-20
4.86912E-01 3.18172E-20
4.91274E-01 3.12984E-20
4.95637E-01 3.07942E-20
5.00000E-01 3.03002E-20
5.04363E-01 2.98195E-20
5.08726E-01 2.93502E-20
5.13088E-01 2.88900E-20
5.17450E-01 2.84433E-20
5.21810E-01 2.80075E-20
5.26168E-01 2.75803E-20
5.30524E-01 2.71652E-20
5.34878E-01 2.67592E-20
5.39230E-01 2.63610E-20
5.43578E-01 2.59745E-20
5.47923E-01 2.55963E-20
5.52264E-01 2.52258E-20
5.56602E-01 2.48659E-20
5.60935E-01 2.45131E-20
5.65263E-01 2.41672E-20
5.69587E-01 2.38311E-20
5.73905E-01 2.35012E-20
5.78217E-01 2.31780E-20
5.82524E-01 2.28640E-20
5.86824E-01 2.25556E-20
5.91118E-01 2.22537E-20
5.95404E-01 2.19603E-20
5.99684E-01 2.16717E-20
6.03956E-01 2.13893E-20
6.08220E-01 2.11148E-20
6.12476E-01 2.08445E-20
6.16723E-01 2.05803E-20
6.20961E-01 2.03232E-20
6.25190E-01 2.00698E-20
6.29410E-01 1.98222E-20
6.33619E-01 1.95810E-20
6.37819E-01 1.93431E-20
6.42008E-01 1.91110E-20
6.46186E-01 1.88846E-20
6.50353E-01 1.86612E-20
6.54508E-01 1.84434E-20
6.58652E-01 1.82308E-20
6.62784E-01 1.80208E-20
6.66903E-01 1.78162E-20
6.71010E-01 1.76163E-20
6.75104E-01 1.74188E-20
6.79184E-01 1.72266E-20
6.83251E-01 1.70385E-20
6.87303E-01 1.68529E-20
6.91342E-01 1.66724E-20
6.95366E-01 1.64955E-20
6.99375E-01 1.63209E-20
7.03368E-01 1.61511E-20
7.07347E-01 1.59842E-20
7.11309E-01 1.58193E-20
7.15256E-01 1.56592E-20
7.19186E-01 1.55016E-20
7.23099E-01 1.53464E-20
7.26995E-01 1.51959E-20
7.30874E-01 1.50476E-20
7.34736E-01 1.49014E-20
7.38579E-01 1.47594E-20
7.42405E-01 1.46190E-20
7.46212E-01 1.44809E-20
7.50000E-01 1.43472E-20
7.53769E-01 1.42153E-20
7.57519E-01 1.40855E-20
7.61249E-01 1.39592E-20
7.64960E-01 1.38337E-20
7.68650E-01 1.37109E-20
7.72320E-01 1.35920E-20
7.75968E-01 1.34740E-20
7.79596E-01 1.33580E-20
7.83203E-01 1.32451E-20
7.86788E-01 1.31334E-20
7.90351E-01 1.30246E-20
7.93893E-01 1.29184E-20
7.97411E-01 1.28124E-20
8.00908E-01 1.27094E-20
8.04381E-01 1.26095E-20
8.07831E-01 1.25095E-20
8.11257E-01 1.24119E-20
8.14660E-01 1.23172E-20
8.18039E-01 1.22229E-20
8.21394E-01 1.21308E-20
8.24724E-01 1.20408E-20
8.28030E-01 1.19518E-20
8.31310E-01 1.18650E-20
8.34565E-01 1.17798E-20
8.37795E-01 1.16957E-20
8.40999E-01 1.16139E-20
8.44177E-01 1.15333E-20
8.47329E-01 1.14539E-20
8.50455E-01 1.13767E-20
8.53553E-01 1.13006E-20
8.56625E-01 1.12256E-20
8.59670E-01 1.11526E-20
8.62687E-01 1.10809E-20
8.65677E-01 1.10098E-20
8.68639E-01 1.09408E-20
8.71572E-01 1.08732E-20
8.74478E-01 1.08056E-20
8.77355E-01 1.07410E-20
8.80203E-01 1.06768E-20
8.83022E-01 1.06130E-20
8.85812E-01 1.05525E-20
8.88573E-01 1.04913E-20
8.91304E-01 1.04319E-20
8.94005E-01 1.03741E-20
8.96677E-01 1.03170E-20
8.99318E-01 1.02606E-20
9.01928E-01 1.02067E-20
9.04508E-01 1.01524E-20
9.07058E-01 1.00996E-20
9.09576E-01 1.00487E-20
9.12063E-01 9.99757E-21
9.14519E-01 9.94784E-21
9.16943E-01 9.90009E-21
9.19335E-01 9.85171E-21
9.21696E-01 9.80532E-21
9.24024E-01 9.76005E-21
9.26320E-01 9.71497E-21
9.28584E-01 9.67094E-21
9.30815E-01 9.62907E-21
9.33013E-01 9.58603E-21
9.35178E-01 9.54547E-21
9.37310E-01 9.50580E-21
9.39409E-01 9.46559E-21
9.41474E-01 9.42790E-21
9.43505E-01 9.39042E-21
9.45503E-01 9.35321E-21
9.47467E-01 9.31782E-21
9.49397E-01 9.28292E-21
9.51293E-01 9.24828E-21
9.53154E-01 9.21523E-21
9.54981E-01 9.18285E-21
9.56773E-01 9.15054E-21
9.58530E-01 9.11992E-21
9.60252E-01 9.08983E-21
9.61940E-01 9.05984E-21
9.63592E-01 9.03162E-21
9.65209E-01 9.00359E-21
9.66790E-01 8.97594E-21
9.68336E-01 8.95010E-21
9.69846E-01 8.92396E-21
9.71321E-01 8.89857E-21
9.72759E-01 8.87516E-21
9.74162E-01 8.85089E-21
9.75528E-01 8.82748E-21
9.76858E-01 8.80644E-21
9.78152E-01 8.78432E-21
9.79410E-01 8.76281E-21
9.80631E-01 8.74363E-21
9.81815E-01 8.72369E-21
9.82963E-01 8.70460E-21
9.84074E-01 8.68719E-21
9.85148E-01 8.66875E-21
9.86185E-01 8.65188E-21
9.87185E-01 8.63682E-21
9.88148E-01 8.62033E-21
9.89074E-01 8.60528E-21
9.89962E-01 8.59177E-21
9.90814E-01 8.57706E-21
9.91627E-01 8.56440E-21
9.92404E-01 8.55302E-21
9.93143E-01 8.54008E-21
9.93844E-01 8.52927E-21
9.94508E-01 8.51941E-21
9.95134E-01 8.50806E-21
9.95722E-01 8.49940E-21
9.96273E-01 8.49145E-21
9.96786E-01 8.48199E-21
9.97261E-01 8.47555E-21
9.97698E-01 8.46929E-21
9.98097E-01 8.46143E-21
9.98459E-01 8.45702E-21
9.98782E-01 8.45228E-21
9.99067E-01 8.44593E-21
9.99315E-01 8.44374E-21
9.99524E-01 8.44054E-21
9.99695E-01 8.43561E-21
9.99829E-01 8.43608E-21
9.99924E-01 8.43432E-21
9.99981E-01 8.42963E-21
1.00000E+00 8.44475E-21
