 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 3.85044E-17 cm**2 = 1.37502E+00 a0**2
 # 1st transport cross section = 1.30983E-18 cm**2 = 4.67750E-02 a0**2
 # 2nd transport cross section = 2.84105E-18 cm**2 = 1.01456E-01 a0**2
 #
 #    Absorption cross section = 2.43616E-17 cm**2 = 8.69969E-01 a0**2
 #   Grand total cross section = 6.28697E-17 cm**2 = 2.24512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.65396E-15
4.75965E-10 6.65392E-15
5.75917E-10 6.65387E-15
6.85389E-10 6.65382E-15
8.04380E-10 6.65376E-15
9.32891E-10 6.65370E-15
1.07092E-09 6.65364E-15
1.21847E-09 6.65357E-15
1.37554E-09 6.65349E-15
1.54213E-09 6.65342E-15
1.71823E-09 6.65333E-15
1.90386E-09 6.65325E-15
2.09900E-09 6.65315E-15
2.30367E-09 6.65306E-15
2.51785E-09 6.65296E-15
2.74156E-09 6.65285E-15
2.97478E-09 6.65274E-15
3.21752E-09 6.65263E-15
3.46978E-09 6.65251E-15
3.73156E-09 6.65239E-15
4.00286E-09 6.65226E-15
4.28368E-09 6.65213E-15
4.57402E-09 6.65199E-15
4.87388E-09 6.65185E-15
5.18326E-09 6.65170E-15
5.50215E-09 6.65155E-15
5.83057E-09 6.65140E-15
6.16850E-09 6.65124E-15
6.51596E-09 6.65108E-15
6.87293E-09 6.65091E-15
7.23942E-09 6.65074E-15
7.61544E-09 6.65056E-15
1.18991E-08 6.64855E-15
1.71347E-08 6.64609E-15
2.33223E-08 6.64319E-15
3.04617E-08 6.63984E-15
3.85531E-08 6.63606E-15
4.75965E-08 6.63184E-15
5.75917E-08 6.62718E-15
6.85389E-08 6.62210E-15
8.04380E-08 6.61658E-15
9.32891E-08 6.61063E-15
1.07092E-07 6.60426E-15
1.21847E-07 6.59747E-15
1.37554E-07 6.59027E-15
1.54213E-07 6.58265E-15
1.71823E-07 6.57462E-15
1.90386E-07 6.56620E-15
2.09900E-07 6.55737E-15
2.30367E-07 6.54815E-15
2.51785E-07 6.53854E-15
2.74156E-07 6.52854E-15
2.97478E-07 6.51817E-15
3.21752E-07 6.50743E-15
3.46978E-07 6.49632E-15
3.73156E-07 6.48485E-15
4.00286E-07 6.47302E-15
4.28368E-07 6.46085E-15
4.57402E-07 6.44833E-15
4.87388E-07 6.43548E-15
5.18325E-07 6.42230E-15
5.50215E-07 6.40880E-15
5.83057E-07 6.39498E-15
6.16850E-07 6.38086E-15
6.51596E-07 6.36643E-15
6.87293E-07 6.35171E-15
7.23942E-07 6.33671E-15
7.61543E-07 6.32143E-15
1.18991E-06 6.15499E-15
1.71347E-06 5.96932E-15
2.33223E-06 5.77225E-15
3.04617E-06 5.57106E-15
3.85531E-06 5.37199E-15
4.75964E-06 5.17995E-15
5.75916E-06 4.99840E-15
6.85388E-06 4.82936E-15
8.04378E-06 4.67357E-15
9.32888E-06 4.53075E-15
1.07092E-05 4.39984E-15
1.21846E-05 4.27932E-15
1.37553E-05 4.16745E-15
1.54212E-05 4.06257E-15
1.71822E-05 3.96320E-15
1.90385E-05 3.86820E-15
2.09899E-05 3.77680E-15
2.30365E-05 3.68858E-15
2.51783E-05 3.60344E-15
2.74153E-05 3.52148E-15
2.97475E-05 3.44289E-15
3.21749E-05 3.36790E-15
3.46974E-05 3.29665E-15
3.73152E-05 3.22915E-15
4.00281E-05 3.16529E-15
4.28362E-05 3.10481E-15
4.57395E-05 3.04737E-15
4.87380E-05 2.99254E-15
5.18317E-05 2.93991E-15
5.50205E-05 2.88911E-15
5.83045E-05 2.83981E-15
6.16838E-05 2.79182E-15
6.51582E-05 2.74502E-15
6.87277E-05 2.69940E-15
7.23925E-05 2.65498E-15
7.61524E-05 2.61185E-15
9.21439E-05 2.45308E-15
1.09658E-04 2.31349E-15
1.28695E-04 2.18489E-15
1.49255E-04 2.06433E-15
1.71338E-04 1.95336E-15
1.94942E-04 1.85002E-15
2.20070E-04 1.75109E-15
2.46720E-04 1.65696E-15
2.74892E-04 1.56845E-15
3.04586E-04 1.48400E-15
3.35803E-04 1.40269E-15
3.68542E-04 1.32545E-15
4.02802E-04 1.25234E-15
4.38585E-04 1.18230E-15
4.75889E-04 1.11539E-15
5.14715E-04 1.05225E-15
5.55063E-04 9.92465E-16
5.96931E-04 9.35485E-16
6.40321E-04 8.81628E-16
6.85233E-04 8.31050E-16
7.31665E-04 7.83248E-16
7.79618E-04 7.38040E-16
8.29092E-04 6.95678E-16
8.80086E-04 6.56002E-16
9.32601E-04 6.18607E-16
9.86636E-04 5.83502E-16
1.04219E-03 5.50766E-16
1.09927E-03 5.20113E-16
1.15786E-03 4.91308E-16
1.21797E-03 4.64417E-16
1.27961E-03 4.39369E-16
1.34276E-03 4.15890E-16
1.40743E-03 3.93891E-16
1.47362E-03 3.73408E-16
1.54133E-03 3.54288E-16
1.61056E-03 3.36341E-16
1.68131E-03 3.19560E-16
1.75357E-03 3.03926E-16
1.82735E-03 2.89274E-16
1.90265E-03 2.75507E-16
1.97947E-03 2.62644E-16
2.05780E-03 2.50616E-16
2.13765E-03 2.39294E-16
2.21902E-03 2.28650E-16
2.30190E-03 2.18691E-16
2.38630E-03 2.09328E-16
2.47222E-03 2.00483E-16
2.55965E-03 1.92164E-16
2.64859E-03 1.84352E-16
2.73905E-03 1.76965E-16
2.83103E-03 1.69972E-16
2.92452E-03 1.63388E-16
3.01952E-03 1.57172E-16
3.11604E-03 1.51266E-16
3.21407E-03 1.45672E-16
3.31362E-03 1.40391E-16
3.41468E-03 1.35376E-16
3.51725E-03 1.30598E-16
3.62133E-03 1.26070E-16
3.72692E-03 1.21777E-16
3.83403E-03 1.17680E-16
3.94265E-03 1.13772E-16
4.05278E-03 1.10064E-16
4.16442E-03 1.06531E-16
4.27757E-03 1.03146E-16
4.39223E-03 9.99175E-17
4.50840E-03 9.68452E-17
4.62608E-03 9.39016E-17
4.74527E-03 9.10773E-17
4.86597E-03 8.83826E-17
4.98817E-03 8.58063E-17
5.11188E-03 8.33272E-17
5.23711E-03 8.09478E-17
5.36383E-03 7.86735E-17
5.49207E-03 7.64874E-17
5.62181E-03 7.43783E-17
5.75306E-03 7.23542E-17
5.88581E-03 7.04125E-17
6.02007E-03 6.85369E-17
6.15583E-03 6.67259E-17
6.29310E-03 6.49865E-17
6.43187E-03 6.33099E-17
6.57214E-03 6.16849E-17
6.71392E-03 6.01165E-17
6.85720E-03 5.86066E-17
7.00198E-03 5.71442E-17
7.14827E-03 5.57251E-17
7.29605E-03 5.43557E-17
7.44534E-03 5.30328E-17
7.59612E-03 5.17468E-17
7.97965E-03 4.87069E-17
8.37255E-03 4.58870E-17
8.77480E-03 4.32739E-17
9.18641E-03 4.08453E-17
9.60736E-03 3.85807E-17
1.00376E-02 3.64719E-17
1.04773E-02 3.45062E-17
1.09262E-02 3.26673E-17
1.13844E-02 3.09484E-17
1.18520E-02 2.93421E-17
1.23288E-02 2.78354E-17
1.28150E-02 2.64217E-17
1.33104E-02 2.50967E-17
1.38150E-02 2.38508E-17
1.43290E-02 2.26777E-17
1.48521E-02 2.15747E-17
1.53845E-02 2.05354E-17
1.59262E-02 1.95540E-17
1.64770E-02 1.86288E-17
1.70371E-02 1.77558E-17
1.76063E-02 1.69301E-17
1.81848E-02 1.61502E-17
1.87724E-02 1.54138E-17
1.93692E-02 1.47168E-17
1.99751E-02 1.40576E-17
2.05901E-02 1.34347E-17
2.12143E-02 1.28450E-17
2.18476E-02 1.22864E-17
2.24900E-02 1.17581E-17
2.31415E-02 1.12574E-17
2.38021E-02 1.07824E-17
2.44717E-02 1.03322E-17
2.51504E-02 9.90494E-18
2.58382E-02 9.49876E-18
2.65349E-02 9.11290E-18
2.72407E-02 8.74611E-18
2.79555E-02 8.39689E-18
2.86793E-02 8.06455E-18
2.94120E-02 7.74832E-18
3.01537E-02 7.44703E-18
3.09043E-02 7.16009E-18
3.16639E-02 6.88694E-18
3.24324E-02 6.62668E-18
3.32098E-02 6.37870E-18
3.39961E-02 6.14251E-18
3.47912E-02 5.91734E-18
3.55952E-02 5.70257E-18
3.64081E-02 5.49771E-18
3.72297E-02 5.30210E-18
3.80602E-02 5.11518E-18
3.88995E-02 4.93649E-18
3.97476E-02 4.76553E-18
4.06044E-02 4.60185E-18
4.14700E-02 4.44511E-18
4.23443E-02 4.29495E-18
4.32273E-02 4.15107E-18
4.41190E-02 4.01321E-18
4.50194E-02 3.88113E-18
4.59284E-02 3.75458E-18
4.68461E-02 3.63334E-18
4.87074E-02 3.40587E-18
5.06030E-02 3.19683E-18
5.25328E-02 3.00430E-18
5.44967E-02 2.82645E-18
5.64946E-02 2.66169E-18
5.85262E-02 2.50885E-18
6.05914E-02 2.36697E-18
6.26901E-02 2.23534E-18
6.48222E-02 2.11335E-18
6.69873E-02 2.00013E-18
6.91854E-02 1.89492E-18
7.14163E-02 1.79691E-18
7.36799E-02 1.70521E-18
7.59760E-02 1.61935E-18
7.83043E-02 1.53890E-18
8.06647E-02 1.46349E-18
8.30571E-02 1.39298E-18
8.54812E-02 1.32702E-18
8.79369E-02 1.26520E-18
9.04240E-02 1.20717E-18
9.29422E-02 1.15250E-18
9.54915E-02 1.10089E-18
9.80716E-02 1.05210E-18
1.00682E-01 1.00608E-18
1.03323E-01 9.62678E-19
1.05995E-01 9.21744E-19
1.08696E-01 8.83221E-19
1.11427E-01 8.46802E-19
1.14188E-01 8.12271E-19
1.16978E-01 7.79545E-19
1.19797E-01 7.48404E-19
1.22645E-01 7.18801E-19
1.25522E-01 6.90731E-19
1.28428E-01 6.64122E-19
1.31361E-01 6.38906E-19
1.34323E-01 6.14958E-19
1.37313E-01 5.92214E-19
1.40330E-01 5.70528E-19
1.43375E-01 5.49771E-19
1.46447E-01 5.29988E-19
1.49545E-01 5.11103E-19
1.52671E-01 4.93075E-19
1.55823E-01 4.75929E-19
1.59001E-01 4.59591E-19
1.62205E-01 4.44017E-19
1.65435E-01 4.29105E-19
1.68690E-01 4.14815E-19
1.71970E-01 4.01149E-19
1.75276E-01 3.88017E-19
1.78606E-01 3.75440E-19
1.81961E-01 3.63430E-19
1.85340E-01 3.51939E-19
1.88743E-01 3.40957E-19
1.92169E-01 3.30412E-19
1.95619E-01 3.20299E-19
1.99092E-01 3.10598E-19
2.02589E-01 3.01237E-19
2.06107E-01 2.92244E-19
2.09649E-01 2.83608E-19
2.13212E-01 2.75321E-19
2.16797E-01 2.67381E-19
2.20404E-01 2.59731E-19
2.24032E-01 2.52386E-19
2.27680E-01 2.45325E-19
2.31350E-01 2.38506E-19
2.35040E-01 2.31938E-19
2.38751E-01 2.25590E-19
2.42481E-01 2.19483E-19
2.46231E-01 2.13620E-19
2.50000E-01 2.07960E-19
2.53788E-01 2.02515E-19
2.57595E-01 1.97256E-19
2.61421E-01 1.92179E-19
2.65264E-01 1.87290E-19
2.69126E-01 1.82550E-19
2.73005E-01 1.77972E-19
2.76901E-01 1.73547E-19
2.80814E-01 1.69269E-19
2.84744E-01 1.65157E-19
2.88691E-01 1.61177E-19
2.92653E-01 1.57331E-19
2.96632E-01 1.53612E-19
3.00625E-01 1.49999E-19
3.04634E-01 1.46514E-19
3.08658E-01 1.43135E-19
3.12697E-01 1.39864E-19
3.16749E-01 1.36706E-19
3.20816E-01 1.33635E-19
3.24896E-01 1.30669E-19
3.28990E-01 1.27795E-19
3.33097E-01 1.25006E-19
3.37216E-01 1.22312E-19
3.41348E-01 1.19691E-19
3.45492E-01 1.17152E-19
3.49647E-01 1.14690E-19
3.53814E-01 1.12292E-19
3.57992E-01 1.09975E-19
3.62181E-01 1.07720E-19
3.66381E-01 1.05533E-19
3.70590E-01 1.03417E-19
3.74810E-01 1.01354E-19
3.79039E-01 9.93564E-20
3.83277E-01 9.74134E-20
3.87524E-01 9.55210E-20
3.91780E-01 9.36890E-20
3.96044E-01 9.19001E-20
4.00316E-01 9.01650E-20
4.04596E-01 8.84791E-20
4.08882E-01 8.68335E-20
4.13176E-01 8.52404E-20
4.17476E-01 8.36852E-20
4.21783E-01 8.21729E-20
4.26095E-01 8.07056E-20
4.30413E-01 7.92707E-20
4.34737E-01 7.78805E-20
4.39065E-01 7.65243E-20
4.43398E-01 7.52014E-20
4.47736E-01 7.39184E-20
4.52077E-01 7.26614E-20
4.56422E-01 7.14405E-20
4.60770E-01 7.02508E-20
4.65122E-01 6.90869E-20
4.69476E-01 6.79589E-20
4.73832E-01 6.68545E-20
4.78190E-01 6.57796E-20
4.82550E-01 6.47342E-20
4.86912E-01 6.37091E-20
4.91274E-01 6.27144E-20
4.95637E-01 6.17405E-20
5.00000E-01 6.07886E-20
5.04363E-01 5.98637E-20
5.08726E-01 5.89553E-20
5.13088E-01 5.80727E-20
5.17450E-01 5.72110E-20
5.21810E-01 5.63670E-20
5.26168E-01 5.55485E-20
5.30524E-01 5.47447E-20
5.34878E-01 5.39616E-20
5.39230E-01 5.31980E-20
5.43578E-01 5.24471E-20
5.47923E-01 5.17179E-20
5.52264E-01 5.10020E-20
5.56602E-01 5.03018E-20
5.60935E-01 4.96209E-20
5.65263E-01 4.89508E-20
5.69587E-01 4.82998E-20
5.73905E-01 4.76623E-20
5.78217E-01 4.70370E-20
5.82524E-01 4.64297E-20
5.86824E-01 4.58315E-20
5.91118E-01 4.52485E-20
5.95404E-01 4.46789E-20
5.99684E-01 4.41180E-20
6.03956E-01 4.35730E-20
6.08220E-01 4.30361E-20
6.12476E-01 4.25105E-20
6.16723E-01 4.19985E-20
6.20961E-01 4.14938E-20
6.25190E-01 4.10045E-20
6.29410E-01 4.05251E-20
6.33619E-01 4.00545E-20
6.37819E-01 3.95966E-20
6.42008E-01 3.91432E-20
6.46186E-01 3.87009E-20
6.50353E-01 3.82680E-20
6.54508E-01 3.78417E-20
6.58652E-01 3.74274E-20
6.62784E-01 3.70177E-20
6.66903E-01 3.66164E-20
6.71010E-01 3.62257E-20
6.75104E-01 3.58409E-20
6.79184E-01 3.54678E-20
6.83251E-01 3.50998E-20
6.87303E-01 3.47379E-20
6.91342E-01 3.43870E-20
6.95366E-01 3.40403E-20
6.99375E-01 3.37019E-20
7.03368E-01 3.33684E-20
7.07347E-01 3.30395E-20
7.11309E-01 3.27211E-20
7.15256E-01 3.24051E-20
7.19186E-01 3.20951E-20
7.23099E-01 3.17931E-20
7.26995E-01 3.14953E-20
7.30874E-01 3.12057E-20
7.34736E-01 3.09193E-20
7.38579E-01 3.06397E-20
7.42405E-01 3.03681E-20
7.46212E-01 3.00972E-20
7.50000E-01 2.98345E-20
7.53769E-01 2.95772E-20
7.57519E-01 2.93215E-20
7.61249E-01 2.90731E-20
7.64960E-01 2.88277E-20
7.68650E-01 2.85868E-20
7.72320E-01 2.83507E-20
7.75968E-01 2.81179E-20
7.79596E-01 2.78912E-20
7.83203E-01 2.76667E-20
7.86788E-01 2.74481E-20
7.90351E-01 2.72341E-20
7.93893E-01 2.70221E-20
7.97411E-01 2.68175E-20
8.00908E-01 2.66144E-20
8.04381E-01 2.64156E-20
8.07831E-01 2.62224E-20
8.11257E-01 2.60294E-20
8.14660E-01 2.58429E-20
8.18039E-01 2.56583E-20
8.21394E-01 2.54762E-20
8.24724E-01 2.52993E-20
8.28030E-01 2.51231E-20
8.31310E-01 2.49515E-20
8.34565E-01 2.47829E-20
8.37795E-01 2.46164E-20
8.40999E-01 2.44540E-20
8.44177E-01 2.42947E-20
8.47329E-01 2.41369E-20
8.50455E-01 2.39850E-20
8.53553E-01 2.38332E-20
8.56625E-01 2.36860E-20
8.59670E-01 2.35422E-20
8.62687E-01 2.33987E-20
8.65677E-01 2.32615E-20
8.68639E-01 2.31237E-20
8.71572E-01 2.29902E-20
8.74478E-01 2.28593E-20
8.77355E-01 2.27292E-20
8.80203E-01 2.26033E-20
8.83022E-01 2.24788E-20
8.85812E-01 2.23557E-20
8.88573E-01 2.22371E-20
8.91304E-01 2.21180E-20
8.94005E-01 2.20027E-20
8.96677E-01 2.18900E-20
8.99318E-01 2.17769E-20
9.01928E-01 2.16699E-20
9.04508E-01 2.15612E-20
9.07058E-01 2.14570E-20
9.09576E-01 2.13550E-20
9.12063E-01 2.12529E-20
9.14519E-01 2.11561E-20
9.16943E-01 2.10586E-20
9.19335E-01 2.09643E-20
9.21696E-01 2.08729E-20
9.24024E-01 2.07810E-20
9.26320E-01 2.06938E-20
9.28584E-01 2.06067E-20
9.30815E-01 2.05213E-20
9.33013E-01 2.04399E-20
9.35178E-01 2.03570E-20
9.37310E-01 2.02784E-20
9.39409E-01 2.02012E-20
9.41474E-01 2.01233E-20
9.43505E-01 2.00507E-20
9.45503E-01 1.99771E-20
9.47467E-01 1.99051E-20
9.49397E-01 1.98371E-20
9.51293E-01 1.97675E-20
9.53154E-01 1.97015E-20
9.54981E-01 1.96367E-20
9.56773E-01 1.95726E-20
9.58530E-01 1.95118E-20
9.60252E-01 1.94499E-20
9.61940E-01 1.93919E-20
9.63592E-01 1.93351E-20
9.65209E-01 1.92773E-20
9.66790E-01 1.92245E-20
9.68336E-01 1.91710E-20
9.69846E-01 1.91193E-20
9.71321E-01 1.90700E-20
9.72759E-01 1.90198E-20
9.74162E-01 1.89742E-20
9.75528E-01 1.89283E-20
9.76858E-01 1.88827E-20
9.78152E-01 1.88411E-20
9.79410E-01 1.87981E-20
9.80631E-01 1.87590E-20
9.81815E-01 1.87206E-20
9.82963E-01 1.86813E-20
9.84074E-01 1.86467E-20
9.85148E-01 1.86107E-20
9.86185E-01 1.85774E-20
9.87185E-01 1.85466E-20
9.88148E-01 1.85137E-20
9.89074E-01 1.84855E-20
9.89962E-01 1.84562E-20
9.90814E-01 1.84282E-20
9.91627E-01 1.84043E-20
9.92404E-01 1.83778E-20
9.93143E-01 1.83558E-20
9.93844E-01 1.83340E-20
9.94508E-01 1.83113E-20
9.95134E-01 1.82937E-20
9.95722E-01 1.82732E-20
9.96273E-01 1.82562E-20
9.96786E-01 1.82415E-20
9.97261E-01 1.82240E-20
9.97698E-01 1.82130E-20
9.98097E-01 1.81994E-20
9.98459E-01 1.81874E-20
9.98782E-01 1.81801E-20
9.99067E-01 1.81679E-20
9.99315E-01 1.81627E-20
9.99524E-01 1.81562E-20
9.99695E-01 1.81480E-20
9.99829E-01 1.81489E-20
9.99924E-01 1.81409E-20
9.99981E-01 1.81410E-20
1.00000E+00 1.81594E-20
