 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.85257E-17 cm**2 = 6.61566E-01 a0**2
 # 1st transport cross section = 3.26258E-19 cm**2 = 1.16509E-02 a0**2
 # 2nd transport cross section = 7.62740E-19 cm**2 = 2.72379E-02 a0**2
 #
 #    Absorption cross section = 1.10121E-17 cm**2 = 3.93249E-01 a0**2
 #   Grand total cross section = 2.95410E-17 cm**2 = 1.05493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-07 5.33529E-15
6.87293E-07 5.31010E-15
7.23942E-07 5.28465E-15
7.61543E-07 5.25898E-15
1.18991E-06 4.99490E-15
1.71347E-06 4.73203E-15
2.33223E-06 4.48638E-15
3.04617E-06 4.26702E-15
3.85531E-06 4.07655E-15
4.75964E-06 3.91273E-15
5.75916E-06 3.77056E-15
6.85388E-06 3.64423E-15
8.04378E-06 3.52872E-15
9.32888E-06 3.42066E-15
1.07092E-05 3.31853E-15
1.21846E-05 3.22221E-15
1.37553E-05 3.13231E-15
1.54212E-05 3.04942E-15
1.71822E-05 2.97363E-15
1.90385E-05 2.90433E-15
2.09899E-05 2.84038E-15
2.30365E-05 2.78041E-15
2.51783E-05 2.72319E-15
2.74153E-05 2.66793E-15
2.97475E-05 2.61430E-15
3.21749E-05 2.56241E-15
3.46974E-05 2.51253E-15
3.73152E-05 2.46490E-15
4.00281E-05 2.41955E-15
4.28362E-05 2.37621E-15
4.57395E-05 2.33444E-15
4.87380E-05 2.29374E-15
5.18317E-05 2.25369E-15
5.50205E-05 2.21408E-15
5.83045E-05 2.17489E-15
6.16838E-05 2.13629E-15
6.51582E-05 2.09846E-15
6.87277E-05 2.06154E-15
7.23925E-05 2.02554E-15
7.61524E-05 1.99033E-15
9.21439E-05 1.85340E-15
1.09658E-04 1.72148E-15
1.28695E-04 1.59734E-15
1.49255E-04 1.47783E-15
1.71338E-04 1.36531E-15
1.94942E-04 1.25883E-15
2.20070E-04 1.15869E-15
2.46720E-04 1.06563E-15
2.74892E-04 9.78601E-16
3.04586E-04 8.98595E-16
3.35803E-04 8.24545E-16
3.68542E-04 7.56750E-16
4.02802E-04 6.94745E-16
4.38585E-04 6.38018E-16
4.75889E-04 5.86586E-16
5.14715E-04 5.39619E-16
5.55063E-04 4.97158E-16
5.96931E-04 4.58552E-16
6.40321E-04 4.23569E-16
6.85233E-04 3.91918E-16
7.31665E-04 3.63127E-16
7.79618E-04 3.37127E-16
8.29092E-04 3.13436E-16
8.80086E-04 2.91977E-16
9.32601E-04 2.72445E-16
9.86636E-04 2.54639E-16
1.04219E-03 2.38453E-16
1.09927E-03 2.23613E-16
1.15786E-03 2.10096E-16
1.21797E-03 1.97674E-16
1.27961E-03 1.86292E-16
1.34276E-03 1.75837E-16
1.40743E-03 1.66184E-16
1.47362E-03 1.57317E-16
1.54133E-03 1.49089E-16
1.61056E-03 1.41501E-16
1.68131E-03 1.34453E-16
1.75357E-03 1.27907E-16
1.82735E-03 1.21832E-16
1.90265E-03 1.16150E-16
1.97947E-03 1.10872E-16
2.05780E-03 1.05918E-16
2.13765E-03 1.01293E-16
2.21902E-03 9.69540E-17
2.30190E-03 9.28724E-17
2.38630E-03 8.90475E-17
2.47222E-03 8.54285E-17
2.55965E-03 8.20298E-17
2.64859E-03 7.88095E-17
2.73905E-03 7.57669E-17
2.83103E-03 7.28887E-17
2.92452E-03 7.01506E-17
3.01952E-03 6.75624E-17
3.11604E-03 6.50910E-17
3.21407E-03 6.27476E-17
3.31362E-03 6.05118E-17
3.41468E-03 5.83786E-17
3.51725E-03 5.63485E-17
3.62133E-03 5.44013E-17
3.72692E-03 5.25485E-17
3.83403E-03 5.07694E-17
3.94265E-03 4.90699E-17
4.05278E-03 4.74423E-17
4.16442E-03 4.58787E-17
4.27757E-03 4.43851E-17
4.39223E-03 4.29455E-17
4.50840E-03 4.15691E-17
4.62608E-03 4.02438E-17
4.74527E-03 3.89709E-17
4.86597E-03 3.77494E-17
4.98817E-03 3.65706E-17
5.11188E-03 3.54414E-17
5.23711E-03 3.43500E-17
5.36383E-03 3.33022E-17
5.49207E-03 3.22920E-17
5.62181E-03 3.13173E-17
5.75306E-03 3.03808E-17
5.88581E-03 2.94739E-17
6.02007E-03 2.86028E-17
6.15583E-03 2.77596E-17
6.29310E-03 2.69469E-17
6.43187E-03 2.61628E-17
6.57214E-03 2.54035E-17
6.71392E-03 2.46729E-17
6.85720E-03 2.39641E-17
7.00198E-03 2.32812E-17
7.14827E-03 2.26200E-17
7.29605E-03 2.19804E-17
7.44534E-03 2.13634E-17
7.59612E-03 2.07643E-17
7.97965E-03 1.93534E-17
8.37255E-03 1.80535E-17
8.77480E-03 1.68550E-17
9.18641E-03 1.57492E-17
9.60736E-03 1.47280E-17
1.00376E-02 1.37844E-17
1.04773E-02 1.29115E-17
1.09262E-02 1.21032E-17
1.13844E-02 1.13541E-17
1.18520E-02 1.06589E-17
1.23288E-02 1.00133E-17
1.28150E-02 9.41326E-18
1.33104E-02 8.85531E-18
1.38150E-02 8.33629E-18
1.43290E-02 7.85333E-18
1.48521E-02 7.40377E-18
1.53845E-02 6.98505E-18
1.59262E-02 6.59477E-18
1.64770E-02 6.23064E-18
1.70371E-02 5.89054E-18
1.76063E-02 5.57255E-18
1.81848E-02 5.27497E-18
1.87724E-02 4.99631E-18
1.93692E-02 4.73527E-18
1.99751E-02 4.49071E-18
2.05901E-02 4.26156E-18
2.12143E-02 4.04679E-18
2.18476E-02 3.84539E-18
2.24900E-02 3.65637E-18
2.31415E-02 3.47877E-18
2.38021E-02 3.31169E-18
2.44717E-02 3.15434E-18
2.51504E-02 3.00602E-18
2.58382E-02 2.86615E-18
2.65349E-02 2.73423E-18
2.72407E-02 2.60983E-18
2.79555E-02 2.49251E-18
2.86793E-02 2.38187E-18
2.94120E-02 2.27746E-18
3.01537E-02 2.17883E-18
3.09043E-02 2.08554E-18
3.16639E-02 1.99719E-18
3.24324E-02 1.91342E-18
3.32098E-02 1.83393E-18
3.39961E-02 1.75849E-18
3.47912E-02 1.68690E-18
3.55952E-02 1.61898E-18
3.64081E-02 1.55455E-18
3.72297E-02 1.49344E-18
3.80602E-02 1.43542E-18
3.88995E-02 1.38029E-18
3.97476E-02 1.32781E-18
4.06044E-02 1.27780E-18
4.14700E-02 1.23010E-18
4.23443E-02 1.18456E-18
4.32273E-02 1.14110E-18
4.41190E-02 1.09964E-18
4.50194E-02 1.06011E-18
4.59284E-02 1.02242E-18
4.68461E-02 9.86488E-19
4.87074E-02 9.19447E-19
5.06030E-02 8.58077E-19
5.25328E-02 8.01664E-19
5.44967E-02 7.49810E-19
5.64946E-02 7.02260E-19
5.85262E-02 6.58656E-19
6.05914E-02 6.18495E-19
6.26901E-02 5.81305E-19
6.48222E-02 5.46817E-19
6.69873E-02 5.14916E-19
6.91854E-02 4.85464E-19
7.14163E-02 4.58205E-19
7.36799E-02 4.32835E-19
7.59760E-02 4.09147E-19
7.83043E-02 3.87066E-19
8.06647E-02 3.66551E-19
8.30571E-02 3.47486E-19
8.54812E-02 3.29681E-19
8.79369E-02 3.12971E-19
9.04240E-02 2.97283E-19
9.29422E-02 2.82607E-19
9.54915E-02 2.68906E-19
9.80716E-02 2.56077E-19
1.00682E-01 2.44000E-19
1.03323E-01 2.32601E-19
1.05995E-01 2.21869E-19
1.08696E-01 2.11800E-19
1.11427E-01 2.02350E-19
1.14188E-01 1.93436E-19
1.16978E-01 1.84989E-19
1.19797E-01 1.76985E-19
1.22645E-01 1.69431E-19
1.25522E-01 1.62318E-19
1.28428E-01 1.55603E-19
1.31361E-01 1.49232E-19
1.34323E-01 1.43170E-19
1.37313E-01 1.37417E-19
1.40330E-01 1.31975E-19
1.43375E-01 1.26830E-19
1.46447E-01 1.21944E-19
1.49545E-01 1.17285E-19
1.52671E-01 1.12840E-19
1.55823E-01 1.08613E-19
1.59001E-01 1.04606E-19
1.62205E-01 1.00800E-19
1.65435E-01 9.71678E-20
1.68690E-01 9.36911E-20
1.71970E-01 9.03681E-20
1.75276E-01 8.72038E-20
1.78606E-01 8.41948E-20
1.81961E-01 8.13251E-20
1.85340E-01 7.85759E-20
1.88743E-01 7.59381E-20
1.92169E-01 7.34136E-20
1.95619E-01 7.10056E-20
1.99092E-01 6.87087E-20
2.02589E-01 6.65092E-20
2.06107E-01 6.43946E-20
2.09649E-01 6.23612E-20
2.13212E-01 6.04123E-20
2.16797E-01 5.85499E-20
2.20404E-01 5.67685E-20
2.24032E-01 5.50574E-20
2.27680E-01 5.34081E-20
2.31350E-01 5.18192E-20
2.35040E-01 5.02942E-20
2.38751E-01 4.88343E-20
2.42481E-01 4.74347E-20
2.46231E-01 4.60867E-20
2.50000E-01 4.47840E-20
2.53788E-01 4.35263E-20
2.57595E-01 4.23169E-20
2.61421E-01 4.11570E-20
2.65264E-01 4.00427E-20
2.69126E-01 3.89669E-20
2.73005E-01 3.79254E-20
2.76901E-01 3.69190E-20
2.80814E-01 3.59502E-20
2.84744E-01 3.50190E-20
2.88691E-01 3.41216E-20
2.92653E-01 3.32537E-20
2.96632E-01 3.24133E-20
3.00625E-01 3.16004E-20
3.04634E-01 3.08153E-20
3.08658E-01 3.00582E-20
3.12697E-01 2.93287E-20
3.16749E-01 2.86239E-20
3.20816E-01 2.79396E-20
3.24896E-01 2.72749E-20
3.28990E-01 2.66325E-20
3.33097E-01 2.60131E-20
3.37216E-01 2.54144E-20
3.41348E-01 2.48347E-20
3.45492E-01 2.42730E-20
3.49647E-01 2.37266E-20
3.53814E-01 2.31959E-20
3.57992E-01 2.26832E-20
3.62181E-01 2.21878E-20
3.66381E-01 2.17070E-20
3.70590E-01 2.12407E-20
3.74810E-01 2.07874E-20
3.79039E-01 2.03458E-20
3.83277E-01 1.99184E-20
3.87524E-01 1.95049E-20
3.91780E-01 1.91036E-20
3.96044E-01 1.87149E-20
4.00316E-01 1.83362E-20
4.04596E-01 1.79666E-20
4.08882E-01 1.76081E-20
4.13176E-01 1.72593E-20
4.17476E-01 1.69216E-20
4.21783E-01 1.65944E-20
4.26095E-01 1.62752E-20
4.30413E-01 1.59653E-20
4.34737E-01 1.56621E-20
4.39065E-01 1.53674E-20
4.43398E-01 1.50810E-20
4.47736E-01 1.48025E-20
4.52077E-01 1.45326E-20
4.56422E-01 1.42688E-20
4.60770E-01 1.40126E-20
4.65122E-01 1.37617E-20
4.69476E-01 1.35182E-20
4.73832E-01 1.32805E-20
4.78190E-01 1.30500E-20
4.82550E-01 1.28251E-20
4.86912E-01 1.26061E-20
4.91274E-01 1.23920E-20
4.95637E-01 1.21832E-20
5.00000E-01 1.19792E-20
5.04363E-01 1.17809E-20
5.08726E-01 1.15875E-20
5.13088E-01 1.13997E-20
5.17450E-01 1.12159E-20
5.21810E-01 1.10372E-20
5.26168E-01 1.08616E-20
5.30524E-01 1.06908E-20
5.34878E-01 1.05232E-20
5.39230E-01 1.03604E-20
5.43578E-01 1.02014E-20
5.47923E-01 1.00461E-20
5.52264E-01 9.89513E-21
5.56602E-01 9.74691E-21
5.60935E-01 9.60267E-21
5.65263E-01 9.46131E-21
5.69587E-01 9.32311E-21
5.73905E-01 9.18857E-21
5.78217E-01 9.05651E-21
5.82524E-01 8.92783E-21
5.86824E-01 8.80212E-21
5.91118E-01 8.67870E-21
5.95404E-01 8.55852E-21
5.99684E-01 8.44098E-21
6.03956E-01 8.32573E-21
6.08220E-01 8.21352E-21
6.12476E-01 8.10383E-21
6.16723E-01 7.99609E-21
6.20961E-01 7.89090E-21
6.25190E-01 7.78812E-21
6.29410E-01 7.68713E-21
6.33619E-01 7.58829E-21
6.37819E-01 7.49199E-21
6.42008E-01 7.39777E-21
6.46186E-01 7.30532E-21
6.50353E-01 7.21494E-21
6.54508E-01 7.12669E-21
6.58652E-01 7.04014E-21
6.62784E-01 6.95508E-21
6.66903E-01 6.87173E-21
6.71010E-01 6.79033E-21
6.75104E-01 6.71079E-21
6.79184E-01 6.63286E-21
6.83251E-01 6.55646E-21
6.87303E-01 6.48166E-21
6.91342E-01 6.40849E-21
6.95366E-01 6.33684E-21
6.99375E-01 6.26653E-21
7.03368E-01 6.19747E-21
7.07347E-01 6.12969E-21
7.11309E-01 6.06328E-21
7.15256E-01 5.99831E-21
7.19186E-01 5.93480E-21
7.23099E-01 5.87265E-21
7.26995E-01 5.81175E-21
7.30874E-01 5.75200E-21
7.34736E-01 5.69331E-21
7.38579E-01 5.63567E-21
7.42405E-01 5.57908E-21
7.46212E-01 5.52358E-21
7.50000E-01 5.46922E-21
7.53769E-01 5.41599E-21
7.57519E-01 5.36390E-21
7.61249E-01 5.31287E-21
7.64960E-01 5.26284E-21
7.68650E-01 5.21375E-21
7.72320E-01 5.16554E-21
7.75968E-01 5.11818E-21
7.79596E-01 5.07170E-21
7.83203E-01 5.02611E-21
7.86788E-01 4.98143E-21
7.90351E-01 4.93769E-21
7.93893E-01 4.89485E-21
7.97411E-01 4.85287E-21
8.00908E-01 4.81170E-21
8.04381E-01 4.77127E-21
8.07831E-01 4.73154E-21
8.11257E-01 4.69248E-21
8.14660E-01 4.65410E-21
8.18039E-01 4.61642E-21
8.21394E-01 4.57950E-21
8.24724E-01 4.54337E-21
8.28030E-01 4.50802E-21
8.31310E-01 4.47343E-21
8.34565E-01 4.43952E-21
8.37795E-01 4.40616E-21
8.40999E-01 4.37329E-21
8.44177E-01 4.34095E-21
8.47329E-01 4.30924E-21
8.50455E-01 4.27824E-21
8.53553E-01 4.24794E-21
8.56625E-01 4.21819E-21
8.59670E-01 4.18894E-21
8.62687E-01 4.16030E-21
8.65677E-01 4.13233E-21
8.68639E-01 4.10488E-21
8.71572E-01 4.07773E-21
8.74478E-01 4.05101E-21
8.77355E-01 4.02495E-21
8.80203E-01 3.99947E-21
8.83022E-01 3.97434E-21
8.85812E-01 3.94977E-21
8.88573E-01 3.92594E-21
8.91304E-01 3.90248E-21
8.94005E-01 3.87931E-21
8.96677E-01 3.85677E-21
8.99318E-01 3.83458E-21
9.01928E-01 3.81258E-21
9.04508E-01 3.79124E-21
9.07058E-01 3.77030E-21
9.09576E-01 3.74966E-21
9.12063E-01 3.72978E-21
9.14519E-01 3.71016E-21
9.16943E-01 3.69096E-21
9.19335E-01 3.67231E-21
9.21696E-01 3.65371E-21
9.24024E-01 3.63571E-21
9.26320E-01 3.61785E-21
9.28584E-01 3.60043E-21
9.30815E-01 3.58346E-21
9.33013E-01 3.56678E-21
9.35178E-01 3.55073E-21
9.37310E-01 3.53483E-21
9.39409E-01 3.51956E-21
9.41474E-01 3.50431E-21
9.43505E-01 3.48964E-21
9.45503E-01 3.47493E-21
9.47467E-01 3.46081E-21
9.49397E-01 3.44673E-21
9.51293E-01 3.43329E-21
9.53154E-01 3.41998E-21
9.54981E-01 3.40727E-21
9.56773E-01 3.39478E-21
9.58530E-01 3.38263E-21
9.60252E-01 3.37083E-21
9.61940E-01 3.35907E-21
9.63592E-01 3.34780E-21
9.65209E-01 3.33654E-21
9.66790E-01 3.32572E-21
9.68336E-01 3.31526E-21
9.69846E-01 3.30498E-21
9.71321E-01 3.29530E-21
9.72759E-01 3.28581E-21
9.74162E-01 3.27652E-21
9.75528E-01 3.26766E-21
9.76858E-01 3.25885E-21
9.78152E-01 3.25017E-21
9.79410E-01 3.24192E-21
9.80631E-01 3.23387E-21
9.81815E-01 3.22601E-21
9.82963E-01 3.21864E-21
9.84074E-01 3.21167E-21
9.85148E-01 3.20487E-21
9.86185E-01 3.19826E-21
9.87185E-01 3.19198E-21
9.88148E-01 3.18590E-21
9.89074E-01 3.17988E-21
9.89962E-01 3.17401E-21
9.90814E-01 3.16848E-21
9.91627E-01 3.16337E-21
9.92404E-01 3.15858E-21
9.93143E-01 3.15405E-21
9.93844E-01 3.14976E-21
9.94508E-01 3.14573E-21
9.95134E-01 3.14190E-21
9.95722E-01 3.13824E-21
9.96273E-01 3.13471E-21
9.96786E-01 3.13134E-21
9.97261E-01 3.12820E-21
9.97698E-01 3.12538E-21
9.98097E-01 3.12294E-21
9.98459E-01 3.12088E-21
9.98782E-01 3.11914E-21
9.99067E-01 3.11761E-21
9.99315E-01 3.11620E-21
9.99524E-01 3.11484E-21
9.99695E-01 3.11353E-21
9.99829E-01 3.11232E-21
9.99924E-01 3.11130E-21
9.99981E-01 3.11052E-21
1.00000E+00 3.10618E-21
