 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.24338E-16 cm**2 = 8.01126E+00 a0**2
 # 1st transport cross section = 1.80926E-17 cm**2 = 6.46098E-01 a0**2
 # 2nd transport cross section = 3.38437E-17 cm**2 = 1.20858E+00 a0**2
 #
 #    Absorption cross section = 1.47225E-16 cm**2 = 5.25749E+00 a0**2
 #   Grand total cross section = 3.71574E-16 cm**2 = 1.32691E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.83043E-02 1.56591E-17
8.06647E-02 1.50492E-17
8.30571E-02 1.44703E-17
8.54812E-02 1.39198E-17
8.79369E-02 1.33979E-17
9.04240E-02 1.29006E-17
9.29422E-02 1.24285E-17
9.54915E-02 1.19793E-17
9.80716E-02 1.15512E-17
1.00682E-01 1.11440E-17
1.03323E-01 1.07551E-17
1.05995E-01 1.03843E-17
1.08696E-01 1.00300E-17
1.11427E-01 9.69128E-18
1.14188E-01 9.36781E-18
1.16978E-01 9.05830E-18
1.19797E-01 8.76276E-18
1.22645E-01 8.48017E-18
1.25522E-01 8.21010E-18
1.28428E-01 7.95190E-18
1.31361E-01 7.70474E-18
1.34323E-01 7.46809E-18
1.37313E-01 7.24119E-18
1.40330E-01 7.02352E-18
1.43375E-01 6.81457E-18
1.46447E-01 6.61399E-18
1.49545E-01 6.42136E-18
1.52671E-01 6.23655E-18
1.55823E-01 6.05906E-18
1.59001E-01 5.88880E-18
1.62205E-01 5.72528E-18
1.65435E-01 5.56813E-18
1.68690E-01 5.41714E-18
1.71970E-01 5.27161E-18
1.75276E-01 5.13165E-18
1.78606E-01 4.99654E-18
1.81961E-01 4.86643E-18
1.85340E-01 4.74091E-18
1.88743E-01 4.61989E-18
1.92169E-01 4.50333E-18
1.95619E-01 4.39081E-18
1.99092E-01 4.28257E-18
2.02589E-01 4.17790E-18
2.06107E-01 4.07713E-18
2.09649E-01 3.97957E-18
2.13212E-01 3.88539E-18
2.16797E-01 3.79426E-18
2.20404E-01 3.70600E-18
2.24032E-01 3.62075E-18
2.27680E-01 3.53802E-18
2.31350E-01 3.45823E-18
2.35040E-01 3.38077E-18
2.38751E-01 3.30607E-18
2.42481E-01 3.23354E-18
2.46231E-01 3.16351E-18
2.50000E-01 3.09553E-18
2.53788E-01 3.02971E-18
2.57595E-01 2.96588E-18
2.61421E-01 2.90388E-18
2.65264E-01 2.84387E-18
2.69126E-01 2.78543E-18
2.73005E-01 2.72896E-18
2.76901E-01 2.67391E-18
2.80814E-01 2.62072E-18
2.84744E-01 2.56887E-18
2.88691E-01 2.51873E-18
2.92653E-01 2.46982E-18
2.96632E-01 2.42251E-18
3.00625E-01 2.37633E-18
3.04634E-01 2.33159E-18
3.08658E-01 2.28797E-18
3.12697E-01 2.24563E-18
3.16749E-01 2.20441E-18
3.20816E-01 2.16434E-18
3.24896E-01 2.12535E-18
3.28990E-01 2.08742E-18
3.33097E-01 2.05051E-18
3.37216E-01 2.01455E-18
3.41348E-01 1.97959E-18
3.45492E-01 1.94546E-18
3.49647E-01 1.91230E-18
3.53814E-01 1.87991E-18
3.57992E-01 1.84842E-18
3.62181E-01 1.81770E-18
3.66381E-01 1.78781E-18
3.70590E-01 1.75864E-18
3.74810E-01 1.73028E-18
3.79039E-01 1.70256E-18
3.83277E-01 1.67560E-18
3.87524E-01 1.64924E-18
3.91780E-01 1.62354E-18
3.96044E-01 1.59844E-18
4.00316E-01 1.57394E-18
4.04596E-01 1.55002E-18
4.08882E-01 1.52667E-18
4.13176E-01 1.50390E-18
4.17476E-01 1.48166E-18
4.21783E-01 1.46000E-18
4.26095E-01 1.43880E-18
4.30413E-01 1.41819E-18
4.34737E-01 1.39798E-18
4.39065E-01 1.37832E-18
4.43398E-01 1.35901E-18
4.47736E-01 1.34021E-18
4.52077E-01 1.32173E-18
4.56422E-01 1.30373E-18
4.60770E-01 1.28604E-18
4.65122E-01 1.26880E-18
4.69476E-01 1.25190E-18
4.73832E-01 1.23540E-18
4.78190E-01 1.21929E-18
4.82550E-01 1.20352E-18
4.86912E-01 1.18815E-18
4.91274E-01 1.17308E-18
4.95637E-01 1.15840E-18
5.00000E-01 1.14398E-18
5.04363E-01 1.12991E-18
5.08726E-01 1.11608E-18
5.13088E-01 1.10256E-18
5.17450E-01 1.08929E-18
5.21810E-01 1.07627E-18
5.26168E-01 1.06354E-18
5.30524E-01 1.05104E-18
5.34878E-01 1.03883E-18
5.39230E-01 1.02686E-18
5.43578E-01 1.01516E-18
5.47923E-01 1.00371E-18
5.52264E-01 9.92497E-19
5.56602E-01 9.81541E-19
5.60935E-01 9.70784E-19
5.65263E-01 9.60258E-19
5.69587E-01 9.49925E-19
5.73905E-01 9.39781E-19
5.78217E-01 9.29831E-19
5.82524E-01 9.20046E-19
5.86824E-01 9.10451E-19
5.91118E-01 9.01023E-19
5.95404E-01 8.91775E-19
5.99684E-01 8.82708E-19
6.03956E-01 8.73813E-19
6.08220E-01 8.65106E-19
6.12476E-01 8.56571E-19
6.16723E-01 8.48211E-19
6.20961E-01 8.40024E-19
6.25190E-01 8.31994E-19
6.29410E-01 8.24123E-19
6.33619E-01 8.16398E-19
6.37819E-01 8.08812E-19
6.42008E-01 8.01361E-19
6.46186E-01 7.94036E-19
6.50353E-01 7.86835E-19
6.54508E-01 7.79755E-19
6.58652E-01 7.72797E-19
6.62784E-01 7.65957E-19
6.66903E-01 7.59239E-19
6.71010E-01 7.52645E-19
6.75104E-01 7.46169E-19
6.79184E-01 7.39819E-19
6.83251E-01 7.33592E-19
6.87303E-01 7.27480E-19
6.91342E-01 7.21490E-19
6.95366E-01 7.15612E-19
6.99375E-01 7.09839E-19
7.03368E-01 7.04176E-19
7.07347E-01 6.98611E-19
7.11309E-01 6.93137E-19
7.15256E-01 6.87760E-19
7.19186E-01 6.82471E-19
7.23099E-01 6.77260E-19
7.26995E-01 6.72142E-19
7.30874E-01 6.67106E-19
7.34736E-01 6.62143E-19
7.38579E-01 6.57273E-19
7.42405E-01 6.52486E-19
7.46212E-01 6.47770E-19
7.50000E-01 6.43150E-19
7.53769E-01 6.38613E-19
7.57519E-01 6.34146E-19
7.61249E-01 6.29770E-19
7.64960E-01 6.25478E-19
7.68650E-01 6.21253E-19
7.72320E-01 6.17106E-19
7.75968E-01 6.13040E-19
7.79596E-01 6.09040E-19
7.83203E-01 6.05100E-19
7.86788E-01 6.01236E-19
7.90351E-01 5.97439E-19
7.93893E-01 5.93689E-19
7.97411E-01 5.90004E-19
8.00908E-01 5.86389E-19
8.04381E-01 5.82820E-19
8.07831E-01 5.79304E-19
8.11257E-01 5.75855E-19
8.14660E-01 5.72464E-19
8.18039E-01 5.69121E-19
8.21394E-01 5.65830E-19
8.24724E-01 5.62607E-19
8.28030E-01 5.59443E-19
8.31310E-01 5.56318E-19
8.34565E-01 5.53254E-19
8.37795E-01 5.50256E-19
8.40999E-01 5.47307E-19
8.44177E-01 5.44403E-19
8.47329E-01 5.41552E-19
8.50455E-01 5.38763E-19
8.53553E-01 5.36025E-19
8.56625E-01 5.33321E-19
8.59670E-01 5.30668E-19
8.62687E-01 5.28071E-19
8.65677E-01 5.25519E-19
8.68639E-01 5.23004E-19
8.71572E-01 5.20526E-19
8.74478E-01 5.18099E-19
8.77355E-01 5.15722E-19
8.80203E-01 5.13376E-19
8.83022E-01 5.11064E-19
8.85812E-01 5.08794E-19
8.88573E-01 5.06569E-19
8.91304E-01 5.04389E-19
8.94005E-01 5.02237E-19
8.96677E-01 5.00117E-19
8.99318E-01 4.98042E-19
9.01928E-01 4.96008E-19
9.04508E-01 4.94016E-19
9.07058E-01 4.92054E-19
9.09576E-01 4.90120E-19
9.12063E-01 4.88228E-19
9.14519E-01 4.86378E-19
9.16943E-01 4.84568E-19
9.19335E-01 4.82791E-19
9.21696E-01 4.81040E-19
9.24024E-01 4.79323E-19
9.26320E-01 4.77647E-19
9.28584E-01 4.76008E-19
9.30815E-01 4.74408E-19
9.33013E-01 4.72834E-19
9.35178E-01 4.71286E-19
9.37310E-01 4.69773E-19
9.39409E-01 4.68292E-19
9.41474E-01 4.66851E-19
9.43505E-01 4.65443E-19
9.45503E-01 4.64061E-19
9.47467E-01 4.62708E-19
9.49397E-01 4.61379E-19
9.51293E-01 4.60080E-19
9.53154E-01 4.58817E-19
9.54981E-01 4.57584E-19
9.56773E-01 4.56384E-19
9.58530E-01 4.55211E-19
9.60252E-01 4.54060E-19
9.61940E-01 4.52937E-19
9.63592E-01 4.51839E-19
9.65209E-01 4.50768E-19
9.66790E-01 4.49730E-19
9.68336E-01 4.48720E-19
9.69846E-01 4.47739E-19
9.71321E-01 4.46786E-19
9.72759E-01 4.45854E-19
9.74162E-01 4.44949E-19
9.75528E-01 4.44067E-19
9.76858E-01 4.43209E-19
9.78152E-01 4.42379E-19
9.79410E-01 4.41574E-19
9.80631E-01 4.40798E-19
9.81815E-01 4.40050E-19
9.82963E-01 4.39325E-19
9.84074E-01 4.38628E-19
9.85148E-01 4.37955E-19
9.86185E-01 4.37305E-19
9.87185E-01 4.36680E-19
9.88148E-01 4.36077E-19
9.89074E-01 4.35497E-19
9.89962E-01 4.34943E-19
9.90814E-01 4.34411E-19
9.91627E-01 4.33905E-19
9.92404E-01 4.33423E-19
9.93143E-01 4.32965E-19
9.93844E-01 4.32534E-19
9.94508E-01 4.32125E-19
9.95134E-01 4.31740E-19
9.95722E-01 4.31381E-19
9.96273E-01 4.31044E-19
9.96786E-01 4.30732E-19
9.97261E-01 4.30443E-19
9.97698E-01 4.30176E-19
9.98097E-01 4.29935E-19
9.98459E-01 4.29715E-19
9.98782E-01 4.29518E-19
9.99067E-01 4.29346E-19
9.99315E-01 4.29195E-19
9.99524E-01 4.29068E-19
9.99695E-01 4.28965E-19
9.99829E-01 4.28883E-19
9.99924E-01 4.28826E-19
9.99981E-01 4.28791E-19
1.00000E+00 4.28780E-19
