 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.88501E-16 cm**2 = 1.03025E+01 a0**2
 # 1st transport cross section = 3.52124E-17 cm**2 = 1.25746E+00 a0**2
 # 2nd transport cross section = 6.11372E-17 cm**2 = 2.18325E+00 a0**2
 #
 #    Absorption cross section = 3.55478E-16 cm**2 = 1.26944E+01 a0**2
 #   Grand total cross section = 6.43988E-16 cm**2 = 2.29972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21407E-03 1.46215E-15
3.31362E-03 1.43674E-15
3.41468E-03 1.41147E-15
3.51725E-03 1.38635E-15
3.62133E-03 1.36139E-15
3.72692E-03 1.33661E-15
3.83403E-03 1.31206E-15
3.94265E-03 1.28776E-15
4.05278E-03 1.26373E-15
4.16442E-03 1.24001E-15
4.27757E-03 1.21660E-15
4.39223E-03 1.19350E-15
4.50840E-03 1.17073E-15
4.62608E-03 1.14826E-15
4.74527E-03 1.12610E-15
4.86597E-03 1.10423E-15
4.98817E-03 1.08265E-15
5.11188E-03 1.06136E-15
5.23711E-03 1.04037E-15
5.36383E-03 1.01968E-15
5.49207E-03 9.99324E-16
5.62181E-03 9.79300E-16
5.75306E-03 9.59620E-16
5.88581E-03 9.40291E-16
6.02007E-03 9.21312E-16
6.15583E-03 9.02678E-16
6.29310E-03 8.84382E-16
6.43187E-03 8.66411E-16
6.57214E-03 8.48755E-16
6.71392E-03 8.31406E-16
6.85720E-03 8.14359E-16
7.00198E-03 7.97610E-16
7.14827E-03 7.81161E-16
7.29605E-03 7.65015E-16
7.44534E-03 7.49176E-16
7.59612E-03 7.33647E-16
7.97965E-03 6.96180E-16
8.37255E-03 6.60586E-16
8.77480E-03 6.26729E-16
9.18641E-03 5.94492E-16
9.60736E-03 5.63833E-16
1.00376E-02 5.34744E-16
1.04773E-02 5.07182E-16
1.09262E-02 4.81049E-16
1.13844E-02 4.56237E-16
1.18520E-02 4.32681E-16
1.23288E-02 4.10354E-16
1.28150E-02 3.89227E-16
1.33104E-02 3.69239E-16
1.38150E-02 3.50308E-16
1.43290E-02 3.32372E-16
1.48521E-02 3.15393E-16
1.53845E-02 2.99348E-16
1.59262E-02 2.84197E-16
1.64770E-02 2.69885E-16
1.70371E-02 2.56358E-16
1.76063E-02 2.43578E-16
1.81848E-02 2.31519E-16
1.87724E-02 2.20152E-16
1.93692E-02 2.09439E-16
1.99751E-02 1.99337E-16
2.05901E-02 1.89811E-16
2.12143E-02 1.80834E-16
2.18476E-02 1.72381E-16
2.24900E-02 1.64422E-16
2.31415E-02 1.56925E-16
2.38021E-02 1.49861E-16
2.44717E-02 1.43204E-16
2.51504E-02 1.36933E-16
2.58382E-02 1.31024E-16
2.65349E-02 1.25451E-16
2.72407E-02 1.20195E-16
2.79555E-02 1.15234E-16
2.86793E-02 1.10551E-16
2.94120E-02 1.06126E-16
3.01537E-02 1.01940E-16
3.09043E-02 9.79800E-17
3.16639E-02 9.42315E-17
3.24324E-02 9.06817E-17
3.32098E-02 8.73158E-17
3.39961E-02 8.41200E-17
3.47912E-02 8.10835E-17
3.55952E-02 7.81991E-17
3.64081E-02 7.54590E-17
3.72297E-02 7.28534E-17
3.80602E-02 7.03713E-17
3.88995E-02 6.80042E-17
3.97476E-02 6.57477E-17
4.06044E-02 6.35987E-17
4.14700E-02 6.15516E-17
4.23443E-02 5.95979E-17
4.32273E-02 5.77300E-17
4.41190E-02 5.59441E-17
4.50194E-02 5.42393E-17
4.59284E-02 5.26133E-17
4.68461E-02 5.10607E-17
4.87074E-02 4.81494E-17
5.06030E-02 4.54821E-17
5.25328E-02 4.30441E-17
5.44967E-02 4.07969E-17
5.64946E-02 3.87313E-17
5.85262E-02 3.68308E-17
6.05914E-02 3.50661E-17
6.26901E-02 3.34368E-17
6.48222E-02 3.19244E-17
6.69873E-02 3.05106E-17
6.91854E-02 2.91989E-17
7.14163E-02 2.79707E-17
7.36799E-02 2.68176E-17
7.59760E-02 2.57434E-17
7.83043E-02 2.47305E-17
8.06647E-02 2.37781E-17
8.30571E-02 2.28870E-17
8.54812E-02 2.20423E-17
8.79369E-02 2.12475E-17
9.04240E-02 2.05000E-17
9.29422E-02 1.97882E-17
9.54915E-02 1.91173E-17
9.80716E-02 1.84822E-17
1.00682E-01 1.78751E-17
1.03323E-01 1.73014E-17
1.05995E-01 1.67547E-17
1.08696E-01 1.62306E-17
1.11427E-01 1.57339E-17
1.14188E-01 1.52581E-17
1.16978E-01 1.48015E-17
1.19797E-01 1.43678E-17
1.22645E-01 1.39507E-17
1.25522E-01 1.35504E-17
1.28428E-01 1.31693E-17
1.31361E-01 1.28018E-17
1.34323E-01 1.24490E-17
1.37313E-01 1.21121E-17
1.40330E-01 1.17863E-17
1.43375E-01 1.14732E-17
1.46447E-01 1.11732E-17
1.49545E-01 1.08824E-17
1.52671E-01 1.06025E-17
1.55823E-01 1.03334E-17
1.59001E-01 1.00721E-17
1.62205E-01 9.82037E-18
1.65435E-01 9.57786E-18
1.68690E-01 9.34233E-18
1.71970E-01 9.11543E-18
1.75276E-01 8.89670E-18
1.78606E-01 8.68443E-18
1.81961E-01 8.48001E-18
1.85340E-01 8.28294E-18
1.88743E-01 8.09185E-18
1.92169E-01 7.90778E-18
1.95619E-01 7.73022E-18
1.99092E-01 7.55803E-18
2.02589E-01 7.39193E-18
2.06107E-01 7.23148E-18
2.09649E-01 7.07573E-18
2.13212E-01 6.92516E-18
2.16797E-01 6.77945E-18
2.20404E-01 6.63787E-18
2.24032E-01 6.50073E-18
2.27680E-01 6.36785E-18
2.31350E-01 6.23871E-18
2.35040E-01 6.11352E-18
2.38751E-01 5.99218E-18
2.42481E-01 5.87436E-18
2.46231E-01 5.76015E-18
2.50000E-01 5.64948E-18
2.53788E-01 5.54216E-18
2.57595E-01 5.43815E-18
2.61421E-01 5.33736E-18
2.65264E-01 5.23966E-18
2.69126E-01 5.14498E-18
2.73005E-01 5.05310E-18
2.76901E-01 4.96399E-18
2.80814E-01 4.87755E-18
2.84744E-01 4.79351E-18
2.88691E-01 4.71184E-18
2.92653E-01 4.63255E-18
2.96632E-01 4.55531E-18
3.00625E-01 4.48007E-18
3.04634E-01 4.40699E-18
3.08658E-01 4.33576E-18
3.12697E-01 4.26624E-18
3.16749E-01 4.19872E-18
3.20816E-01 4.13297E-18
3.24896E-01 4.06873E-18
3.28990E-01 4.00631E-18
3.33097E-01 3.94567E-18
3.37216E-01 3.88642E-18
3.41348E-01 3.82876E-18
3.45492E-01 3.77284E-18
3.49647E-01 3.71825E-18
3.53814E-01 3.66495E-18
3.57992E-01 3.61327E-18
3.62181E-01 3.56291E-18
3.66381E-01 3.51356E-18
3.70590E-01 3.46557E-18
3.74810E-01 3.41890E-18
3.79039E-01 3.37309E-18
3.83277E-01 3.32830E-18
3.87524E-01 3.28478E-18
3.91780E-01 3.24215E-18
3.96044E-01 3.20024E-18
4.00316E-01 3.15943E-18
4.04596E-01 3.11964E-18
4.08882E-01 3.08046E-18
4.13176E-01 3.04211E-18
4.17476E-01 3.00484E-18
4.21783E-01 2.96829E-18
4.26095E-01 2.93231E-18
4.30413E-01 2.89730E-18
4.34737E-01 2.86318E-18
4.39065E-01 2.82958E-18
4.43398E-01 2.79664E-18
4.47736E-01 2.76465E-18
4.52077E-01 2.73332E-18
4.56422E-01 2.70241E-18
4.60770E-01 2.67223E-18
4.65122E-01 2.64287E-18
4.69476E-01 2.61396E-18
4.73832E-01 2.58547E-18
4.78190E-01 2.55770E-18
4.82550E-01 2.53059E-18
4.86912E-01 2.50380E-18
4.91274E-01 2.47744E-18
4.95637E-01 2.45178E-18
5.00000E-01 2.42664E-18
5.04363E-01 2.40176E-18
5.08726E-01 2.37734E-18
5.13088E-01 2.35356E-18
5.17450E-01 2.33021E-18
5.21810E-01 2.30710E-18
5.26168E-01 2.28445E-18
5.30524E-01 2.26239E-18
5.34878E-01 2.24070E-18
5.39230E-01 2.21923E-18
5.43578E-01 2.19820E-18
5.47923E-01 2.17771E-18
5.52264E-01 2.15754E-18
5.56602E-01 2.13758E-18
5.60935E-01 2.11800E-18
5.65263E-01 2.09892E-18
5.69587E-01 2.08014E-18
5.73905E-01 2.06154E-18
5.78217E-01 2.04326E-18
5.82524E-01 2.02545E-18
5.86824E-01 2.00794E-18
5.91118E-01 1.99058E-18
5.95404E-01 1.97349E-18
5.99684E-01 1.95682E-18
6.03956E-01 1.94048E-18
6.08220E-01 1.92429E-18
6.12476E-01 1.90831E-18
6.16723E-01 1.89269E-18
6.20961E-01 1.87742E-18
6.25190E-01 1.86234E-18
6.29410E-01 1.84741E-18
6.33619E-01 1.83276E-18
6.37819E-01 1.81847E-18
6.42008E-01 1.80441E-18
6.46186E-01 1.79049E-18
6.50353E-01 1.77675E-18
6.54508E-01 1.76332E-18
6.58652E-01 1.75018E-18
6.62784E-01 1.73719E-18
6.66903E-01 1.72432E-18
6.71010E-01 1.71167E-18
6.75104E-01 1.69930E-18
6.79184E-01 1.68715E-18
6.83251E-01 1.67511E-18
6.87303E-01 1.66320E-18
6.91342E-01 1.65151E-18
6.95366E-01 1.64007E-18
6.99375E-01 1.62881E-18
7.03368E-01 1.61765E-18
7.07347E-01 1.60662E-18
7.11309E-01 1.59579E-18
7.15256E-01 1.58520E-18
7.19186E-01 1.57478E-18
7.23099E-01 1.56445E-18
7.26995E-01 1.55425E-18
7.30874E-01 1.54423E-18
7.34736E-01 1.53444E-18
7.38579E-01 1.52481E-18
7.42405E-01 1.51528E-18
7.46212E-01 1.50586E-18
7.50000E-01 1.49661E-18
7.53769E-01 1.48755E-18
7.57519E-01 1.47866E-18
7.61249E-01 1.46989E-18
7.64960E-01 1.46121E-18
7.68650E-01 1.45266E-18
7.72320E-01 1.44426E-18
7.75968E-01 1.43604E-18
7.79596E-01 1.42795E-18
7.83203E-01 1.41995E-18
7.86788E-01 1.41204E-18
7.90351E-01 1.40424E-18
7.93893E-01 1.39660E-18
7.97411E-01 1.38910E-18
8.00908E-01 1.38170E-18
8.04381E-01 1.37439E-18
8.07831E-01 1.36716E-18
8.11257E-01 1.36003E-18
8.14660E-01 1.35304E-18
8.18039E-01 1.34617E-18
8.21394E-01 1.33941E-18
8.24724E-01 1.33272E-18
8.28030E-01 1.32612E-18
8.31310E-01 1.31960E-18
8.34565E-01 1.31319E-18
8.37795E-01 1.30691E-18
8.40999E-01 1.30073E-18
8.44177E-01 1.29465E-18
8.47329E-01 1.28863E-18
8.50455E-01 1.28270E-18
8.53553E-01 1.27686E-18
8.56625E-01 1.27113E-18
8.59670E-01 1.26550E-18
8.62687E-01 1.25998E-18
8.65677E-01 1.25455E-18
8.68639E-01 1.24918E-18
8.71572E-01 1.24390E-18
8.74478E-01 1.23870E-18
8.77355E-01 1.23359E-18
8.80203E-01 1.22859E-18
8.83022E-01 1.22368E-18
8.85812E-01 1.21886E-18
8.88573E-01 1.21412E-18
8.91304E-01 1.20944E-18
8.94005E-01 1.20484E-18
8.96677E-01 1.20032E-18
8.99318E-01 1.19589E-18
9.01928E-01 1.19154E-18
9.04508E-01 1.18728E-18
9.07058E-01 1.18309E-18
9.09576E-01 1.17898E-18
9.12063E-01 1.17494E-18
9.14519E-01 1.17096E-18
9.16943E-01 1.16705E-18
9.19335E-01 1.16322E-18
9.21696E-01 1.15945E-18
9.24024E-01 1.15576E-18
9.26320E-01 1.15215E-18
9.28584E-01 1.14861E-18
9.30815E-01 1.14514E-18
9.33013E-01 1.14173E-18
9.35178E-01 1.13838E-18
9.37310E-01 1.13509E-18
9.39409E-01 1.13186E-18
9.41474E-01 1.12870E-18
9.43505E-01 1.12560E-18
9.45503E-01 1.12257E-18
9.47467E-01 1.11961E-18
9.49397E-01 1.11671E-18
9.51293E-01 1.11388E-18
9.53154E-01 1.11111E-18
9.54981E-01 1.10839E-18
9.56773E-01 1.10574E-18
9.58530E-01 1.10314E-18
9.60252E-01 1.10060E-18
9.61940E-01 1.09812E-18
9.63592E-01 1.09570E-18
9.65209E-01 1.09333E-18
9.66790E-01 1.09103E-18
9.68336E-01 1.08879E-18
9.69846E-01 1.08660E-18
9.71321E-01 1.08448E-18
9.72759E-01 1.08241E-18
9.74162E-01 1.08041E-18
9.75528E-01 1.07846E-18
9.76858E-01 1.07656E-18
9.78152E-01 1.07472E-18
9.79410E-01 1.07294E-18
9.80631E-01 1.07121E-18
9.81815E-01 1.06954E-18
9.82963E-01 1.06792E-18
9.84074E-01 1.06635E-18
9.85148E-01 1.06485E-18
9.86185E-01 1.06339E-18
9.87185E-01 1.06199E-18
9.88148E-01 1.06065E-18
9.89074E-01 1.05936E-18
9.89962E-01 1.05812E-18
9.90814E-01 1.05694E-18
9.91627E-01 1.05581E-18
9.92404E-01 1.05474E-18
9.93143E-01 1.05372E-18
9.93844E-01 1.05275E-18
9.94508E-01 1.05184E-18
9.95134E-01 1.05098E-18
9.95722E-01 1.05017E-18
9.96273E-01 1.04942E-18
9.96786E-01 1.04872E-18
9.97261E-01 1.04807E-18
9.97698E-01 1.04747E-18
9.98097E-01 1.04692E-18
9.98459E-01 1.04643E-18
9.98782E-01 1.04599E-18
9.99067E-01 1.04560E-18
9.99315E-01 1.04527E-18
9.99524E-01 1.04498E-18
9.99695E-01 1.04475E-18
9.99829E-01 1.04457E-18
9.99924E-01 1.04444E-18
9.99981E-01 1.04436E-18
1.00000E+00 1.04433E-18
