 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.10428E-16 cm**2 = 3.94345E+00 a0**2
 # 1st transport cross section = 3.84684E-18 cm**2 = 1.37373E-01 a0**2
 # 2nd transport cross section = 7.91104E-18 cm**2 = 2.82509E-01 a0**2
 #
 #    Absorption cross section = 2.84073E-17 cm**2 = 1.01444E+00 a0**2
 #   Grand total cross section = 1.38849E-16 cm**2 = 4.95840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.13088E-01 2.00561E-19
5.17450E-01 1.97723E-19
5.21810E-01 1.94949E-19
5.26168E-01 1.92235E-19
5.30524E-01 1.89581E-19
5.34878E-01 1.86982E-19
5.39230E-01 1.84441E-19
5.43578E-01 1.81954E-19
5.47923E-01 1.79524E-19
5.52264E-01 1.77143E-19
5.56602E-01 1.74815E-19
5.60935E-01 1.72533E-19
5.65263E-01 1.70302E-19
5.69587E-01 1.68116E-19
5.73905E-01 1.65978E-19
5.78217E-01 1.63884E-19
5.82524E-01 1.61834E-19
5.86824E-01 1.59826E-19
5.91118E-01 1.57858E-19
5.95404E-01 1.55932E-19
5.99684E-01 1.54044E-19
6.03956E-01 1.52197E-19
6.08220E-01 1.50385E-19
6.12476E-01 1.48613E-19
6.16723E-01 1.46872E-19
6.20961E-01 1.45169E-19
6.25190E-01 1.43498E-19
6.29410E-01 1.41863E-19
6.33619E-01 1.40258E-19
6.37819E-01 1.38686E-19
6.42008E-01 1.37145E-19
6.46186E-01 1.35633E-19
6.50353E-01 1.34152E-19
6.54508E-01 1.32698E-19
6.58652E-01 1.31277E-19
6.62784E-01 1.29879E-19
6.66903E-01 1.28512E-19
6.71010E-01 1.27168E-19
6.75104E-01 1.25852E-19
6.79184E-01 1.24558E-19
6.83251E-01 1.23291E-19
6.87303E-01 1.22047E-19
6.91342E-01 1.20828E-19
6.95366E-01 1.19632E-19
6.99375E-01 1.18458E-19
7.03368E-01 1.17307E-19
7.07347E-01 1.16175E-19
7.11309E-01 1.15067E-19
7.15256E-01 1.13977E-19
7.19186E-01 1.12912E-19
7.23099E-01 1.11863E-19
7.26995E-01 1.10836E-19
7.30874E-01 1.09824E-19
7.34736E-01 1.08834E-19
7.38579E-01 1.07862E-19
7.42405E-01 1.06908E-19
7.46212E-01 1.05970E-19
7.50000E-01 1.05050E-19
7.53769E-01 1.04148E-19
7.57519E-01 1.03261E-19
7.61249E-01 1.02392E-19
7.64960E-01 1.01535E-19
7.68650E-01 1.00698E-19
7.72320E-01 9.98736E-20
7.75968E-01 9.90664E-20
7.79596E-01 9.82697E-20
7.83203E-01 9.74929E-20
7.86788E-01 9.67263E-20
7.90351E-01 9.59747E-20
7.93893E-01 9.52363E-20
7.97411E-01 9.45128E-20
8.00908E-01 9.38006E-20
8.04381E-01 9.31008E-20
8.07831E-01 9.24170E-20
8.11257E-01 9.17410E-20
8.14660E-01 9.10808E-20
8.18039E-01 9.04304E-20
8.21394E-01 8.97939E-20
8.24724E-01 8.91653E-20
8.28030E-01 8.85533E-20
8.31310E-01 8.79466E-20
8.34565E-01 8.73555E-20
8.37795E-01 8.67728E-20
8.40999E-01 8.62006E-20
8.44177E-01 8.56403E-20
8.47329E-01 8.50882E-20
8.50455E-01 8.45479E-20
8.53553E-01 8.40162E-20
8.56625E-01 8.34952E-20
8.59670E-01 8.29825E-20
8.62687E-01 8.24810E-20
8.65677E-01 8.19861E-20
8.68639E-01 8.15037E-20
8.71572E-01 8.10261E-20
8.74478E-01 8.05619E-20
8.77355E-01 8.01018E-20
8.80203E-01 7.96544E-20
8.83022E-01 7.92118E-20
8.85812E-01 7.87803E-20
8.88573E-01 7.83550E-20
8.91304E-01 7.79387E-20
8.94005E-01 7.75303E-20
8.96677E-01 7.71289E-20
8.99318E-01 7.67366E-20
9.01928E-01 7.63500E-20
9.04508E-01 7.59729E-20
9.07058E-01 7.56012E-20
9.09576E-01 7.52386E-20
9.12063E-01 7.48814E-20
9.14519E-01 7.45328E-20
9.16943E-01 7.41898E-20
9.19335E-01 7.38548E-20
9.21696E-01 7.35257E-20
9.24024E-01 7.32039E-20
9.26320E-01 7.28885E-20
9.28584E-01 7.25791E-20
9.30815E-01 7.22777E-20
9.33013E-01 7.19796E-20
9.35178E-01 7.16925E-20
9.37310E-01 7.14057E-20
9.39409E-01 7.11311E-20
9.41474E-01 7.08573E-20
9.43505E-01 7.05931E-20
9.45503E-01 7.03331E-20
9.47467E-01 7.00794E-20
9.49397E-01 6.98311E-20
9.51293E-01 6.95894E-20
9.53154E-01 6.93526E-20
9.54981E-01 6.91206E-20
9.56773E-01 6.88974E-20
9.58530E-01 6.86747E-20
9.60252E-01 6.84622E-20
9.61940E-01 6.82515E-20
9.63592E-01 6.80495E-20
9.65209E-01 6.78481E-20
9.66790E-01 6.76574E-20
9.68336E-01 6.74677E-20
9.69846E-01 6.72852E-20
9.71321E-01 6.71062E-20
9.72759E-01 6.69342E-20
9.74162E-01 6.67665E-20
9.75528E-01 6.66019E-20
9.76858E-01 6.64451E-20
9.78152E-01 6.62906E-20
9.79410E-01 6.61446E-20
9.80631E-01 6.59978E-20
9.81815E-01 6.58613E-20
9.82963E-01 6.57247E-20
9.84074E-01 6.55984E-20
9.85148E-01 6.54713E-20
9.86185E-01 6.53527E-20
9.87185E-01 6.52353E-20
9.88148E-01 6.51254E-20
9.89074E-01 6.50192E-20
9.89962E-01 6.49172E-20
9.90814E-01 6.48210E-20
9.91627E-01 6.47259E-20
9.92404E-01 6.46396E-20
9.93143E-01 6.45526E-20
9.93844E-01 6.44765E-20
9.94508E-01 6.43981E-20
9.95134E-01 6.43313E-20
9.95722E-01 6.42616E-20
9.96273E-01 6.42027E-20
9.96786E-01 6.41423E-20
9.97261E-01 6.40907E-20
9.97698E-01 6.40403E-20
9.98097E-01 6.39955E-20
9.98459E-01 6.39559E-20
9.98782E-01 6.39176E-20
9.99067E-01 6.38890E-20
9.99315E-01 6.38570E-20
9.99524E-01 6.38393E-20
9.99695E-01 6.38135E-20
9.99829E-01 6.38066E-20
9.99924E-01 6.37868E-20
9.99981E-01 6.37917E-20
1.00000E+00 6.37544E-20
