 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.00567E-17 cm**2 = 3.21598E+00 a0**2
 # 1st transport cross section = 2.48985E-18 cm**2 = 8.89141E-02 a0**2
 # 2nd transport cross section = 5.27854E-18 cm**2 = 1.88500E-01 a0**2
 #
 #    Absorption cross section = 1.93632E-17 cm**2 = 6.91472E-01 a0**2
 #   Grand total cross section = 1.09433E-16 cm**2 = 3.90794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 6.74317E-15
7.61544E-09 6.74338E-15
1.18991E-08 6.74570E-15
1.71347E-08 6.74853E-15
2.33223E-08 6.75187E-15
3.04617E-08 6.75572E-15
3.85531E-08 6.76007E-15
4.75965E-08 6.76492E-15
5.75917E-08 6.77027E-15
6.85389E-08 6.77611E-15
8.04380E-08 6.78244E-15
9.32891E-08 6.78925E-15
1.07092E-07 6.79654E-15
1.21847E-07 6.80430E-15
1.37554E-07 6.81252E-15
1.54213E-07 6.82121E-15
1.71823E-07 6.83034E-15
1.90386E-07 6.83992E-15
2.09900E-07 6.84994E-15
2.30367E-07 6.86039E-15
2.51785E-07 6.87125E-15
2.74156E-07 6.88253E-15
2.97478E-07 6.89422E-15
3.21752E-07 6.90630E-15
3.46978E-07 6.91876E-15
3.73156E-07 6.93160E-15
4.00286E-07 6.94480E-15
4.28368E-07 6.95836E-15
4.57402E-07 6.97226E-15
4.87388E-07 6.98650E-15
5.18325E-07 7.00106E-15
5.50215E-07 7.01593E-15
5.83057E-07 7.03111E-15
6.16850E-07 7.04657E-15
6.51596E-07 7.06231E-15
6.87293E-07 7.07831E-15
7.23942E-07 7.09457E-15
7.61543E-07 7.11107E-15
1.18991E-06 7.28663E-15
1.71347E-06 7.47266E-15
2.33223E-06 7.65738E-15
3.04617E-06 7.83101E-15
3.85531E-06 7.98675E-15
4.75964E-06 8.12121E-15
5.75916E-06 8.23411E-15
6.85388E-06 8.32748E-15
8.04378E-06 8.40459E-15
9.32888E-06 8.46887E-15
1.07092E-05 8.52308E-15
1.21846E-05 8.56889E-15
1.37553E-05 8.60680E-15
1.54212E-05 8.63646E-15
1.71822E-05 8.65711E-15
1.90385E-05 8.66806E-15
2.09899E-05 8.66905E-15
2.30365E-05 8.66039E-15
2.51783E-05 8.64298E-15
2.74153E-05 8.61802E-15
2.97475E-05 8.58677E-15
3.21749E-05 8.55029E-15
3.46974E-05 8.50925E-15
3.73152E-05 8.46395E-15
4.00281E-05 8.41435E-15
4.28362E-05 8.36029E-15
4.57395E-05 8.30165E-15
4.87380E-05 8.23849E-15
5.18317E-05 8.17109E-15
5.50205E-05 8.09998E-15
5.83045E-05 8.02579E-15
6.16838E-05 7.94914E-15
6.51582E-05 7.87051E-15
6.87277E-05 7.79022E-15
7.23925E-05 7.70839E-15
7.61524E-05 7.62501E-15
9.21439E-05 7.27552E-15
1.09658E-04 6.90993E-15
1.28695E-04 6.54229E-15
1.49255E-04 6.17464E-15
1.71338E-04 5.81431E-15
1.94942E-04 5.46578E-15
2.20070E-04 5.12934E-15
2.46720E-04 4.80921E-15
2.74892E-04 4.50521E-15
3.04586E-04 4.21754E-15
3.35803E-04 3.94755E-15
3.68542E-04 3.69365E-15
4.02802E-04 3.45610E-15
4.38585E-04 3.23440E-15
4.75889E-04 3.02712E-15
5.14715E-04 2.83428E-15
5.55063E-04 2.65462E-15
5.96931E-04 2.48728E-15
6.40321E-04 2.33188E-15
6.85233E-04 2.18714E-15
7.31665E-04 2.05263E-15
7.79618E-04 1.92762E-15
8.29092E-04 1.81120E-15
8.80086E-04 1.70302E-15
9.32601E-04 1.60230E-15
9.86636E-04 1.50847E-15
1.04219E-03 1.42116E-15
1.09927E-03 1.33967E-15
1.15786E-03 1.26370E-15
1.21797E-03 1.19281E-15
1.27961E-03 1.12653E-15
1.34276E-03 1.06463E-15
1.40743E-03 1.00671E-15
1.47362E-03 9.52464E-16
1.54133E-03 9.01701E-16
1.61056E-03 8.54077E-16
1.68131E-03 8.09431E-16
1.75357E-03 7.67545E-16
1.82735E-03 7.28185E-16
1.90265E-03 6.91237E-16
1.97947E-03 6.56492E-16
2.05780E-03 6.23810E-16
2.13765E-03 5.93077E-16
2.21902E-03 5.64122E-16
2.30190E-03 5.36860E-16
2.38630E-03 5.11171E-16
2.47222E-03 4.86937E-16
2.55965E-03 4.64090E-16
2.64859E-03 4.42519E-16
2.73905E-03 4.22150E-16
2.83103E-03 4.02916E-16
2.92452E-03 3.84730E-16
3.01952E-03 3.67541E-16
3.11604E-03 3.51284E-16
3.21407E-03 3.35897E-16
3.31362E-03 3.21337E-16
3.41468E-03 3.07549E-16
3.51725E-03 2.94488E-16
3.62133E-03 2.82116E-16
3.72692E-03 2.70385E-16
3.83403E-03 2.59265E-16
3.94265E-03 2.48717E-16
4.05278E-03 2.38707E-16
4.16442E-03 2.29207E-16
4.27757E-03 2.20186E-16
4.39223E-03 2.11616E-16
4.50840E-03 2.03472E-16
4.62608E-03 1.95730E-16
4.74527E-03 1.88366E-16
4.86597E-03 1.81360E-16
4.98817E-03 1.74693E-16
5.11188E-03 1.68343E-16
5.23711E-03 1.62295E-16
5.36383E-03 1.56532E-16
5.49207E-03 1.51037E-16
5.62181E-03 1.45799E-16
5.75306E-03 1.40801E-16
5.88581E-03 1.36030E-16
6.02007E-03 1.31477E-16
6.15583E-03 1.27126E-16
6.29310E-03 1.22970E-16
6.43187E-03 1.18997E-16
6.57214E-03 1.15196E-16
6.71392E-03 1.11561E-16
6.85720E-03 1.08080E-16
7.00198E-03 1.04746E-16
7.14827E-03 1.01554E-16
7.29605E-03 9.84908E-17
7.44534E-03 9.55556E-17
7.59612E-03 9.27389E-17
7.97965E-03 8.61786E-17
8.37255E-03 8.02407E-17
8.77480E-03 7.48521E-17
9.18641E-03 6.99491E-17
9.60736E-03 6.54758E-17
1.00376E-02 6.13835E-17
1.04773E-02 5.76299E-17
1.09262E-02 5.41786E-17
1.13844E-02 5.09983E-17
1.18520E-02 4.80618E-17
1.23288E-02 4.53449E-17
1.28150E-02 4.28265E-17
1.33104E-02 4.04874E-17
1.38150E-02 3.83110E-17
1.43290E-02 3.62829E-17
1.48521E-02 3.43903E-17
1.53845E-02 3.26221E-17
1.59262E-02 3.09680E-17
1.64770E-02 2.94191E-17
1.70371E-02 2.79669E-17
1.76063E-02 2.66041E-17
1.81848E-02 2.53241E-17
1.87724E-02 2.41210E-17
1.93692E-02 2.29894E-17
1.99751E-02 2.19244E-17
2.05901E-02 2.09213E-17
2.12143E-02 1.99761E-17
2.18476E-02 1.90847E-17
2.24900E-02 1.82438E-17
2.31415E-02 1.74500E-17
2.38021E-02 1.67002E-17
2.44717E-02 1.59917E-17
2.51504E-02 1.53217E-17
2.58382E-02 1.46880E-17
2.65349E-02 1.40882E-17
2.72407E-02 1.35204E-17
2.79555E-02 1.29825E-17
2.86793E-02 1.24728E-17
2.94120E-02 1.19894E-17
3.01537E-02 1.15308E-17
3.09043E-02 1.10955E-17
3.16639E-02 1.06822E-17
3.24324E-02 1.02896E-17
3.32098E-02 9.91643E-18
3.39961E-02 9.56149E-18
3.47912E-02 9.22362E-18
3.55952E-02 8.90183E-18
3.64081E-02 8.59524E-18
3.72297E-02 8.30306E-18
3.80602E-02 8.02450E-18
3.88995E-02 7.75875E-18
3.97476E-02 7.50501E-18
4.06044E-02 7.26256E-18
4.14700E-02 7.03076E-18
4.23443E-02 6.80909E-18
4.32273E-02 6.59705E-18
4.41190E-02 6.39414E-18
4.50194E-02 6.19982E-18
4.59284E-02 6.01353E-18
4.68461E-02 5.83482E-18
4.87074E-02 5.49863E-18
5.06030E-02 5.18875E-18
5.25328E-02 4.90254E-18
5.44967E-02 4.63730E-18
5.64946E-02 4.39120E-18
5.85262E-02 4.16272E-18
6.05914E-02 3.94996E-18
6.26901E-02 3.75143E-18
6.48222E-02 3.56620E-18
6.69873E-02 3.39313E-18
6.91854E-02 3.23091E-18
7.14163E-02 3.07878E-18
7.36799E-02 2.93614E-18
7.59760E-02 2.80209E-18
7.83043E-02 2.67583E-18
8.06647E-02 2.55701E-18
8.30571E-02 2.44511E-18
8.54812E-02 2.33945E-18
8.79369E-02 2.23966E-18
9.04240E-02 2.14544E-18
9.29422E-02 2.05633E-18
9.54915E-02 1.97189E-18
9.80716E-02 1.89196E-18
1.00682E-01 1.81627E-18
1.03323E-01 1.74443E-18
1.05995E-01 1.67620E-18
1.08696E-01 1.61146E-18
1.11427E-01 1.54997E-18
1.14188E-01 1.49145E-18
1.16978E-01 1.43576E-18
1.19797E-01 1.38280E-18
1.22645E-01 1.33236E-18
1.25522E-01 1.28426E-18
1.28428E-01 1.23841E-18
1.31361E-01 1.19469E-18
1.34323E-01 1.15295E-18
1.37313E-01 1.11310E-18
1.40330E-01 1.07503E-18
1.43375E-01 1.03863E-18
1.46447E-01 1.00382E-18
1.49545E-01 9.70538E-19
1.52671E-01 9.38678E-19
1.55823E-01 9.08167E-19
1.59001E-01 8.78950E-19
1.62205E-01 8.50955E-19
1.65435E-01 8.24104E-19
1.68690E-01 7.98350E-19
1.71970E-01 7.73652E-19
1.75276E-01 7.49938E-19
1.78606E-01 7.27160E-19
1.81961E-01 7.05297E-19
1.85340E-01 6.84294E-19
1.88743E-01 6.64091E-19
1.92169E-01 6.44671E-19
1.95619E-01 6.26003E-19
1.99092E-01 6.08028E-19
2.02589E-01 5.90721E-19
2.06107E-01 5.74071E-19
2.09649E-01 5.58032E-19
2.13212E-01 5.42578E-19
2.16797E-01 5.27693E-19
2.20404E-01 5.13341E-19
2.24032E-01 4.99501E-19
2.27680E-01 4.86158E-19
2.31350E-01 4.73275E-19
2.35040E-01 4.60845E-19
2.38751E-01 4.48858E-19
2.42481E-01 4.37272E-19
2.46231E-01 4.26083E-19
2.50000E-01 4.15286E-19
2.53788E-01 4.04847E-19
2.57595E-01 3.94758E-19
2.61421E-01 3.85001E-19
2.65264E-01 3.75565E-19
2.69126E-01 3.66447E-19
2.73005E-01 3.57617E-19
2.76901E-01 3.49076E-19
2.80814E-01 3.40817E-19
2.84744E-01 3.32817E-19
2.88691E-01 3.25072E-19
2.92653E-01 3.17566E-19
2.96632E-01 3.10300E-19
3.00625E-01 3.03261E-19
3.04634E-01 2.96434E-19
3.08658E-01 2.89820E-19
3.12697E-01 2.83407E-19
3.16749E-01 2.77193E-19
3.20816E-01 2.71162E-19
3.24896E-01 2.65311E-19
3.28990E-01 2.59637E-19
3.33097E-01 2.54132E-19
3.37216E-01 2.48787E-19
3.41348E-01 2.43596E-19
3.45492E-01 2.38558E-19
3.49647E-01 2.33666E-19
3.53814E-01 2.28914E-19
3.57992E-01 2.24295E-19
3.62181E-01 2.19810E-19
3.66381E-01 2.15451E-19
3.70590E-01 2.11215E-19
3.74810E-01 2.07094E-19
3.79039E-01 2.03088E-19
3.83277E-01 1.99194E-19
3.87524E-01 1.95407E-19
3.91780E-01 1.91722E-19
3.96044E-01 1.88136E-19
4.00316E-01 1.84647E-19
4.04596E-01 1.81251E-19
4.08882E-01 1.77946E-19
4.13176E-01 1.74727E-19
4.17476E-01 1.71593E-19
4.21783E-01 1.68542E-19
4.26095E-01 1.65570E-19
4.30413E-01 1.62675E-19
4.34737E-01 1.59853E-19
4.39065E-01 1.57105E-19
4.43398E-01 1.54427E-19
4.47736E-01 1.51816E-19
4.52077E-01 1.49270E-19
4.56422E-01 1.46788E-19
4.60770E-01 1.44368E-19
4.65122E-01 1.42008E-19
4.69476E-01 1.39705E-19
4.73832E-01 1.37459E-19
4.78190E-01 1.35268E-19
4.82550E-01 1.33130E-19
4.86912E-01 1.31045E-19
4.91274E-01 1.29008E-19
4.95637E-01 1.27020E-19
5.00000E-01 1.25080E-19
5.04363E-01 1.23185E-19
5.08726E-01 1.21334E-19
5.13088E-01 1.19527E-19
5.17450E-01 1.17762E-19
5.21810E-01 1.16038E-19
5.26168E-01 1.14354E-19
5.30524E-01 1.12708E-19
5.34878E-01 1.11099E-19
5.39230E-01 1.09527E-19
5.43578E-01 1.07990E-19
5.47923E-01 1.06488E-19
5.52264E-01 1.05019E-19
5.56602E-01 1.03584E-19
5.60935E-01 1.02181E-19
5.65263E-01 1.00808E-19
5.69587E-01 9.94652E-20
5.73905E-01 9.81520E-20
5.78217E-01 9.68670E-20
5.82524E-01 9.56091E-20
5.86824E-01 9.43784E-20
5.91118E-01 9.31748E-20
5.95404E-01 9.19976E-20
5.99684E-01 9.08452E-20
6.03956E-01 8.97168E-20
6.08220E-01 8.86119E-20
6.12476E-01 8.75304E-20
6.16723E-01 8.64716E-20
6.20961E-01 8.54349E-20
6.25190E-01 8.44194E-20
6.29410E-01 8.34249E-20
6.33619E-01 8.24510E-20
6.37819E-01 8.14974E-20
6.42008E-01 8.05633E-20
6.46186E-01 7.96481E-20
6.50353E-01 7.87512E-20
6.54508E-01 7.78721E-20
6.58652E-01 7.70106E-20
6.62784E-01 7.61664E-20
6.66903E-01 7.53394E-20
6.71010E-01 7.45290E-20
6.75104E-01 7.37347E-20
6.79184E-01 7.29562E-20
6.83251E-01 7.21927E-20
6.87303E-01 7.14441E-20
6.91342E-01 7.07101E-20
6.95366E-01 6.99904E-20
6.99375E-01 6.92850E-20
7.03368E-01 6.85934E-20
7.07347E-01 6.79153E-20
7.11309E-01 6.72502E-20
7.15256E-01 6.65976E-20
7.19186E-01 6.59573E-20
7.23099E-01 6.53290E-20
7.26995E-01 6.47127E-20
7.30874E-01 6.41082E-20
7.34736E-01 6.35155E-20
7.38579E-01 6.29341E-20
7.42405E-01 6.23638E-20
7.46212E-01 6.18041E-20
7.50000E-01 6.12548E-20
7.53769E-01 6.07155E-20
7.57519E-01 6.01862E-20
7.61249E-01 5.96669E-20
7.64960E-01 5.91576E-20
7.68650E-01 5.86580E-20
7.72320E-01 5.81679E-20
7.75968E-01 5.76868E-20
7.79596E-01 5.72144E-20
7.83203E-01 5.67503E-20
7.86788E-01 5.62944E-20
7.90351E-01 5.58470E-20
7.93893E-01 5.54081E-20
7.97411E-01 5.49778E-20
8.00908E-01 5.45557E-20
8.04381E-01 5.41412E-20
8.07831E-01 5.37339E-20
8.11257E-01 5.33340E-20
8.14660E-01 5.29414E-20
8.18039E-01 5.25562E-20
8.21394E-01 5.21780E-20
8.24724E-01 5.18064E-20
8.28030E-01 5.14417E-20
8.31310E-01 5.10844E-20
8.34565E-01 5.07340E-20
8.37795E-01 5.03897E-20
8.40999E-01 5.00510E-20
8.44177E-01 4.97186E-20
8.47329E-01 4.93927E-20
8.50455E-01 4.90725E-20
8.53553E-01 4.87578E-20
8.56625E-01 4.84498E-20
8.59670E-01 4.81480E-20
8.62687E-01 4.78511E-20
8.65677E-01 4.75596E-20
8.68639E-01 4.72741E-20
8.71572E-01 4.69930E-20
8.74478E-01 4.67169E-20
8.77355E-01 4.64469E-20
8.80203E-01 4.61817E-20
8.83022E-01 4.59214E-20
8.85812E-01 4.56671E-20
8.88573E-01 4.54168E-20
8.91304E-01 4.51713E-20
8.94005E-01 4.49308E-20
8.96677E-01 4.46937E-20
8.99318E-01 4.44621E-20
9.01928E-01 4.42347E-20
9.04508E-01 4.40118E-20
9.07058E-01 4.37942E-20
9.09576E-01 4.35800E-20
9.12063E-01 4.33710E-20
9.14519E-01 4.31650E-20
9.16943E-01 4.29637E-20
9.19335E-01 4.27657E-20
9.21696E-01 4.25721E-20
9.24024E-01 4.23825E-20
9.26320E-01 4.21970E-20
9.28584E-01 4.20158E-20
9.30815E-01 4.18382E-20
9.33013E-01 4.16644E-20
9.35178E-01 4.14939E-20
9.37310E-01 4.13268E-20
9.39409E-01 4.11634E-20
9.41474E-01 4.10034E-20
9.43505E-01 4.08476E-20
9.45503E-01 4.06949E-20
9.47467E-01 4.05467E-20
9.49397E-01 4.04009E-20
9.51293E-01 4.02591E-20
9.53154E-01 4.01198E-20
9.54981E-01 3.99837E-20
9.56773E-01 3.98513E-20
9.58530E-01 3.97214E-20
9.60252E-01 3.95958E-20
9.61940E-01 3.94732E-20
9.63592E-01 3.93536E-20
9.65209E-01 3.92378E-20
9.66790E-01 3.91242E-20
9.68336E-01 3.90133E-20
9.69846E-01 3.89058E-20
9.71321E-01 3.88007E-20
9.72759E-01 3.86988E-20
9.74162E-01 3.86008E-20
9.75528E-01 3.85055E-20
9.76858E-01 3.84128E-20
9.78152E-01 3.83234E-20
9.79410E-01 3.82366E-20
9.80631E-01 3.81517E-20
9.81815E-01 3.80696E-20
9.82963E-01 3.79909E-20
9.84074E-01 3.79150E-20
9.85148E-01 3.78419E-20
9.86185E-01 3.77717E-20
9.87185E-01 3.77047E-20
9.88148E-01 3.76401E-20
9.89074E-01 3.75775E-20
9.89962E-01 3.75171E-20
9.90814E-01 3.74593E-20
9.91627E-01 3.74047E-20
9.92404E-01 3.73532E-20
9.93143E-01 3.73045E-20
9.93844E-01 3.72584E-20
9.94508E-01 3.72146E-20
9.95134E-01 3.71732E-20
9.95722E-01 3.71339E-20
9.96273E-01 3.70971E-20
9.96786E-01 3.70628E-20
9.97261E-01 3.70313E-20
9.97698E-01 3.70028E-20
9.98097E-01 3.69773E-20
9.98459E-01 3.69543E-20
9.98782E-01 3.69337E-20
9.99067E-01 3.69149E-20
9.99315E-01 3.68980E-20
9.99524E-01 3.68832E-20
9.99695E-01 3.68709E-20
9.99829E-01 3.68617E-20
9.99924E-01 3.68559E-20
9.99981E-01 3.68540E-20
1.00000E+00 3.68684E-20
