 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.11377E-16 cm**2 = 3.97734E+00 a0**2
 # 1st transport cross section = 8.66461E-18 cm**2 = 3.09419E-01 a0**2
 # 2nd transport cross section = 1.45558E-17 cm**2 = 5.19797E-01 a0**2
 #
 #    Absorption cross section = 5.70325E-17 cm**2 = 2.03667E+00 a0**2
 #   Grand total cross section = 1.68415E-16 cm**2 = 6.01419E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18317E-05 5.13693E-15
5.50205E-05 5.04857E-15
5.83045E-05 4.96231E-15
6.16838E-05 4.87823E-15
6.51582E-05 4.79641E-15
6.87277E-05 4.71693E-15
7.23925E-05 4.63988E-15
7.61524E-05 4.56531E-15
9.21439E-05 4.29174E-15
1.09658E-04 4.05319E-15
1.28695E-04 3.83951E-15
1.49255E-04 3.64221E-15
1.71338E-04 3.45862E-15
1.94942E-04 3.28986E-15
2.20070E-04 3.13614E-15
2.46720E-04 2.99482E-15
2.74892E-04 2.86215E-15
3.04586E-04 2.73602E-15
3.35803E-04 2.61663E-15
3.68542E-04 2.50479E-15
4.02802E-04 2.40016E-15
4.38585E-04 2.30118E-15
4.75889E-04 2.20643E-15
5.14715E-04 2.11562E-15
5.55063E-04 2.02930E-15
5.96931E-04 1.94776E-15
6.40321E-04 1.87046E-15
6.85233E-04 1.79651E-15
7.31665E-04 1.72545E-15
7.79618E-04 1.65749E-15
8.29092E-04 1.59295E-15
8.80086E-04 1.53175E-15
9.32601E-04 1.47336E-15
9.86636E-04 1.41733E-15
1.04219E-03 1.36359E-15
1.09927E-03 1.31236E-15
1.15786E-03 1.26372E-15
1.21797E-03 1.21742E-15
1.27961E-03 1.17308E-15
1.34276E-03 1.13051E-15
1.40743E-03 1.08978E-15
1.47362E-03 1.05100E-15
1.54133E-03 1.01409E-15
1.61056E-03 9.78784E-16
1.68131E-03 9.44869E-16
1.75357E-03 9.12309E-16
1.82735E-03 8.81185E-16
1.90265E-03 8.51505E-16
1.97947E-03 8.23124E-16
2.05780E-03 7.95848E-16
2.13765E-03 7.69587E-16
2.21902E-03 7.44375E-16
2.30190E-03 7.20253E-16
2.38630E-03 6.97164E-16
2.47222E-03 6.74972E-16
2.55965E-03 6.53568E-16
2.64859E-03 6.32942E-16
2.73905E-03 6.13136E-16
2.83103E-03 5.94146E-16
2.92452E-03 5.75892E-16
3.01952E-03 5.58276E-16
3.11604E-03 5.41259E-16
3.21407E-03 5.24862E-16
3.31362E-03 5.09106E-16
3.41468E-03 4.93959E-16
3.51725E-03 4.79344E-16
3.62133E-03 4.65210E-16
3.72692E-03 4.51554E-16
3.83403E-03 4.38401E-16
3.94265E-03 4.25746E-16
4.05278E-03 4.13543E-16
4.16442E-03 4.01738E-16
4.27757E-03 3.90312E-16
4.39223E-03 3.79278E-16
4.50840E-03 3.68647E-16
4.62608E-03 3.58396E-16
4.74527E-03 3.48481E-16
4.86597E-03 3.38874E-16
4.98817E-03 3.29574E-16
5.11188E-03 3.20594E-16
5.23711E-03 3.11929E-16
5.36383E-03 3.03549E-16
5.49207E-03 2.95423E-16
5.62181E-03 2.87541E-16
5.75306E-03 2.79911E-16
5.88581E-03 2.72537E-16
6.02007E-03 2.65402E-16
6.15583E-03 2.58482E-16
6.29310E-03 2.51760E-16
6.43187E-03 2.45237E-16
6.57214E-03 2.38920E-16
6.71392E-03 2.32803E-16
6.85720E-03 2.26869E-16
7.00198E-03 2.21101E-16
7.14827E-03 2.15493E-16
7.29605E-03 2.10050E-16
7.44534E-03 2.04774E-16
7.59612E-03 1.99656E-16
7.97965E-03 1.87465E-16
8.37255E-03 1.76123E-16
8.77480E-03 1.65562E-16
9.18641E-03 1.55716E-16
9.60736E-03 1.46548E-16
1.00376E-02 1.37989E-16
1.04773E-02 1.30019E-16
1.09262E-02 1.22572E-16
1.13844E-02 1.15632E-16
1.18520E-02 1.09145E-16
1.23288E-02 1.03092E-16
1.28150E-02 9.74306E-17
1.33104E-02 9.21387E-17
1.38150E-02 8.71870E-17
1.43290E-02 8.25512E-17
1.48521E-02 7.82098E-17
1.53845E-02 7.41413E-17
1.59262E-02 7.03279E-17
1.64770E-02 6.67524E-17
1.70371E-02 6.33983E-17
1.76063E-02 6.02530E-17
1.81848E-02 5.73005E-17
1.87724E-02 5.45309E-17
1.93692E-02 5.19302E-17
1.99751E-02 4.94887E-17
2.05901E-02 4.71958E-17
2.12143E-02 4.50403E-17
2.18476E-02 4.30158E-17
2.24900E-02 4.11092E-17
2.31415E-02 3.93181E-17
2.38021E-02 3.76279E-17
2.44717E-02 3.60391E-17
2.51504E-02 3.45376E-17
2.58382E-02 3.31240E-17
2.65349E-02 3.17874E-17
2.72407E-02 3.05261E-17
2.79555E-02 2.93340E-17
2.86793E-02 2.82057E-17
2.94120E-02 2.71402E-17
3.01537E-02 2.61289E-17
3.09043E-02 2.51745E-17
3.16639E-02 2.42664E-17
3.24324E-02 2.34091E-17
3.32098E-02 2.25925E-17
3.39961E-02 2.18198E-17
3.47912E-02 2.10838E-17
3.55952E-02 2.03850E-17
3.64081E-02 1.97199E-17
3.72297E-02 1.90854E-17
3.80602E-02 1.84824E-17
3.88995E-02 1.79046E-17
3.97476E-02 1.73557E-17
4.06044E-02 1.68282E-17
4.14700E-02 1.63266E-17
4.23443E-02 1.58443E-17
4.32273E-02 1.53842E-17
4.41190E-02 1.49424E-17
4.50194E-02 1.45191E-17
4.59284E-02 1.41136E-17
4.68461E-02 1.37234E-17
4.87074E-02 1.29896E-17
5.06030E-02 1.23111E-17
5.25328E-02 1.16819E-17
5.44967E-02 1.10966E-17
5.64946E-02 1.05508E-17
5.85262E-02 1.00408E-17
6.05914E-02 9.56350E-18
6.26901E-02 9.11620E-18
6.48222E-02 8.69642E-18
6.69873E-02 8.30185E-18
6.91854E-02 7.93038E-18
7.14163E-02 7.58012E-18
7.36799E-02 7.24941E-18
7.59760E-02 6.93683E-18
7.83043E-02 6.64111E-18
8.06647E-02 6.36114E-18
8.30571E-02 6.09592E-18
8.54812E-02 5.84451E-18
8.79369E-02 5.60608E-18
9.04240E-02 5.37982E-18
9.29422E-02 5.16501E-18
9.54915E-02 4.96093E-18
9.80716E-02 4.76691E-18
1.00682E-01 4.58234E-18
1.03323E-01 4.40668E-18
1.05995E-01 4.23943E-18
1.08696E-01 4.08020E-18
1.11427E-01 3.92858E-18
1.14188E-01 3.78424E-18
1.16978E-01 3.64680E-18
1.19797E-01 3.51591E-18
1.22645E-01 3.39118E-18
1.25522E-01 3.27223E-18
1.28428E-01 3.15870E-18
1.31361E-01 3.05027E-18
1.34323E-01 2.94669E-18
1.37313E-01 2.84777E-18
1.40330E-01 2.75338E-18
1.43375E-01 2.66335E-18
1.46447E-01 2.57749E-18
1.49545E-01 2.49550E-18
1.52671E-01 2.41709E-18
1.55823E-01 2.34199E-18
1.59001E-01 2.27005E-18
1.62205E-01 2.20118E-18
1.65435E-01 2.13534E-18
1.68690E-01 2.07245E-18
1.71970E-01 2.01236E-18
1.75276E-01 1.95487E-18
1.78606E-01 1.89974E-18
1.81961E-01 1.84681E-18
1.85340E-01 1.79597E-18
1.88743E-01 1.74715E-18
1.92169E-01 1.70032E-18
1.95619E-01 1.65543E-18
1.99092E-01 1.61243E-18
2.02589E-01 1.57122E-18
2.06107E-01 1.53166E-18
2.09649E-01 1.49362E-18
2.13212E-01 1.45698E-18
2.16797E-01 1.42167E-18
2.20404E-01 1.38767E-18
2.24032E-01 1.35498E-18
2.27680E-01 1.32355E-18
2.31350E-01 1.29336E-18
2.35040E-01 1.26435E-18
2.38751E-01 1.23642E-18
2.42481E-01 1.20948E-18
2.46231E-01 1.18345E-18
2.50000E-01 1.15828E-18
2.53788E-01 1.13397E-18
2.57595E-01 1.11055E-18
2.61421E-01 1.08798E-18
2.65264E-01 1.06623E-18
2.69126E-01 1.04525E-18
2.73005E-01 1.02501E-18
2.76901E-01 1.00545E-18
2.80814E-01 9.86505E-19
2.84744E-01 9.68122E-19
2.88691E-01 9.50316E-19
2.92653E-01 9.33117E-19
2.96632E-01 9.16512E-19
3.00625E-01 9.00452E-19
3.04634E-01 8.84918E-19
3.08658E-01 8.69914E-19
3.12697E-01 8.55404E-19
3.16749E-01 8.41310E-19
3.20816E-01 8.27599E-19
3.24896E-01 8.14305E-19
3.28990E-01 8.01437E-19
3.33097E-01 7.88952E-19
3.37216E-01 7.76829E-19
3.41348E-01 7.65104E-19
3.45492E-01 7.53777E-19
3.49647E-01 7.42777E-19
3.53814E-01 7.32070E-19
3.57992E-01 7.21692E-19
3.62181E-01 7.11637E-19
3.66381E-01 7.01841E-19
3.70590E-01 6.92305E-19
3.74810E-01 6.83080E-19
3.79039E-01 6.74139E-19
3.83277E-01 6.65423E-19
3.87524E-01 6.56957E-19
3.91780E-01 6.48770E-19
3.96044E-01 6.40799E-19
4.00316E-01 6.33018E-19
4.04596E-01 6.25484E-19
4.08882E-01 6.18182E-19
4.13176E-01 6.11051E-19
4.17476E-01 6.04127E-19
4.21783E-01 5.97436E-19
4.26095E-01 5.90909E-19
4.30413E-01 5.84540E-19
4.34737E-01 5.78384E-19
4.39065E-01 5.72387E-19
4.43398E-01 5.66520E-19
4.47736E-01 5.60845E-19
4.52077E-01 5.55338E-19
4.56422E-01 5.49949E-19
4.60770E-01 5.44737E-19
4.65122E-01 5.39689E-19
4.69476E-01 5.34742E-19
4.73832E-01 5.29950E-19
4.78190E-01 5.25305E-19
4.82550E-01 5.20745E-19
4.86912E-01 5.16328E-19
4.91274E-01 5.12046E-19
4.95637E-01 5.07844E-19
5.00000E-01 5.03788E-19
5.04363E-01 4.99852E-19
5.08726E-01 4.95996E-19
5.13088E-01 4.92283E-19
5.17450E-01 4.88664E-19
5.21810E-01 4.85122E-19
5.26168E-01 4.81712E-19
5.30524E-01 4.78366E-19
5.34878E-01 4.75111E-19
5.39230E-01 4.71971E-19
5.43578E-01 4.68882E-19
5.47923E-01 4.65908E-19
5.52264E-01 4.63017E-19
5.56602E-01 4.60189E-19
5.60935E-01 4.57476E-19
5.65263E-01 4.54810E-19
5.69587E-01 4.52232E-19
5.73905E-01 4.49732E-19
5.78217E-01 4.47277E-19
5.82524E-01 4.44920E-19
5.86824E-01 4.42602E-19
5.91118E-01 4.40364E-19
5.95404E-01 4.38194E-19
5.99684E-01 4.36071E-19
6.03956E-01 4.34039E-19
6.08220E-01 4.32039E-19
6.12476E-01 4.30123E-19
6.16723E-01 4.28248E-19
6.20961E-01 4.26431E-19
6.25190E-01 4.24673E-19
6.29410E-01 4.22947E-19
6.33619E-01 4.21294E-19
6.37819E-01 4.19663E-19
6.42008E-01 4.18107E-19
6.46186E-01 4.16576E-19
6.50353E-01 4.15112E-19
6.54508E-01 4.13684E-19
6.58652E-01 4.12307E-19
6.62784E-01 4.10975E-19
6.66903E-01 4.09678E-19
6.71010E-01 4.08431E-19
6.75104E-01 4.07207E-19
6.79184E-01 4.06033E-19
6.83251E-01 4.04877E-19
6.87303E-01 4.03774E-19
6.91342E-01 4.02686E-19
6.95366E-01 4.01654E-19
6.99375E-01 4.00639E-19
7.03368E-01 3.99680E-19
7.07347E-01 3.98739E-19
7.11309E-01 3.97850E-19
7.15256E-01 3.96976E-19
7.19186E-01 3.96150E-19
7.23099E-01 3.95335E-19
7.26995E-01 3.94560E-19
7.30874E-01 3.93795E-19
7.34736E-01 3.93065E-19
7.38579E-01 3.92348E-19
7.42405E-01 3.91662E-19
7.46212E-01 3.90997E-19
7.50000E-01 3.90358E-19
7.53769E-01 3.89750E-19
7.57519E-01 3.89161E-19
7.61249E-01 3.88608E-19
7.64960E-01 3.88067E-19
7.68650E-01 3.87561E-19
7.72320E-01 3.87063E-19
7.75968E-01 3.86594E-19
7.79596E-01 3.86135E-19
7.83203E-01 3.85694E-19
7.86788E-01 3.85271E-19
7.90351E-01 3.84857E-19
7.93893E-01 3.84469E-19
7.97411E-01 3.84088E-19
8.00908E-01 3.83732E-19
8.04381E-01 3.83390E-19
8.07831E-01 3.83062E-19
8.11257E-01 3.82758E-19
8.14660E-01 3.82462E-19
8.18039E-01 3.82187E-19
8.21394E-01 3.81925E-19
8.24724E-01 3.81674E-19
8.28030E-01 3.81443E-19
8.31310E-01 3.81218E-19
8.34565E-01 3.81009E-19
8.37795E-01 3.80814E-19
8.40999E-01 3.80625E-19
8.44177E-01 3.80452E-19
8.47329E-01 3.80286E-19
8.50455E-01 3.80127E-19
8.53553E-01 3.79982E-19
8.56625E-01 3.79841E-19
8.59670E-01 3.79708E-19
8.62687E-01 3.79586E-19
8.65677E-01 3.79470E-19
8.68639E-01 3.79363E-19
8.71572E-01 3.79268E-19
8.74478E-01 3.79180E-19
8.77355E-01 3.79101E-19
8.80203E-01 3.79035E-19
8.83022E-01 3.78974E-19
8.85812E-01 3.78921E-19
8.88573E-01 3.78878E-19
8.91304E-01 3.78840E-19
8.94005E-01 3.78807E-19
8.96677E-01 3.78781E-19
8.99318E-01 3.78761E-19
9.01928E-01 3.78744E-19
9.04508E-01 3.78733E-19
9.07058E-01 3.78727E-19
9.09576E-01 3.78725E-19
9.12063E-01 3.78726E-19
9.14519E-01 3.78732E-19
9.16943E-01 3.78742E-19
9.19335E-01 3.78754E-19
9.21696E-01 3.78769E-19
9.24024E-01 3.78789E-19
9.26320E-01 3.78811E-19
9.28584E-01 3.78836E-19
9.30815E-01 3.78864E-19
9.33013E-01 3.78895E-19
9.35178E-01 3.78930E-19
9.37310E-01 3.78968E-19
9.39409E-01 3.79008E-19
9.41474E-01 3.79051E-19
9.43505E-01 3.79097E-19
9.45503E-01 3.79145E-19
9.47467E-01 3.79195E-19
9.49397E-01 3.79247E-19
9.51293E-01 3.79300E-19
9.53154E-01 3.79355E-19
9.54981E-01 3.79411E-19
9.56773E-01 3.79469E-19
9.58530E-01 3.79527E-19
9.60252E-01 3.79586E-19
9.61940E-01 3.79645E-19
9.63592E-01 3.79704E-19
9.65209E-01 3.79763E-19
9.66790E-01 3.79823E-19
9.68336E-01 3.79882E-19
9.69846E-01 3.79941E-19
9.71321E-01 3.80000E-19
9.72759E-01 3.80059E-19
9.74162E-01 3.80117E-19
9.75528E-01 3.80176E-19
9.76858E-01 3.80233E-19
9.78152E-01 3.80289E-19
9.79410E-01 3.80343E-19
9.80631E-01 3.80396E-19
9.81815E-01 3.80449E-19
9.82963E-01 3.80500E-19
9.84074E-01 3.80551E-19
9.85148E-01 3.80601E-19
9.86185E-01 3.80651E-19
9.87185E-01 3.80699E-19
9.88148E-01 3.80746E-19
9.89074E-01 3.80792E-19
9.89962E-01 3.80836E-19
9.90814E-01 3.80878E-19
9.91627E-01 3.80918E-19
9.92404E-01 3.80956E-19
9.93143E-01 3.80993E-19
9.93844E-01 3.81028E-19
9.94508E-01 3.81062E-19
9.95134E-01 3.81094E-19
9.95722E-01 3.81126E-19
9.96273E-01 3.81156E-19
9.96786E-01 3.81185E-19
9.97261E-01 3.81212E-19
9.97698E-01 3.81236E-19
9.98097E-01 3.81258E-19
9.98459E-01 3.81277E-19
9.98782E-01 3.81293E-19
9.99067E-01 3.81306E-19
9.99315E-01 3.81317E-19
9.99524E-01 3.81327E-19
9.99695E-01 3.81336E-19
9.99829E-01 3.81344E-19
9.99924E-01 3.81352E-19
9.99981E-01 3.81360E-19
1.00000E+00 3.81394E-19
