 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.94997E-16 cm**2 = 6.96348E+00 a0**2
 # 1st transport cross section = 2.84419E-17 cm**2 = 1.01568E+00 a0**2
 # 2nd transport cross section = 3.49902E-17 cm**2 = 1.24952E+00 a0**2
 #
 #    Absorption cross section = 1.31528E-16 cm**2 = 4.69694E+00 a0**2
 #   Grand total cross section = 3.26533E-16 cm**2 = 1.16607E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30190E-03 1.12933E-15
2.38630E-03 1.09471E-15
2.47222E-03 1.06135E-15
2.55965E-03 1.02921E-15
2.64859E-03 9.98302E-16
2.73905E-03 9.68645E-16
2.83103E-03 9.40210E-16
2.92452E-03 9.12932E-16
3.01952E-03 8.86717E-16
3.11604E-03 8.61468E-16
3.21407E-03 8.37107E-16
3.31362E-03 8.13595E-16
3.41468E-03 7.90920E-16
3.51725E-03 7.69087E-16
3.62133E-03 7.48090E-16
3.72692E-03 7.27902E-16
3.83403E-03 7.08470E-16
3.94265E-03 6.89728E-16
4.05278E-03 6.71617E-16
4.16442E-03 6.54093E-16
4.27757E-03 6.37136E-16
4.39223E-03 6.20745E-16
4.50840E-03 6.04918E-16
4.62608E-03 5.89648E-16
4.74527E-03 5.74910E-16
4.86597E-03 5.60664E-16
4.98817E-03 5.46868E-16
5.11188E-03 5.33486E-16
5.23711E-03 5.20495E-16
5.36383E-03 5.07888E-16
5.49207E-03 4.95665E-16
5.62181E-03 4.83825E-16
5.75306E-03 4.72359E-16
5.88581E-03 4.61248E-16
6.02007E-03 4.50466E-16
6.15583E-03 4.39985E-16
6.29310E-03 4.29786E-16
6.43187E-03 4.19858E-16
6.57214E-03 4.10200E-16
6.71392E-03 4.00813E-16
6.85720E-03 3.91695E-16
7.00198E-03 3.82840E-16
7.14827E-03 3.74232E-16
7.29605E-03 3.65854E-16
7.44534E-03 3.57690E-16
7.59612E-03 3.49730E-16
7.97965E-03 3.30705E-16
8.37255E-03 3.12922E-16
8.77480E-03 2.96274E-16
9.18641E-03 2.80624E-16
9.60736E-03 2.65940E-16
1.00376E-02 2.52184E-16
1.04773E-02 2.39253E-16
1.09262E-02 2.27088E-16
1.13844E-02 2.15670E-16
1.18520E-02 2.04939E-16
1.23288E-02 1.94827E-16
1.28150E-02 1.85309E-16
1.33104E-02 1.76352E-16
1.38150E-02 1.67901E-16
1.43290E-02 1.59922E-16
1.48521E-02 1.52393E-16
1.53845E-02 1.45278E-16
1.59262E-02 1.38544E-16
1.64770E-02 1.32169E-16
1.70371E-02 1.26132E-16
1.76063E-02 1.20407E-16
1.81848E-02 1.14976E-16
1.87724E-02 1.09821E-16
1.93692E-02 1.04927E-16
1.99751E-02 1.00280E-16
2.05901E-02 9.58646E-17
2.12143E-02 9.16683E-17
2.18476E-02 8.76826E-17
2.24900E-02 8.38973E-17
2.31415E-02 8.02984E-17
2.38021E-02 7.68790E-17
2.44717E-02 7.36340E-17
2.51504E-02 7.05508E-17
2.58382E-02 6.76192E-17
2.65349E-02 6.48374E-17
2.72407E-02 6.21973E-17
2.79555E-02 5.96858E-17
2.86793E-02 5.72994E-17
2.94120E-02 5.50361E-17
3.01537E-02 5.28837E-17
3.09043E-02 5.08341E-17
3.16639E-02 4.88883E-17
3.24324E-02 4.70398E-17
3.32098E-02 4.52769E-17
3.39961E-02 4.35986E-17
3.47912E-02 4.20051E-17
3.55952E-02 4.04862E-17
3.64081E-02 3.90357E-17
3.72297E-02 3.76567E-17
3.80602E-02 3.63448E-17
3.88995E-02 3.50904E-17
3.97476E-02 3.38940E-17
4.06044E-02 3.27574E-17
4.14700E-02 3.16725E-17
4.23443E-02 3.06343E-17
4.32273E-02 2.96468E-17
4.41190E-02 2.87072E-17
4.50194E-02 2.78074E-17
4.59284E-02 2.69480E-17
4.68461E-02 2.61317E-17
4.87074E-02 2.46042E-17
5.06030E-02 2.32144E-17
5.25328E-02 2.19411E-17
5.44967E-02 2.07817E-17
5.64946E-02 1.97147E-17
5.85262E-02 1.87394E-17
6.05914E-02 1.78397E-17
6.26901E-02 1.70115E-17
6.48222E-02 1.62475E-17
6.69873E-02 1.55385E-17
6.91854E-02 1.48846E-17
7.14163E-02 1.42734E-17
7.36799E-02 1.37088E-17
7.59760E-02 1.31787E-17
7.83043E-02 1.26862E-17
8.06647E-02 1.22234E-17
8.30571E-02 1.17891E-17
8.54812E-02 1.13817E-17
8.79369E-02 1.09952E-17
9.04240E-02 1.06331E-17
9.29422E-02 1.02869E-17
9.54915E-02 9.96174E-18
9.80716E-02 9.65023E-18
1.00682E-01 9.35571E-18
1.03323E-01 9.07433E-18
1.05995E-01 8.80569E-18
1.08696E-01 8.54998E-18
1.11427E-01 8.30366E-18
1.14188E-01 8.06936E-18
1.16978E-01 7.84250E-18
1.19797E-01 7.62603E-18
1.22645E-01 7.41632E-18
1.25522E-01 7.21524E-18
1.28428E-01 7.02086E-18
1.31361E-01 6.83382E-18
1.34323E-01 6.65340E-18
1.37313E-01 6.47950E-18
1.40330E-01 6.31191E-18
1.43375E-01 6.15013E-18
1.46447E-01 5.99420E-18
1.49545E-01 5.84323E-18
1.52671E-01 5.69766E-18
1.55823E-01 5.55618E-18
1.59001E-01 5.41969E-18
1.62205E-01 5.28674E-18
1.65435E-01 5.15839E-18
1.68690E-01 5.03347E-18
1.71970E-01 4.91280E-18
1.75276E-01 4.79571E-18
1.78606E-01 4.68252E-18
1.81961E-01 4.57301E-18
1.85340E-01 4.46705E-18
1.88743E-01 4.36459E-18
1.92169E-01 4.26533E-18
1.95619E-01 4.16916E-18
1.99092E-01 4.07585E-18
2.02589E-01 3.98523E-18
2.06107E-01 3.89715E-18
2.09649E-01 3.81151E-18
2.13212E-01 3.72827E-18
2.16797E-01 3.64730E-18
2.20404E-01 3.56878E-18
2.24032E-01 3.49239E-18
2.27680E-01 3.41853E-18
2.31350E-01 3.34663E-18
2.35040E-01 3.27721E-18
2.38751E-01 3.20960E-18
2.42481E-01 3.14422E-18
2.46231E-01 3.08052E-18
2.50000E-01 3.01870E-18
2.53788E-01 2.95842E-18
2.57595E-01 2.89982E-18
2.61421E-01 2.84255E-18
2.65264E-01 2.78699E-18
2.69126E-01 2.73251E-18
2.73005E-01 2.67988E-18
2.76901E-01 2.62816E-18
2.80814E-01 2.57836E-18
2.84744E-01 2.52944E-18
2.88691E-01 2.48225E-18
2.92653E-01 2.43607E-18
2.96632E-01 2.39129E-18
3.00625E-01 2.34760E-18
3.04634E-01 2.30507E-18
3.08658E-01 2.26351E-18
3.12697E-01 2.22311E-18
3.16749E-01 2.18343E-18
3.20816E-01 2.14502E-18
3.24896E-01 2.10715E-18
3.28990E-01 2.07054E-18
3.33097E-01 2.03456E-18
3.37216E-01 1.99960E-18
3.41348E-01 1.96556E-18
3.45492E-01 1.93216E-18
3.49647E-01 1.89998E-18
3.53814E-01 1.86815E-18
3.57992E-01 1.83759E-18
3.62181E-01 1.80738E-18
3.66381E-01 1.77824E-18
3.70590E-01 1.74962E-18
3.74810E-01 1.72179E-18
3.79039E-01 1.69465E-18
3.83277E-01 1.66816E-18
3.87524E-01 1.64237E-18
3.91780E-01 1.61725E-18
3.96044E-01 1.59274E-18
4.00316E-01 1.56897E-18
4.04596E-01 1.54577E-18
4.08882E-01 1.52321E-18
4.13176E-01 1.50136E-18
4.17476E-01 1.47993E-18
4.21783E-01 1.45936E-18
4.26095E-01 1.43908E-18
4.30413E-01 1.41966E-18
4.34737E-01 1.40061E-18
4.39065E-01 1.38221E-18
4.43398E-01 1.36445E-18
4.47736E-01 1.34705E-18
4.52077E-01 1.33054E-18
4.56422E-01 1.31426E-18
4.60770E-01 1.29884E-18
4.65122E-01 1.28382E-18
4.69476E-01 1.26938E-18
4.73832E-01 1.25562E-18
4.78190E-01 1.24216E-18
4.82550E-01 1.22954E-18
4.86912E-01 1.21717E-18
4.91274E-01 1.20550E-18
4.95637E-01 1.19429E-18
5.00000E-01 1.18351E-18
5.04363E-01 1.17344E-18
5.08726E-01 1.16364E-18
5.13088E-01 1.15457E-18
5.17450E-01 1.14590E-18
5.21810E-01 1.13777E-18
5.26168E-01 1.13026E-18
5.30524E-01 1.12314E-18
5.34878E-01 1.11670E-18
5.39230E-01 1.11068E-18
5.43578E-01 1.10524E-18
5.47923E-01 1.10033E-18
5.52264E-01 1.09588E-18
5.56602E-01 1.09200E-18
5.60935E-01 1.08857E-18
5.65263E-01 1.08565E-18
5.69587E-01 1.08319E-18
5.73905E-01 1.08124E-18
5.78217E-01 1.07974E-18
5.82524E-01 1.07873E-18
5.86824E-01 1.07820E-18
5.91118E-01 1.07814E-18
5.95404E-01 1.07861E-18
5.99684E-01 1.07951E-18
6.03956E-01 1.08095E-18
6.08220E-01 1.08288E-18
6.12476E-01 1.08528E-18
6.16723E-01 1.08821E-18
6.20961E-01 1.09160E-18
6.25190E-01 1.09550E-18
6.29410E-01 1.09986E-18
6.33619E-01 1.10470E-18
6.37819E-01 1.11001E-18
6.42008E-01 1.11577E-18
6.46186E-01 1.12197E-18
6.50353E-01 1.12862E-18
6.54508E-01 1.13570E-18
6.58652E-01 1.14322E-18
6.62784E-01 1.15117E-18
6.66903E-01 1.15953E-18
6.71010E-01 1.16836E-18
6.75104E-01 1.17756E-18
6.79184E-01 1.18721E-18
6.83251E-01 1.19731E-18
6.87303E-01 1.20779E-18
6.91342E-01 1.21873E-18
6.95366E-01 1.23007E-18
6.99375E-01 1.24186E-18
7.03368E-01 1.25400E-18
7.07347E-01 1.26661E-18
7.11309E-01 1.27961E-18
7.15256E-01 1.29293E-18
7.19186E-01 1.30676E-18
7.23099E-01 1.32088E-18
7.26995E-01 1.33538E-18
7.30874E-01 1.35026E-18
7.34736E-01 1.36549E-18
7.38579E-01 1.38108E-18
7.42405E-01 1.39693E-18
7.46212E-01 1.41326E-18
7.50000E-01 1.42979E-18
7.53769E-01 1.44666E-18
7.57519E-01 1.46391E-18
7.61249E-01 1.48141E-18
7.64960E-01 1.49926E-18
7.68650E-01 1.51733E-18
7.72320E-01 1.53583E-18
7.75968E-01 1.55453E-18
7.79596E-01 1.57349E-18
7.83203E-01 1.59283E-18
7.86788E-01 1.61236E-18
7.90351E-01 1.63223E-18
7.93893E-01 1.65224E-18
7.97411E-01 1.67263E-18
8.00908E-01 1.69325E-18
8.04381E-01 1.71400E-18
8.07831E-01 1.73508E-18
8.11257E-01 1.75631E-18
8.14660E-01 1.77786E-18
8.18039E-01 1.79947E-18
8.21394E-01 1.82130E-18
8.24724E-01 1.84342E-18
8.28030E-01 1.86559E-18
8.31310E-01 1.88802E-18
8.34565E-01 1.91045E-18
8.37795E-01 1.93320E-18
8.40999E-01 1.95604E-18
8.44177E-01 1.97893E-18
8.47329E-01 2.00202E-18
8.50455E-01 2.02512E-18
8.53553E-01 2.04852E-18
8.56625E-01 2.07185E-18
8.59670E-01 2.09528E-18
8.62687E-01 2.11883E-18
8.65677E-01 2.14241E-18
8.68639E-01 2.16619E-18
8.71572E-01 2.18983E-18
8.74478E-01 2.21361E-18
8.77355E-01 2.23739E-18
8.80203E-01 2.26124E-18
8.83022E-01 2.28518E-18
8.85812E-01 2.30894E-18
8.88573E-01 2.33285E-18
8.91304E-01 2.35663E-18
8.94005E-01 2.38052E-18
8.96677E-01 2.40437E-18
8.99318E-01 2.42809E-18
9.01928E-01 2.45185E-18
9.04508E-01 2.47541E-18
9.07058E-01 2.49910E-18
9.09576E-01 2.52263E-18
9.12063E-01 2.54608E-18
9.14519E-01 2.56946E-18
9.16943E-01 2.59260E-18
9.19335E-01 2.61580E-18
9.21696E-01 2.63877E-18
9.24024E-01 2.66173E-18
9.26320E-01 2.68449E-18
9.28584E-01 2.70704E-18
9.30815E-01 2.72952E-18
9.33013E-01 2.75169E-18
9.35178E-01 2.77387E-18
9.37310E-01 2.79577E-18
9.39409E-01 2.81754E-18
9.41474E-01 2.83910E-18
9.43505E-01 2.86034E-18
9.45503E-01 2.88149E-18
9.47467E-01 2.90227E-18
9.49397E-01 2.92297E-18
9.51293E-01 2.94338E-18
9.53154E-01 2.96354E-18
9.54981E-01 2.98350E-18
9.56773E-01 3.00305E-18
9.58530E-01 3.02246E-18
9.60252E-01 3.04146E-18
9.61940E-01 3.06025E-18
9.63592E-01 3.07875E-18
9.65209E-01 3.09691E-18
9.66790E-01 3.11488E-18
9.68336E-01 3.13239E-18
9.69846E-01 3.14970E-18
9.71321E-01 3.16658E-18
9.72759E-01 3.18312E-18
9.74162E-01 3.19937E-18
9.75528E-01 3.21516E-18
9.76858E-01 3.23073E-18
9.78152E-01 3.24582E-18
9.79410E-01 3.26065E-18
9.80631E-01 3.27507E-18
9.81815E-01 3.28909E-18
9.82963E-01 3.30280E-18
9.84074E-01 3.31600E-18
9.85148E-01 3.32891E-18
9.86185E-01 3.34132E-18
9.87185E-01 3.35335E-18
9.88148E-01 3.36499E-18
9.89074E-01 3.37614E-18
9.89962E-01 3.38697E-18
9.90814E-01 3.39726E-18
9.91627E-01 3.40722E-18
9.92404E-01 3.41671E-18
9.93143E-01 3.42575E-18
9.93844E-01 3.43441E-18
9.94508E-01 3.44254E-18
9.95134E-01 3.45031E-18
9.95722E-01 3.45756E-18
9.96273E-01 3.46439E-18
9.96786E-01 3.47077E-18
9.97261E-01 3.47664E-18
9.97698E-01 3.48212E-18
9.98097E-01 3.48706E-18
9.98459E-01 3.49159E-18
9.98782E-01 3.49561E-18
9.99067E-01 3.49917E-18
9.99315E-01 3.50228E-18
9.99524E-01 3.50487E-18
9.99695E-01 3.50704E-18
9.99829E-01 3.50869E-18
9.99924E-01 3.50989E-18
9.99981E-01 3.51061E-18
1.00000E+00 3.51084E-18
