 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.79498E-17 cm**2 = 1.35521E+00 a0**2
 # 1st transport cross section = 4.58234E-19 cm**2 = 1.63638E-02 a0**2
 # 2nd transport cross section = 1.08820E-18 cm**2 = 3.88604E-02 a0**2
 #
 #    Absorption cross section = 1.64472E-17 cm**2 = 5.87340E-01 a0**2
 #   Grand total cross section = 5.44048E-17 cm**2 = 1.94283E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.12596E-15
6.85389E-10 3.12608E-15
8.04380E-10 3.12621E-15
9.32891E-10 3.12635E-15
1.07092E-09 3.12651E-15
1.21847E-09 3.12667E-15
1.37554E-09 3.12684E-15
1.54213E-09 3.12703E-15
1.71823E-09 3.12722E-15
1.90386E-09 3.12743E-15
2.09900E-09 3.12764E-15
2.30367E-09 3.12787E-15
2.51785E-09 3.12810E-15
2.74156E-09 3.12835E-15
2.97478E-09 3.12861E-15
3.21752E-09 3.12888E-15
3.46978E-09 3.12915E-15
3.73156E-09 3.12944E-15
4.00286E-09 3.12974E-15
4.28368E-09 3.13005E-15
4.57402E-09 3.13037E-15
4.87388E-09 3.13070E-15
5.18326E-09 3.13104E-15
5.50215E-09 3.13140E-15
5.83057E-09 3.13176E-15
6.16850E-09 3.13213E-15
6.51596E-09 3.13251E-15
6.87293E-09 3.13291E-15
7.23942E-09 3.13331E-15
7.61544E-09 3.13373E-15
1.18991E-08 3.13844E-15
1.71347E-08 3.14421E-15
2.33223E-08 3.15101E-15
3.04617E-08 3.15884E-15
3.85531E-08 3.16770E-15
4.75965E-08 3.17759E-15
5.75917E-08 3.18849E-15
6.85389E-08 3.20040E-15
8.04380E-08 3.21331E-15
9.32891E-08 3.22722E-15
1.07092E-07 3.24210E-15
1.21847E-07 3.25796E-15
1.37554E-07 3.27478E-15
1.54213E-07 3.29254E-15
1.71823E-07 3.31125E-15
1.90386E-07 3.33087E-15
2.09900E-07 3.35140E-15
2.30367E-07 3.37282E-15
2.51785E-07 3.39512E-15
2.74156E-07 3.41828E-15
2.97478E-07 3.44228E-15
3.21752E-07 3.46710E-15
3.46978E-07 3.49272E-15
3.73156E-07 3.51913E-15
4.00286E-07 3.54629E-15
4.28368E-07 3.57420E-15
4.57402E-07 3.60282E-15
4.87388E-07 3.63213E-15
5.18325E-07 3.66212E-15
5.50215E-07 3.69274E-15
5.83057E-07 3.72399E-15
6.16850E-07 3.75582E-15
6.51596E-07 3.78822E-15
6.87293E-07 3.82115E-15
7.23942E-07 3.85460E-15
7.61543E-07 3.88852E-15
1.18991E-06 4.24746E-15
1.71347E-06 4.62058E-15
2.33223E-06 4.97861E-15
3.04617E-06 5.29900E-15
3.85531E-06 5.56941E-15
4.75964E-06 5.78817E-15
5.75916E-06 5.96169E-15
6.85388E-06 6.10031E-15
8.04378E-06 6.21418E-15
9.32888E-06 6.31043E-15
1.07092E-05 6.39210E-15
1.21846E-05 6.45880E-15
1.37553E-05 6.50832E-15
1.54212E-05 6.53852E-15
1.71822E-05 6.54881E-15
1.90385E-05 6.54061E-15
2.09899E-05 6.51704E-15
2.30365E-05 6.48193E-15
2.51783E-05 6.43868E-15
2.74153E-05 6.38950E-15
2.97475E-05 6.33517E-15
3.21749E-05 6.27532E-15
3.46974E-05 6.20914E-15
3.73152E-05 6.13605E-15
4.00281E-05 6.05621E-15
4.28362E-05 5.97059E-15
4.57395E-05 5.88075E-15
4.87380E-05 5.78832E-15
5.18317E-05 5.69460E-15
5.50205E-05 5.60026E-15
5.83045E-05 5.50529E-15
6.16838E-05 5.40931E-15
6.51582E-05 5.31186E-15
6.87277E-05 5.21274E-15
7.23925E-05 5.11217E-15
7.61524E-05 5.01078E-15
9.21439E-05 4.61098E-15
1.09658E-04 4.22676E-15
1.28695E-04 3.85682E-15
1.49255E-04 3.51441E-15
1.71338E-04 3.19476E-15
1.94942E-04 2.90315E-15
2.20070E-04 2.63759E-15
2.46720E-04 2.39644E-15
2.74892E-04 2.18031E-15
3.04586E-04 1.98475E-15
3.35803E-04 1.81050E-15
3.68542E-04 1.65371E-15
4.02802E-04 1.51364E-15
4.38585E-04 1.38839E-15
4.75889E-04 1.27582E-15
5.14715E-04 1.17543E-15
5.55063E-04 1.08479E-15
5.96931E-04 1.00365E-15
6.40321E-04 9.30305E-16
6.85233E-04 8.64058E-16
7.31665E-04 8.04180E-16
7.79618E-04 7.49559E-16
8.29092E-04 7.00075E-16
8.80086E-04 6.54653E-16
9.32601E-04 6.13222E-16
9.86636E-04 5.75135E-16
1.04219E-03 5.40064E-16
1.09927E-03 5.07832E-16
1.15786E-03 4.77913E-16
1.21797E-03 4.50358E-16
1.27961E-03 4.24690E-16
1.34276E-03 4.00902E-16
1.40743E-03 3.78754E-16
1.47362E-03 3.58061E-16
1.54133E-03 3.38810E-16
1.61056E-03 3.20719E-16
1.68131E-03 3.03852E-16
1.75357E-03 2.87982E-16
1.82735E-03 2.73102E-16
1.90265E-03 2.59133E-16
1.97947E-03 2.45957E-16
2.05780E-03 2.33609E-16
2.13765E-03 2.21928E-16
2.21902E-03 2.10963E-16
2.30190E-03 2.00602E-16
2.38630E-03 1.90830E-16
2.47222E-03 1.81624E-16
2.55965E-03 1.72900E-16
2.64859E-03 1.64691E-16
2.73905E-03 1.56900E-16
2.83103E-03 1.49550E-16
2.92452E-03 1.42589E-16
3.01952E-03 1.35992E-16
3.11604E-03 1.29762E-16
3.21407E-03 1.23838E-16
3.31362E-03 1.18248E-16
3.41468E-03 1.12934E-16
3.51725E-03 1.07906E-16
3.62133E-03 1.03140E-16
3.72692E-03 9.86132E-17
3.83403E-03 9.43330E-17
3.94265E-03 9.02568E-17
4.05278E-03 8.64015E-17
4.16442E-03 8.27324E-17
4.27757E-03 7.92500E-17
4.39223E-03 7.59447E-17
4.50840E-03 7.27952E-17
4.62608E-03 6.98112E-17
4.74527E-03 6.69636E-17
4.86597E-03 6.42628E-17
4.98817E-03 6.16899E-17
5.11188E-03 5.92412E-17
5.23711E-03 5.69151E-17
5.36383E-03 5.46945E-17
5.49207E-03 5.25870E-17
5.62181E-03 5.05737E-17
5.75306E-03 4.86589E-17
5.88581E-03 4.68328E-17
6.02007E-03 4.50894E-17
6.15583E-03 4.34300E-17
6.29310E-03 4.18415E-17
6.43187E-03 4.03293E-17
6.57214E-03 3.88819E-17
6.71392E-03 3.75007E-17
6.85720E-03 3.61814E-17
7.00198E-03 3.49184E-17
7.14827E-03 3.37142E-17
7.29605E-03 3.25594E-17
7.44534E-03 3.14575E-17
7.59612E-03 3.04016E-17
7.97965E-03 2.79550E-17
8.37255E-03 2.57557E-17
8.77480E-03 2.37736E-17
9.18641E-03 2.19840E-17
9.60736E-03 2.03657E-17
1.00376E-02 1.88996E-17
1.04773E-02 1.75682E-17
1.09262E-02 1.63560E-17
1.13844E-02 1.52499E-17
1.18520E-02 1.42390E-17
1.23288E-02 1.33139E-17
1.28150E-02 1.24658E-17
1.33104E-02 1.16868E-17
1.38150E-02 1.09694E-17
1.43290E-02 1.03077E-17
1.48521E-02 9.69671E-18
1.53845E-02 9.13194E-18
1.59262E-02 8.60914E-18
1.64770E-02 8.12426E-18
1.70371E-02 7.67372E-18
1.76063E-02 7.25456E-18
1.81848E-02 6.86432E-18
1.87724E-02 6.50071E-18
1.93692E-02 6.16148E-18
1.99751E-02 5.84449E-18
2.05901E-02 5.54785E-18
2.12143E-02 5.27002E-18
2.18476E-02 5.00968E-18
2.24900E-02 4.76559E-18
2.31415E-02 4.53648E-18
2.38021E-02 4.32113E-18
2.44717E-02 4.11849E-18
2.51504E-02 3.92770E-18
2.58382E-02 3.74802E-18
2.65349E-02 3.57871E-18
2.72407E-02 3.41902E-18
2.79555E-02 3.26821E-18
2.86793E-02 3.12566E-18
2.94120E-02 2.99087E-18
3.01537E-02 2.86340E-18
3.09043E-02 2.74279E-18
3.16639E-02 2.62856E-18
3.24324E-02 2.52026E-18
3.32098E-02 2.41751E-18
3.39961E-02 2.32001E-18
3.47912E-02 2.22747E-18
3.55952E-02 2.13960E-18
3.64081E-02 2.05608E-18
3.72297E-02 1.97664E-18
3.80602E-02 1.90102E-18
3.88995E-02 1.82904E-18
3.97476E-02 1.76052E-18
4.06044E-02 1.69524E-18
4.14700E-02 1.63301E-18
4.23443E-02 1.57364E-18
4.32273E-02 1.51697E-18
4.41190E-02 1.46287E-18
4.50194E-02 1.41123E-18
4.59284E-02 1.36191E-18
4.68461E-02 1.31476E-18
4.87074E-02 1.22650E-18
5.06030E-02 1.14570E-18
5.25328E-02 1.07161E-18
5.44967E-02 1.00351E-18
5.64946E-02 9.40871E-19
5.85262E-02 8.83164E-19
6.05914E-02 8.29882E-19
6.26901E-02 7.80652E-19
6.48222E-02 7.35116E-19
6.69873E-02 6.92910E-19
6.91854E-02 6.53772E-19
7.14163E-02 6.17436E-19
7.36799E-02 5.83634E-19
7.59760E-02 5.52171E-19
7.83043E-02 5.22851E-19
8.06647E-02 4.95481E-19
8.30571E-02 4.69921E-19
8.54812E-02 4.46032E-19
8.79369E-02 4.23669E-19
9.04240E-02 4.02730E-19
9.29422E-02 3.83103E-19
9.54915E-02 3.64677E-19
9.80716E-02 3.47369E-19
1.00682E-01 3.31099E-19
1.03323E-01 3.15782E-19
1.05995E-01 3.01361E-19
1.08696E-01 2.87775E-19
1.11427E-01 2.74962E-19
1.14188E-01 2.62872E-19
1.16978E-01 2.51458E-19
1.19797E-01 2.40667E-19
1.22645E-01 2.30460E-19
1.25522E-01 2.20799E-19
1.28428E-01 2.11647E-19
1.31361E-01 2.02976E-19
1.34323E-01 1.94758E-19
1.37313E-01 1.86963E-19
1.40330E-01 1.79565E-19
1.43375E-01 1.72540E-19
1.46447E-01 1.65861E-19
1.49545E-01 1.59509E-19
1.52671E-01 1.53465E-19
1.55823E-01 1.47710E-19
1.59001E-01 1.42230E-19
1.62205E-01 1.37011E-19
1.65435E-01 1.32038E-19
1.68690E-01 1.27296E-19
1.71970E-01 1.22773E-19
1.75276E-01 1.18456E-19
1.78606E-01 1.14332E-19
1.81961E-01 1.10393E-19
1.85340E-01 1.06628E-19
1.88743E-01 1.03029E-19
1.92169E-01 9.95873E-20
1.95619E-01 9.62936E-20
1.99092E-01 9.31395E-20
2.02589E-01 9.01177E-20
2.06107E-01 8.72220E-20
2.09649E-01 8.44467E-20
2.13212E-01 8.17870E-20
2.16797E-01 7.92374E-20
2.20404E-01 7.67919E-20
2.24032E-01 7.44444E-20
2.27680E-01 7.21894E-20
2.31350E-01 7.00225E-20
2.35040E-01 6.79407E-20
2.38751E-01 6.59408E-20
2.42481E-01 6.40189E-20
2.46231E-01 6.21701E-20
2.50000E-01 6.03899E-20
2.53788E-01 5.86756E-20
2.57595E-01 5.70263E-20
2.61421E-01 5.54407E-20
2.65264E-01 5.39150E-20
2.69126E-01 5.24436E-20
2.73005E-01 5.10224E-20
2.76901E-01 4.96505E-20
2.80814E-01 4.83293E-20
2.84744E-01 4.70577E-20
2.88691E-01 4.58307E-20
2.92653E-01 4.46444E-20
2.96632E-01 4.34989E-20
3.00625E-01 4.23950E-20
3.04634E-01 4.13294E-20
3.08658E-01 4.02969E-20
3.12697E-01 3.92973E-20
3.16749E-01 3.83332E-20
3.20816E-01 3.74032E-20
3.24896E-01 3.65023E-20
3.28990E-01 3.56296E-20
3.33097E-01 3.47876E-20
3.37216E-01 3.39734E-20
3.41348E-01 3.31821E-20
3.45492E-01 3.24154E-20
3.49647E-01 3.16754E-20
3.53814E-01 3.09577E-20
3.57992E-01 3.02606E-20
3.62181E-01 2.95880E-20
3.66381E-01 2.89367E-20
3.70590E-01 2.83025E-20
3.74810E-01 2.76889E-20
3.79039E-01 2.70944E-20
3.83277E-01 2.65147E-20
3.87524E-01 2.59538E-20
3.91780E-01 2.54107E-20
3.96044E-01 2.48813E-20
4.00316E-01 2.43698E-20
4.04596E-01 2.38732E-20
4.08882E-01 2.33887E-20
4.13176E-01 2.29204E-20
4.17476E-01 2.24633E-20
4.21783E-01 2.20189E-20
4.26095E-01 2.15887E-20
4.30413E-01 2.11683E-20
4.34737E-01 2.07622E-20
4.39065E-01 2.03663E-20
4.43398E-01 1.99812E-20
4.47736E-01 1.96075E-20
4.52077E-01 1.92417E-20
4.56422E-01 1.88878E-20
4.60770E-01 1.85410E-20
4.65122E-01 1.82055E-20
4.69476E-01 1.78778E-20
4.73832E-01 1.75597E-20
4.78190E-01 1.72498E-20
4.82550E-01 1.69478E-20
4.86912E-01 1.66538E-20
4.91274E-01 1.63665E-20
4.95637E-01 1.60871E-20
5.00000E-01 1.58139E-20
5.04363E-01 1.55487E-20
5.08726E-01 1.52896E-20
5.13088E-01 1.50378E-20
5.17450E-01 1.47920E-20
5.21810E-01 1.45522E-20
5.26168E-01 1.43184E-20
5.30524E-01 1.40894E-20
5.34878E-01 1.38669E-20
5.39230E-01 1.36485E-20
5.43578E-01 1.34371E-20
5.47923E-01 1.32295E-20
5.52264E-01 1.30281E-20
5.56602E-01 1.28310E-20
5.60935E-01 1.26381E-20
5.65263E-01 1.24506E-20
5.69587E-01 1.22659E-20
5.73905E-01 1.20866E-20
5.78217E-01 1.19112E-20
5.82524E-01 1.17394E-20
5.86824E-01 1.15729E-20
5.91118E-01 1.14093E-20
5.95404E-01 1.12495E-20
5.99684E-01 1.10939E-20
6.03956E-01 1.09408E-20
6.08220E-01 1.07911E-20
6.12476E-01 1.06455E-20
6.16723E-01 1.05024E-20
6.20961E-01 1.03627E-20
6.25190E-01 1.02269E-20
6.29410E-01 1.00936E-20
6.33619E-01 9.96284E-21
6.37819E-01 9.83529E-21
6.42008E-01 9.71054E-21
6.46186E-01 9.58783E-21
6.50353E-01 9.46773E-21
6.54508E-01 9.35083E-21
6.58652E-01 9.23662E-21
6.62784E-01 9.12449E-21
6.66903E-01 9.01463E-21
6.71010E-01 8.90734E-21
6.75104E-01 8.80236E-21
6.79184E-01 8.69925E-21
6.83251E-01 8.59796E-21
6.87303E-01 8.49884E-21
6.91342E-01 8.40214E-21
6.95366E-01 8.30774E-21
6.99375E-01 8.21528E-21
7.03368E-01 8.12450E-21
7.07347E-01 8.03533E-21
7.11309E-01 7.94786E-21
7.15256E-01 7.86218E-21
7.19186E-01 7.77835E-21
7.23099E-01 7.69634E-21
7.26995E-01 7.61609E-21
7.30874E-01 7.53748E-21
7.34736E-01 7.46041E-21
7.38579E-01 7.38477E-21
7.42405E-01 7.31051E-21
7.46212E-01 7.23761E-21
7.50000E-01 7.16611E-21
7.53769E-01 7.09606E-21
7.57519E-01 7.02750E-21
7.61249E-01 6.96042E-21
7.64960E-01 6.89475E-21
7.68650E-01 6.83036E-21
7.72320E-01 6.76715E-21
7.75968E-01 6.70506E-21
7.79596E-01 6.64408E-21
7.83203E-01 6.58424E-21
7.86788E-01 6.52561E-21
7.90351E-01 6.46821E-21
7.93893E-01 6.41204E-21
7.97411E-01 6.35701E-21
8.00908E-01 6.30303E-21
8.04381E-01 6.25003E-21
8.07831E-01 6.19795E-21
8.11257E-01 6.14681E-21
8.14660E-01 6.09663E-21
8.18039E-01 6.04745E-21
8.21394E-01 5.99927E-21
8.24724E-01 5.95205E-21
8.28030E-01 5.90574E-21
8.31310E-01 5.86030E-21
8.34565E-01 5.81572E-21
8.37795E-01 5.77198E-21
8.40999E-01 5.72904E-21
8.44177E-01 5.68686E-21
8.47329E-01 5.64544E-21
8.50455E-01 5.60489E-21
8.53553E-01 5.56530E-21
8.56625E-01 5.52661E-21
8.59670E-01 5.48859E-21
8.62687E-01 5.45102E-21
8.65677E-01 5.41403E-21
8.68639E-01 5.37788E-21
8.71572E-01 5.34261E-21
8.74478E-01 5.30796E-21
8.77355E-01 5.27391E-21
8.80203E-01 5.24075E-21
8.83022E-01 5.20837E-21
8.85812E-01 5.17633E-21
8.88573E-01 5.14473E-21
8.91304E-01 5.11396E-21
8.94005E-01 5.08374E-21
8.96677E-01 5.05393E-21
8.99318E-01 5.02505E-21
9.01928E-01 4.99688E-21
9.04508E-01 4.96901E-21
9.07058E-01 4.94192E-21
9.09576E-01 4.91529E-21
9.12063E-01 4.88886E-21
9.14519E-01 4.86326E-21
9.16943E-01 4.83799E-21
9.19335E-01 4.81330E-21
9.21696E-01 4.78944E-21
9.24024E-01 4.76582E-21
9.26320E-01 4.74304E-21
9.28584E-01 4.72043E-21
9.30815E-01 4.69835E-21
9.33013E-01 4.67666E-21
9.35178E-01 4.65529E-21
9.37310E-01 4.63465E-21
9.39409E-01 4.61427E-21
9.41474E-01 4.59475E-21
9.43505E-01 4.57540E-21
9.45503E-01 4.55680E-21
9.47467E-01 4.53823E-21
9.49397E-01 4.52031E-21
9.51293E-01 4.50246E-21
9.53154E-01 4.48526E-21
9.54981E-01 4.46837E-21
9.56773E-01 4.45205E-21
9.58530E-01 4.43628E-21
9.60252E-01 4.42076E-21
9.61940E-01 4.40587E-21
9.63592E-01 4.39097E-21
9.65209E-01 4.37662E-21
9.66790E-01 4.36248E-21
9.68336E-01 4.34866E-21
9.69846E-01 4.33554E-21
9.71321E-01 4.32262E-21
9.72759E-01 4.31027E-21
9.74162E-01 4.29841E-21
9.75528E-01 4.28660E-21
9.76858E-01 4.27518E-21
9.78152E-01 4.26413E-21
9.79410E-01 4.25316E-21
9.80631E-01 4.24267E-21
9.81815E-01 4.23279E-21
9.82963E-01 4.22320E-21
9.84074E-01 4.21394E-21
9.85148E-01 4.20516E-21
9.86185E-01 4.19667E-21
9.87185E-01 4.18824E-21
9.88148E-01 4.18001E-21
9.89074E-01 4.17223E-21
9.89962E-01 4.16491E-21
9.90814E-01 4.15796E-21
9.91627E-01 4.15135E-21
9.92404E-01 4.14514E-21
9.93143E-01 4.13929E-21
9.93844E-01 4.13368E-21
9.94508E-01 4.12821E-21
9.95134E-01 4.12289E-21
9.95722E-01 4.11787E-21
9.96273E-01 4.11330E-21
9.96786E-01 4.10924E-21
9.97261E-01 4.10567E-21
9.97698E-01 4.10245E-21
9.98097E-01 4.09944E-21
9.98459E-01 4.09654E-21
9.98782E-01 4.09374E-21
9.99067E-01 4.09113E-21
9.99315E-01 4.08887E-21
9.99524E-01 4.08711E-21
9.99695E-01 4.08593E-21
9.99829E-01 4.08529E-21
9.99924E-01 4.08506E-21
9.99981E-01 4.08513E-21
1.00000E+00 4.08930E-21
