 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.34739E-16 cm**2 = 8.38267E+00 a0**2
 # 1st transport cross section = 2.28825E-17 cm**2 = 8.17148E-01 a0**2
 # 2nd transport cross section = 4.33342E-17 cm**2 = 1.54749E+00 a0**2
 #
 #    Absorption cross section = 4.44389E-16 cm**2 = 1.58694E+01 a0**2
 #   Grand total cross section = 6.79134E-16 cm**2 = 2.42523E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.55952E-02 7.46719E-17
3.64081E-02 7.20591E-17
3.72297E-02 6.95527E-17
3.80602E-02 6.71497E-17
3.88995E-02 6.48472E-17
3.97476E-02 6.26406E-17
4.06044E-02 6.05256E-17
4.14700E-02 5.84987E-17
4.23443E-02 5.65570E-17
4.32273E-02 5.46966E-17
4.41190E-02 5.29124E-17
4.50194E-02 5.12000E-17
4.59284E-02 4.95565E-17
4.68461E-02 4.79803E-17
4.87074E-02 4.50155E-17
5.06030E-02 4.22695E-17
5.25328E-02 3.97265E-17
5.44967E-02 3.73693E-17
5.64946E-02 3.51690E-17
5.85262E-02 3.31244E-17
6.05914E-02 3.12211E-17
6.26901E-02 2.94404E-17
6.48222E-02 2.77897E-17
6.69873E-02 2.62536E-17
6.91854E-02 2.48211E-17
7.14163E-02 2.35005E-17
7.36799E-02 2.22727E-17
7.59760E-02 2.11321E-17
7.83043E-02 2.00836E-17
8.06647E-02 1.91058E-17
8.30571E-02 1.81975E-17
8.54812E-02 1.73599E-17
8.79369E-02 1.65727E-17
9.04240E-02 1.58393E-17
9.29422E-02 1.51585E-17
9.54915E-02 1.45133E-17
9.80716E-02 1.39110E-17
1.00682E-01 1.33486E-17
1.03323E-01 1.28133E-17
1.05995E-01 1.23143E-17
1.08696E-01 1.18469E-17
1.11427E-01 1.14015E-17
1.14188E-01 1.09875E-17
1.16978E-01 1.05986E-17
1.19797E-01 1.02275E-17
1.22645E-01 9.88291E-18
1.25522E-01 9.55726E-18
1.28428E-01 9.24534E-18
1.31361E-01 8.95500E-18
1.34323E-01 8.67834E-18
1.37313E-01 8.41197E-18
1.40330E-01 8.16306E-18
1.43375E-01 7.92406E-18
1.46447E-01 7.69304E-18
1.49545E-01 7.47660E-18
1.52671E-01 7.26776E-18
1.55823E-01 7.06552E-18
1.59001E-01 6.87584E-18
1.62205E-01 6.69233E-18
1.65435E-01 6.51435E-18
1.68690E-01 6.34726E-18
1.71970E-01 6.18521E-18
1.75276E-01 6.02760E-18
1.78606E-01 5.87931E-18
1.81961E-01 5.73512E-18
1.85340E-01 5.59431E-18
1.88743E-01 5.46146E-18
1.92169E-01 5.33211E-18
1.95619E-01 5.20531E-18
1.99092E-01 5.08541E-18
2.02589E-01 4.96881E-18
2.06107E-01 4.85415E-18
2.09649E-01 4.74558E-18
2.13212E-01 4.64031E-18
2.16797E-01 4.53652E-18
2.20404E-01 4.43801E-18
2.24032E-01 4.34282E-18
2.27680E-01 4.24868E-18
2.31350E-01 4.15891E-18
2.35040E-01 4.07244E-18
2.38751E-01 3.98665E-18
2.42481E-01 3.90426E-18
2.46231E-01 3.82516E-18
2.50000E-01 3.74658E-18
2.53788E-01 3.67054E-18
2.57595E-01 3.59782E-18
2.61421E-01 3.52575E-18
2.65264E-01 3.45551E-18
2.69126E-01 3.38859E-18
2.73005E-01 3.32270E-18
2.76901E-01 3.25807E-18
2.80814E-01 3.19657E-18
2.84744E-01 3.13655E-18
2.88691E-01 3.07733E-18
2.92653E-01 3.02075E-18
2.96632E-01 2.96603E-18
3.00625E-01 2.91179E-18
3.04634E-01 2.85947E-18
3.08658E-01 2.80919E-18
3.12697E-01 2.75932E-18
3.16749E-01 2.71061E-18
3.20816E-01 2.66391E-18
3.24896E-01 2.61785E-18
3.28990E-01 2.57236E-18
3.33097E-01 2.52865E-18
3.37216E-01 2.48602E-18
3.41348E-01 2.44372E-18
3.45492E-01 2.40278E-18
3.49647E-01 2.36333E-18
3.53814E-01 2.32433E-18
3.57992E-01 2.28623E-18
3.62181E-01 2.24971E-18
3.66381E-01 2.21400E-18
3.70590E-01 2.17879E-18
3.74810E-01 2.14488E-18
3.79039E-01 2.11209E-18
3.83277E-01 2.07968E-18
3.87524E-01 2.04804E-18
3.91780E-01 2.01757E-18
3.96044E-01 1.98763E-18
4.00316E-01 1.95803E-18
4.04596E-01 1.92933E-18
4.08882E-01 1.90139E-18
4.13176E-01 1.87371E-18
4.17476E-01 1.84654E-18
4.21783E-01 1.82023E-18
4.26095E-01 1.79439E-18
4.30413E-01 1.76885E-18
4.34737E-01 1.74398E-18
4.39065E-01 1.71987E-18
4.43398E-01 1.69612E-18
4.47736E-01 1.67280E-18
4.52077E-01 1.65023E-18
4.56422E-01 1.62826E-18
4.60770E-01 1.60663E-18
4.65122E-01 1.58551E-18
4.69476E-01 1.56505E-18
4.73832E-01 1.54505E-18
4.78190E-01 1.52535E-18
4.82550E-01 1.50612E-18
4.86912E-01 1.48741E-18
4.91274E-01 1.46903E-18
4.95637E-01 1.45090E-18
5.00000E-01 1.43317E-18
5.04363E-01 1.41585E-18
5.08726E-01 1.39877E-18
5.13088E-01 1.38194E-18
5.17450E-01 1.36545E-18
5.21810E-01 1.34932E-18
5.26168E-01 1.33342E-18
5.30524E-01 1.31778E-18
5.34878E-01 1.30249E-18
5.39230E-01 1.28752E-18
5.43578E-01 1.27282E-18
5.47923E-01 1.25840E-18
5.52264E-01 1.24431E-18
5.56602E-01 1.23053E-18
5.60935E-01 1.21703E-18
5.65263E-01 1.20381E-18
5.69587E-01 1.19087E-18
5.73905E-01 1.17822E-18
5.78217E-01 1.16582E-18
5.82524E-01 1.15366E-18
5.86824E-01 1.14174E-18
5.91118E-01 1.13005E-18
5.95404E-01 1.11856E-18
5.99684E-01 1.10729E-18
6.03956E-01 1.09621E-18
6.08220E-01 1.08530E-18
6.12476E-01 1.07457E-18
6.16723E-01 1.06402E-18
6.20961E-01 1.05365E-18
6.25190E-01 1.04343E-18
6.29410E-01 1.03337E-18
6.33619E-01 1.02347E-18
6.37819E-01 1.01375E-18
6.42008E-01 1.00421E-18
6.46186E-01 9.94800E-19
6.50353E-01 9.85545E-19
6.54508E-01 9.76479E-19
6.58652E-01 9.67603E-19
6.62784E-01 9.58879E-19
6.66903E-01 9.50286E-19
6.71010E-01 9.41855E-19
6.75104E-01 9.33617E-19
6.79184E-01 9.25554E-19
6.83251E-01 9.17619E-19
6.87303E-01 9.09799E-19
6.91342E-01 9.02130E-19
6.95366E-01 8.94639E-19
6.99375E-01 8.87296E-19
7.03368E-01 8.80052E-19
7.07347E-01 8.72897E-19
7.11309E-01 8.65870E-19
7.15256E-01 8.58999E-19
7.19186E-01 8.52256E-19
7.23099E-01 8.45590E-19
7.26995E-01 8.38989E-19
7.30874E-01 8.32492E-19
7.34736E-01 8.26132E-19
7.38579E-01 8.19897E-19
7.42405E-01 8.13738E-19
7.46212E-01 8.07630E-19
7.50000E-01 8.01602E-19
7.53769E-01 7.95696E-19
7.57519E-01 7.89922E-19
7.61249E-01 7.84243E-19
7.64960E-01 7.78619E-19
7.68650E-01 7.73053E-19
7.72320E-01 7.67584E-19
7.75968E-01 7.62246E-19
7.79596E-01 7.57027E-19
7.83203E-01 7.51888E-19
7.86788E-01 7.46799E-19
7.90351E-01 7.41772E-19
7.93893E-01 7.36845E-19
7.97411E-01 7.32042E-19
8.00908E-01 7.27351E-19
8.04381E-01 7.22732E-19
8.07831E-01 7.18158E-19
8.11257E-01 7.13636E-19
8.14660E-01 7.09199E-19
8.18039E-01 7.04872E-19
8.21394E-01 7.00651E-19
8.24724E-01 6.96503E-19
8.28030E-01 6.92398E-19
8.31310E-01 6.88329E-19
8.34565E-01 6.84317E-19
8.37795E-01 6.80392E-19
8.40999E-01 6.76565E-19
8.44177E-01 6.72821E-19
8.47329E-01 6.69131E-19
8.50455E-01 6.65472E-19
8.53553E-01 6.61844E-19
8.56625E-01 6.58268E-19
8.59670E-01 6.54768E-19
8.62687E-01 6.51355E-19
8.65677E-01 6.48018E-19
8.68639E-01 6.44733E-19
8.71572E-01 6.41480E-19
8.74478E-01 6.38254E-19
8.77355E-01 6.35066E-19
8.80203E-01 6.31937E-19
8.83022E-01 6.28882E-19
8.85812E-01 6.25904E-19
8.88573E-01 6.22991E-19
8.91304E-01 6.20124E-19
8.94005E-01 6.17287E-19
8.96677E-01 6.14477E-19
8.99318E-01 6.11703E-19
9.01928E-01 6.08980E-19
9.04508E-01 6.06321E-19
9.07058E-01 6.03733E-19
9.09576E-01 6.01210E-19
9.12063E-01 5.98739E-19
9.14519E-01 5.96307E-19
9.16943E-01 5.93905E-19
9.19335E-01 5.91531E-19
9.21696E-01 5.89191E-19
9.24024E-01 5.86897E-19
9.26320E-01 5.84657E-19
9.28584E-01 5.82477E-19
9.30815E-01 5.80358E-19
9.33013E-01 5.78292E-19
9.35178E-01 5.76271E-19
9.37310E-01 5.74287E-19
9.39409E-01 5.72331E-19
9.41474E-01 5.70404E-19
9.43505E-01 5.68508E-19
9.45503E-01 5.66647E-19
9.47467E-01 5.64829E-19
9.49397E-01 5.63059E-19
9.51293E-01 5.61340E-19
9.53154E-01 5.59671E-19
9.54981E-01 5.58049E-19
9.56773E-01 5.56471E-19
9.58530E-01 5.54930E-19
9.60252E-01 5.53421E-19
9.61940E-01 5.51943E-19
9.63592E-01 5.50493E-19
9.65209E-01 5.49071E-19
9.66790E-01 5.47680E-19
9.68336E-01 5.46323E-19
9.69846E-01 5.45001E-19
9.71321E-01 5.43718E-19
9.72759E-01 5.42475E-19
9.74162E-01 5.41274E-19
9.75528E-01 5.40113E-19
9.76858E-01 5.38992E-19
9.78152E-01 5.37909E-19
9.79410E-01 5.36862E-19
9.80631E-01 5.35850E-19
9.81815E-01 5.34871E-19
9.82963E-01 5.33922E-19
9.84074E-01 5.33004E-19
9.85148E-01 5.32116E-19
9.86185E-01 5.31256E-19
9.87185E-01 5.30427E-19
9.88148E-01 5.29626E-19
9.89074E-01 5.28857E-19
9.89962E-01 5.28117E-19
9.90814E-01 5.27409E-19
9.91627E-01 5.26733E-19
9.92404E-01 5.26089E-19
9.93143E-01 5.25477E-19
9.93844E-01 5.24898E-19
9.94508E-01 5.24351E-19
9.95134E-01 5.23837E-19
9.95722E-01 5.23356E-19
9.96273E-01 5.22907E-19
9.96786E-01 5.22490E-19
9.97261E-01 5.22105E-19
9.97698E-01 5.21752E-19
9.98097E-01 5.21430E-19
9.98459E-01 5.21140E-19
9.98782E-01 5.20880E-19
9.99067E-01 5.20652E-19
9.99315E-01 5.20454E-19
9.99524E-01 5.20287E-19
9.99695E-01 5.20151E-19
9.99829E-01 5.20045E-19
9.99924E-01 5.19969E-19
9.99981E-01 5.19923E-19
1.00000E+00 5.19908E-19
