 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.04205E-17 cm**2 = 2.87187E+00 a0**2
 # 1st transport cross section = 1.97951E-18 cm**2 = 7.06896E-02 a0**2
 # 2nd transport cross section = 4.44606E-18 cm**2 = 1.58772E-01 a0**2
 #
 #    Absorption cross section = 4.54214E-17 cm**2 = 1.62203E+00 a0**2
 #   Grand total cross section = 1.25854E-16 cm**2 = 4.49434E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.78096E-15
6.85389E-10 1.78099E-15
8.04380E-10 1.78102E-15
9.32891E-10 1.78105E-15
1.07092E-09 1.78108E-15
1.21847E-09 1.78112E-15
1.37554E-09 1.78116E-15
1.54213E-09 1.78120E-15
1.71823E-09 1.78124E-15
1.90386E-09 1.78129E-15
2.09900E-09 1.78133E-15
2.30367E-09 1.78138E-15
2.51785E-09 1.78143E-15
2.74156E-09 1.78149E-15
2.97478E-09 1.78154E-15
3.21752E-09 1.78160E-15
3.46978E-09 1.78166E-15
3.73156E-09 1.78173E-15
4.00286E-09 1.78179E-15
4.28368E-09 1.78186E-15
4.57402E-09 1.78193E-15
4.87388E-09 1.78200E-15
5.18326E-09 1.78208E-15
5.50215E-09 1.78215E-15
5.83057E-09 1.78223E-15
6.16850E-09 1.78232E-15
6.51596E-09 1.78240E-15
6.87293E-09 1.78249E-15
7.23942E-09 1.78257E-15
7.61544E-09 1.78266E-15
1.18991E-08 1.78370E-15
1.71347E-08 1.78496E-15
2.33223E-08 1.78646E-15
3.04617E-08 1.78818E-15
3.85531E-08 1.79014E-15
4.75965E-08 1.79232E-15
5.75917E-08 1.79473E-15
6.85389E-08 1.79738E-15
8.04380E-08 1.80025E-15
9.32891E-08 1.80335E-15
1.07092E-07 1.80668E-15
1.21847E-07 1.81025E-15
1.37554E-07 1.81404E-15
1.54213E-07 1.81806E-15
1.71823E-07 1.82231E-15
1.90386E-07 1.82679E-15
2.09900E-07 1.83149E-15
2.30367E-07 1.83643E-15
2.51785E-07 1.84160E-15
2.74156E-07 1.84699E-15
2.97478E-07 1.85261E-15
3.21752E-07 1.85846E-15
3.46978E-07 1.86454E-15
3.73156E-07 1.87084E-15
4.00286E-07 1.87737E-15
4.28368E-07 1.88413E-15
4.57402E-07 1.89111E-15
4.87388E-07 1.89832E-15
5.18325E-07 1.90576E-15
5.50215E-07 1.91341E-15
5.83057E-07 1.92129E-15
6.16850E-07 1.92939E-15
6.51596E-07 1.93772E-15
6.87293E-07 1.94626E-15
7.23942E-07 1.95503E-15
7.61543E-07 1.96401E-15
1.18991E-06 2.06561E-15
1.71347E-06 2.18744E-15
2.33223E-06 2.32719E-15
3.04617E-06 2.48171E-15
3.85531E-06 2.64713E-15
4.75964E-06 2.81913E-15
5.75916E-06 2.99324E-15
6.85388E-06 3.16524E-15
8.04378E-06 3.33147E-15
9.32888E-06 3.48913E-15
1.07092E-05 3.63636E-15
1.21846E-05 3.77227E-15
1.37553E-05 3.89688E-15
1.54212E-05 4.01087E-15
1.71822E-05 4.11540E-15
1.90385E-05 4.21183E-15
2.09899E-05 4.30151E-15
2.30365E-05 4.38559E-15
2.51783E-05 4.46492E-15
2.74153E-05 4.53998E-15
2.97475E-05 4.61088E-15
3.21749E-05 4.67742E-15
3.46974E-05 4.73917E-15
3.73152E-05 4.79561E-15
4.00281E-05 4.84620E-15
4.28362E-05 4.89051E-15
4.57395E-05 4.92830E-15
4.87380E-05 4.95953E-15
5.18317E-05 4.98441E-15
5.50205E-05 5.00335E-15
5.83045E-05 5.01690E-15
6.16838E-05 5.02571E-15
6.51582E-05 5.03042E-15
6.87277E-05 5.03164E-15
7.23925E-05 5.02984E-15
7.61524E-05 5.02539E-15
9.21439E-05 4.98298E-15
1.09658E-04 4.89749E-15
1.28695E-04 4.76999E-15
1.49255E-04 4.61692E-15
1.71338E-04 4.45138E-15
1.94942E-04 4.27344E-15
2.20070E-04 4.08337E-15
2.46720E-04 3.88933E-15
2.74892E-04 3.69796E-15
3.04586E-04 3.50863E-15
3.35803E-04 3.32067E-15
3.68542E-04 3.13794E-15
4.02802E-04 2.96357E-15
4.38585E-04 2.79649E-15
4.75889E-04 2.63555E-15
5.14715E-04 2.48251E-15
5.55063E-04 2.33878E-15
5.96931E-04 2.20317E-15
6.40321E-04 2.07448E-15
6.85233E-04 1.95339E-15
7.31665E-04 1.84054E-15
7.79618E-04 1.73486E-15
8.29092E-04 1.63529E-15
8.80086E-04 1.54209E-15
9.32601E-04 1.45551E-15
9.86636E-04 1.37469E-15
1.04219E-03 1.29878E-15
1.09927E-03 1.22784E-15
1.15786E-03 1.16199E-15
1.21797E-03 1.10057E-15
1.27961E-03 1.04292E-15
1.34276E-03 9.89031E-16
1.40743E-03 9.38949E-16
1.47362E-03 8.92183E-16
1.54133E-03 8.48225E-16
1.61056E-03 8.07050E-16
1.68131E-03 7.68682E-16
1.75357E-03 7.32756E-16
1.82735E-03 6.98885E-16
1.90265E-03 6.67045E-16
1.97947E-03 6.37257E-16
2.05780E-03 6.09253E-16
2.13765E-03 5.82744E-16
2.21902E-03 5.57716E-16
2.30190E-03 5.34193E-16
2.38630E-03 5.11984E-16
2.47222E-03 4.90875E-16
2.55965E-03 4.70860E-16
2.64859E-03 4.51971E-16
2.73905E-03 4.34069E-16
2.83103E-03 4.16995E-16
2.92452E-03 4.00752E-16
3.01952E-03 3.85370E-16
3.11604E-03 3.70749E-16
3.21407E-03 3.56769E-16
3.31362E-03 3.43432E-16
3.41468E-03 3.30768E-16
3.51725E-03 3.18701E-16
3.62133E-03 3.07137E-16
3.72692E-03 2.96078E-16
3.83403E-03 2.85550E-16
3.94265E-03 2.75494E-16
4.05278E-03 2.65836E-16
4.16442E-03 2.56577E-16
4.27757E-03 2.47739E-16
4.39223E-03 2.39277E-16
4.50840E-03 2.31133E-16
4.62608E-03 2.23306E-16
4.74527E-03 2.15818E-16
4.86597E-03 2.08634E-16
4.98817E-03 2.01708E-16
5.11188E-03 1.95040E-16
5.23711E-03 1.88649E-16
5.36383E-03 1.82510E-16
5.49207E-03 1.76585E-16
5.62181E-03 1.70875E-16
5.75306E-03 1.65397E-16
5.88581E-03 1.60131E-16
6.02007E-03 1.55046E-16
6.15583E-03 1.50143E-16
6.29310E-03 1.45436E-16
6.43187E-03 1.40909E-16
6.57214E-03 1.36535E-16
6.71392E-03 1.32317E-16
6.85720E-03 1.28263E-16
7.00198E-03 1.24361E-16
7.14827E-03 1.20590E-16
7.29605E-03 1.16949E-16
7.44534E-03 1.13447E-16
7.59612E-03 1.10072E-16
7.97965E-03 1.02121E-16
8.37255E-03 9.48518E-17
8.77480E-03 8.81803E-17
9.18641E-03 8.20579E-17
9.60736E-03 7.64457E-17
1.00376E-02 7.12862E-17
1.04773E-02 6.65526E-17
1.09262E-02 6.22035E-17
1.13844E-02 5.82001E-17
1.18520E-02 5.45173E-17
1.23288E-02 5.11186E-17
1.28150E-02 4.79803E-17
1.33104E-02 4.50808E-17
1.38150E-02 4.23969E-17
1.43290E-02 3.99142E-17
1.48521E-02 3.76154E-17
1.53845E-02 3.54854E-17
1.59262E-02 3.35109E-17
1.64770E-02 3.16777E-17
1.70371E-02 2.99733E-17
1.76063E-02 2.83859E-17
1.81848E-02 2.69063E-17
1.87724E-02 2.55245E-17
1.93692E-02 2.42339E-17
1.99751E-02 2.30279E-17
2.05901E-02 2.18991E-17
2.12143E-02 2.08437E-17
2.18476E-02 1.98544E-17
2.24900E-02 1.89262E-17
2.31415E-02 1.80553E-17
2.38021E-02 1.72348E-17
2.44717E-02 1.64627E-17
2.51504E-02 1.57351E-17
2.58382E-02 1.50477E-17
2.65349E-02 1.44002E-17
2.72407E-02 1.37880E-17
2.79555E-02 1.32097E-17
2.86793E-02 1.26637E-17
2.94120E-02 1.21456E-17
3.01537E-02 1.16557E-17
3.09043E-02 1.11905E-17
3.16639E-02 1.07481E-17
3.24324E-02 1.03288E-17
3.32098E-02 9.92909E-18
3.39961E-02 9.54953E-18
3.47912E-02 9.18862E-18
3.55952E-02 8.84437E-18
3.64081E-02 8.51749E-18
3.72297E-02 8.20523E-18
3.80602E-02 7.90746E-18
3.88995E-02 7.62354E-18
3.97476E-02 7.35152E-18
4.06044E-02 7.09219E-18
4.14700E-02 6.84385E-18
4.23443E-02 6.60630E-18
4.32273E-02 6.37951E-18
4.41190E-02 6.16195E-18
4.50194E-02 5.95420E-18
4.59284E-02 5.75496E-18
4.68461E-02 5.56390E-18
4.87074E-02 5.20502E-18
5.06030E-02 4.87455E-18
5.25328E-02 4.56993E-18
5.44967E-02 4.28874E-18
5.64946E-02 4.02880E-18
5.85262E-02 3.78833E-18
6.05914E-02 3.56569E-18
6.26901E-02 3.35916E-18
6.48222E-02 3.16724E-18
6.69873E-02 2.98892E-18
6.91854E-02 2.82332E-18
7.14163E-02 2.66924E-18
7.36799E-02 2.52541E-18
7.59760E-02 2.39111E-18
7.83043E-02 2.26593E-18
8.06647E-02 2.14920E-18
8.30571E-02 2.03998E-18
8.54812E-02 1.93759E-18
8.79369E-02 1.84169E-18
9.04240E-02 1.75194E-18
9.29422E-02 1.66779E-18
9.54915E-02 1.58877E-18
9.80716E-02 1.51453E-18
1.00682E-01 1.44473E-18
1.03323E-01 1.37901E-18
1.05995E-01 1.31714E-18
1.08696E-01 1.25896E-18
1.11427E-01 1.20417E-18
1.14188E-01 1.15237E-18
1.16978E-01 1.10336E-18
1.19797E-01 1.05713E-18
1.22645E-01 1.01353E-18
1.25522E-01 9.72287E-19
1.28428E-01 9.33184E-19
1.31361E-01 8.96130E-19
1.34323E-01 8.61028E-19
1.37313E-01 8.27725E-19
1.40330E-01 7.96121E-19
1.43375E-01 7.66166E-19
1.46447E-01 7.37741E-19
1.49545E-01 7.10666E-19
1.52671E-01 6.84848E-19
1.55823E-01 6.60297E-19
1.59001E-01 6.36976E-19
1.62205E-01 6.14759E-19
1.65435E-01 5.93551E-19
1.68690E-01 5.73333E-19
1.71970E-01 5.54060E-19
1.75276E-01 5.35631E-19
1.78606E-01 5.17986E-19
1.81961E-01 5.01136E-19
1.85340E-01 4.85068E-19
1.88743E-01 4.69701E-19
1.92169E-01 4.54971E-19
1.95619E-01 4.40865E-19
1.99092E-01 4.27361E-19
2.02589E-01 4.14399E-19
2.06107E-01 4.01944E-19
2.09649E-01 3.90010E-19
2.13212E-01 3.78589E-19
2.16797E-01 3.67621E-19
2.20404E-01 3.57063E-19
2.24032E-01 3.46922E-19
2.27680E-01 3.37195E-19
2.31350E-01 3.27836E-19
2.35040E-01 3.18806E-19
2.38751E-01 3.10110E-19
2.42481E-01 3.01753E-19
2.46231E-01 2.93705E-19
2.50000E-01 2.85942E-19
2.53788E-01 2.78464E-19
2.57595E-01 2.71271E-19
2.61421E-01 2.64329E-19
2.65264E-01 2.57617E-19
2.69126E-01 2.51141E-19
2.73005E-01 2.44906E-19
2.76901E-01 2.38884E-19
2.80814E-01 2.33048E-19
2.84744E-01 2.27404E-19
2.88691E-01 2.21960E-19
2.92653E-01 2.16701E-19
2.96632E-01 2.11605E-19
3.00625E-01 2.06673E-19
3.04634E-01 2.01909E-19
3.08658E-01 1.97297E-19
3.12697E-01 1.92822E-19
3.16749E-01 1.88490E-19
3.20816E-01 1.84306E-19
3.24896E-01 1.80252E-19
3.28990E-01 1.76312E-19
3.33097E-01 1.72488E-19
3.37216E-01 1.68790E-19
3.41348E-01 1.65208E-19
3.45492E-01 1.61727E-19
3.49647E-01 1.58345E-19
3.53814E-01 1.55068E-19
3.57992E-01 1.51888E-19
3.62181E-01 1.48794E-19
3.66381E-01 1.45789E-19
3.70590E-01 1.42878E-19
3.74810E-01 1.40051E-19
3.79039E-01 1.37296E-19
3.83277E-01 1.34614E-19
3.87524E-01 1.32013E-19
3.91780E-01 1.29488E-19
3.96044E-01 1.27029E-19
4.00316E-01 1.24635E-19
4.04596E-01 1.22308E-19
4.08882E-01 1.20046E-19
4.13176E-01 1.17840E-19
4.17476E-01 1.15691E-19
4.21783E-01 1.13605E-19
4.26095E-01 1.11575E-19
4.30413E-01 1.09594E-19
4.34737E-01 1.07661E-19
4.39065E-01 1.05779E-19
4.43398E-01 1.03949E-19
4.47736E-01 1.02163E-19
4.52077E-01 1.00421E-19
4.56422E-01 9.87249E-20
4.60770E-01 9.70723E-20
4.65122E-01 9.54581E-20
4.69476E-01 9.38823E-20
4.73832E-01 9.23486E-20
4.78190E-01 9.08554E-20
4.82550E-01 8.93969E-20
4.86912E-01 8.79708E-20
4.91274E-01 8.65791E-20
4.95637E-01 8.52215E-20
5.00000E-01 8.38948E-20
5.04363E-01 8.25990E-20
5.08726E-01 8.13362E-20
5.13088E-01 8.01051E-20
5.17450E-01 7.89012E-20
5.21810E-01 7.77227E-20
5.26168E-01 7.65714E-20
5.30524E-01 7.54476E-20
5.34878E-01 7.43492E-20
5.39230E-01 7.32755E-20
5.43578E-01 7.22275E-20
5.47923E-01 7.12040E-20
5.52264E-01 7.02018E-20
5.56602E-01 6.92199E-20
5.60935E-01 6.82602E-20
5.65263E-01 6.73235E-20
5.69587E-01 6.64079E-20
5.73905E-01 6.55117E-20
5.78217E-01 6.46348E-20
5.82524E-01 6.37768E-20
5.86824E-01 6.29367E-20
5.91118E-01 6.21143E-20
5.95404E-01 6.13103E-20
5.99684E-01 6.05240E-20
6.03956E-01 5.97541E-20
6.08220E-01 5.90000E-20
6.12476E-01 5.82622E-20
6.16723E-01 5.75399E-20
6.20961E-01 5.68319E-20
6.25190E-01 5.61382E-20
6.29410E-01 5.54594E-20
6.33619E-01 5.47954E-20
6.37819E-01 5.41448E-20
6.42008E-01 5.35072E-20
6.46186E-01 5.28827E-20
6.50353E-01 5.22708E-20
6.54508E-01 5.16709E-20
6.58652E-01 5.10830E-20
6.62784E-01 5.05071E-20
6.66903E-01 4.99430E-20
6.71010E-01 4.93903E-20
6.75104E-01 4.88486E-20
6.79184E-01 4.83176E-20
6.83251E-01 4.77968E-20
6.87303E-01 4.72861E-20
6.91342E-01 4.67854E-20
6.95366E-01 4.62945E-20
6.99375E-01 4.58134E-20
7.03368E-01 4.53416E-20
7.07347E-01 4.48791E-20
7.11309E-01 4.44260E-20
7.15256E-01 4.39811E-20
7.19186E-01 4.35443E-20
7.23099E-01 4.31165E-20
7.26995E-01 4.26967E-20
7.30874E-01 4.22844E-20
7.34736E-01 4.18804E-20
7.38579E-01 4.14842E-20
7.42405E-01 4.10958E-20
7.46212E-01 4.07147E-20
7.50000E-01 4.03399E-20
7.53769E-01 3.99731E-20
7.57519E-01 3.96133E-20
7.61249E-01 3.92591E-20
7.64960E-01 3.89121E-20
7.68650E-01 3.85715E-20
7.72320E-01 3.82380E-20
7.75968E-01 3.79103E-20
7.79596E-01 3.75878E-20
7.83203E-01 3.72729E-20
7.86788E-01 3.69632E-20
7.90351E-01 3.66593E-20
7.93893E-01 3.63602E-20
7.97411E-01 3.60672E-20
8.00908E-01 3.57805E-20
8.04381E-01 3.54976E-20
8.07831E-01 3.52206E-20
8.11257E-01 3.49483E-20
8.14660E-01 3.46827E-20
8.18039E-01 3.44203E-20
8.21394E-01 3.41632E-20
8.24724E-01 3.39106E-20
8.28030E-01 3.36640E-20
8.31310E-01 3.34206E-20
8.34565E-01 3.31815E-20
8.37795E-01 3.29471E-20
8.40999E-01 3.27181E-20
8.44177E-01 3.24923E-20
8.47329E-01 3.22704E-20
8.50455E-01 3.20528E-20
8.53553E-01 3.18407E-20
8.56625E-01 3.16312E-20
8.59670E-01 3.14256E-20
8.62687E-01 3.12235E-20
8.65677E-01 3.10272E-20
8.68639E-01 3.08326E-20
8.71572E-01 3.06421E-20
8.74478E-01 3.04545E-20
8.77355E-01 3.02724E-20
8.80203E-01 3.00926E-20
8.83022E-01 2.99152E-20
8.85812E-01 2.97424E-20
8.88573E-01 2.95729E-20
8.91304E-01 2.94074E-20
8.94005E-01 2.92428E-20
8.96677E-01 2.90827E-20
8.99318E-01 2.89269E-20
9.01928E-01 2.87727E-20
9.04508E-01 2.86217E-20
9.07058E-01 2.84730E-20
9.09576E-01 2.83289E-20
9.12063E-01 2.81877E-20
9.14519E-01 2.80468E-20
9.16943E-01 2.79104E-20
9.19335E-01 2.77778E-20
9.21696E-01 2.76467E-20
9.24024E-01 2.75181E-20
9.26320E-01 2.73920E-20
9.28584E-01 2.72694E-20
9.30815E-01 2.71502E-20
9.33013E-01 2.70314E-20
9.35178E-01 2.69151E-20
9.37310E-01 2.68037E-20
9.39409E-01 2.66942E-20
9.41474E-01 2.65848E-20
9.43505E-01 2.64789E-20
9.45503E-01 2.63772E-20
9.47467E-01 2.62766E-20
9.49397E-01 2.61770E-20
9.51293E-01 2.60807E-20
9.53154E-01 2.59876E-20
9.54981E-01 2.58961E-20
9.56773E-01 2.58059E-20
9.58530E-01 2.57183E-20
9.60252E-01 2.56339E-20
9.61940E-01 2.55513E-20
9.63592E-01 2.54697E-20
9.65209E-01 2.53905E-20
9.66790E-01 2.53146E-20
9.68336E-01 2.52405E-20
9.69846E-01 2.51670E-20
9.71321E-01 2.50959E-20
9.72759E-01 2.50285E-20
9.74162E-01 2.49628E-20
9.75528E-01 2.48970E-20
9.76858E-01 2.48331E-20
9.78152E-01 2.47737E-20
9.79410E-01 2.47165E-20
9.80631E-01 2.46588E-20
9.81815E-01 2.46021E-20
9.82963E-01 2.45495E-20
9.84074E-01 2.44999E-20
9.85148E-01 2.44501E-20
9.86185E-01 2.44014E-20
9.87185E-01 2.43564E-20
9.88148E-01 2.43138E-20
9.89074E-01 2.42708E-20
9.89962E-01 2.42287E-20
9.90814E-01 2.41910E-20
9.91627E-01 2.41563E-20
9.92404E-01 2.41210E-20
9.93143E-01 2.40861E-20
9.93844E-01 2.40553E-20
9.94508E-01 2.40275E-20
9.95134E-01 2.39988E-20
9.95722E-01 2.39702E-20
9.96273E-01 2.39460E-20
9.96786E-01 2.39255E-20
9.97261E-01 2.39040E-20
9.97698E-01 2.38821E-20
9.98097E-01 2.38649E-20
9.98459E-01 2.38519E-20
9.98782E-01 2.38373E-20
9.99067E-01 2.38217E-20
9.99315E-01 2.38111E-20
9.99524E-01 2.38056E-20
9.99695E-01 2.37980E-20
9.99829E-01 2.37874E-20
9.99924E-01 2.37829E-20
9.99981E-01 2.37880E-20
1.00000E+00 2.38045E-20
