 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.74253E-16 cm**2 = 6.22267E+00 a0**2
 # 1st transport cross section = 1.02772E-17 cm**2 = 3.67007E-01 a0**2
 # 2nd transport cross section = 2.13637E-17 cm**2 = 7.62910E-01 a0**2
 #
 #    Absorption cross section = 1.85135E-16 cm**2 = 6.61128E+00 a0**2
 #   Grand total cross section = 3.59397E-16 cm**2 = 1.28343E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.79618E-04 2.58517E-15
8.29092E-04 2.54309E-15
8.80086E-04 2.49752E-15
9.32601E-04 2.44891E-15
9.86636E-04 2.39804E-15
1.04219E-03 2.34578E-15
1.09927E-03 2.29282E-15
1.15786E-03 2.23951E-15
1.21797E-03 2.18585E-15
1.27961E-03 2.13172E-15
1.34276E-03 2.07702E-15
1.40743E-03 2.02189E-15
1.47362E-03 1.96667E-15
1.54133E-03 1.91182E-15
1.61056E-03 1.85774E-15
1.68131E-03 1.80467E-15
1.75357E-03 1.75262E-15
1.82735E-03 1.70146E-15
1.90265E-03 1.65105E-15
1.97947E-03 1.60137E-15
2.05780E-03 1.55250E-15
2.13765E-03 1.50465E-15
2.21902E-03 1.45805E-15
2.30190E-03 1.41282E-15
2.38630E-03 1.36897E-15
2.47222E-03 1.32641E-15
2.55965E-03 1.28498E-15
2.64859E-03 1.24458E-15
2.73905E-03 1.20521E-15
2.83103E-03 1.16692E-15
2.92452E-03 1.12982E-15
3.01952E-03 1.09399E-15
3.11604E-03 1.05943E-15
3.21407E-03 1.02608E-15
3.31362E-03 9.93819E-16
3.41468E-03 9.62548E-16
3.51725E-03 9.32210E-16
3.62133E-03 9.02807E-16
3.72692E-03 8.74383E-16
3.83403E-03 8.46981E-16
3.94265E-03 8.20610E-16
4.05278E-03 7.95227E-16
4.16442E-03 7.70758E-16
4.27757E-03 7.47115E-16
4.39223E-03 7.24239E-16
4.50840E-03 7.02104E-16
4.62608E-03 6.80724E-16
4.74527E-03 6.60121E-16
4.86597E-03 6.40304E-16
4.98817E-03 6.21254E-16
5.11188E-03 6.02923E-16
5.23711E-03 5.85246E-16
5.36383E-03 5.68171E-16
5.49207E-03 5.51665E-16
5.62181E-03 5.35723E-16
5.75306E-03 5.20354E-16
5.88581E-03 5.05565E-16
6.02007E-03 4.91348E-16
6.15583E-03 4.77674E-16
6.29310E-03 4.64498E-16
6.43187E-03 4.51777E-16
6.57214E-03 4.39481E-16
6.71392E-03 4.27594E-16
6.85720E-03 4.16118E-16
7.00198E-03 4.05056E-16
7.14827E-03 3.94405E-16
7.29605E-03 3.84149E-16
7.44534E-03 3.74260E-16
7.59612E-03 3.64704E-16
7.97965E-03 3.42124E-16
8.37255E-03 3.21339E-16
8.77480E-03 3.02273E-16
9.18641E-03 2.84647E-16
9.60736E-03 2.68274E-16
1.00376E-02 2.53124E-16
1.04773E-02 2.39055E-16
1.09262E-02 2.25899E-16
1.13844E-02 2.13624E-16
1.18520E-02 2.02181E-16
1.23288E-02 1.91450E-16
1.28150E-02 1.81383E-16
1.33104E-02 1.71972E-16
1.38150E-02 1.63144E-16
1.43290E-02 1.54843E-16
1.48521E-02 1.47062E-16
1.53845E-02 1.39765E-16
1.59262E-02 1.32896E-16
1.64770E-02 1.26437E-16
1.70371E-02 1.20370E-16
1.76063E-02 1.14652E-16
1.81848E-02 1.09257E-16
1.87724E-02 1.04170E-16
1.93692E-02 9.93654E-17
1.99751E-02 9.48175E-17
2.05901E-02 9.05137E-17
2.12143E-02 8.64378E-17
2.18476E-02 8.25725E-17
2.24900E-02 7.89064E-17
2.31415E-02 7.54289E-17
2.38021E-02 7.21292E-17
2.44717E-02 6.89998E-17
2.51504E-02 6.60311E-17
2.58382E-02 6.32148E-17
2.65349E-02 6.05466E-17
2.72407E-02 5.80181E-17
2.79555E-02 5.56195E-17
2.86793E-02 5.33475E-17
2.94120E-02 5.11966E-17
3.01537E-02 4.91549E-17
3.09043E-02 4.72173E-17
3.16639E-02 4.53822E-17
3.24324E-02 4.36390E-17
3.32098E-02 4.19792E-17
3.39961E-02 4.04034E-17
3.47912E-02 3.89058E-17
3.55952E-02 3.74760E-17
3.64081E-02 3.61136E-17
3.72297E-02 3.48189E-17
3.80602E-02 3.35824E-17
3.88995E-02 3.24001E-17
3.97476E-02 3.12762E-17
4.06044E-02 3.02053E-17
4.14700E-02 2.91796E-17
4.23443E-02 2.82026E-17
4.32273E-02 2.72745E-17
4.41190E-02 2.63863E-17
4.50194E-02 2.55370E-17
4.59284E-02 2.47307E-17
4.68461E-02 2.39611E-17
4.87074E-02 2.25180E-17
5.06030E-02 2.12024E-17
5.25328E-02 1.99938E-17
5.44967E-02 1.88799E-17
5.64946E-02 1.78556E-17
5.85262E-02 1.69031E-17
6.05914E-02 1.60266E-17
6.26901E-02 1.52101E-17
6.48222E-02 1.44552E-17
6.69873E-02 1.37543E-17
6.91854E-02 1.31001E-17
7.14163E-02 1.24941E-17
7.36799E-02 1.19231E-17
7.59760E-02 1.13921E-17
7.83043E-02 1.08903E-17
8.06647E-02 1.04195E-17
8.30571E-02 9.97640E-18
8.54812E-02 9.55657E-18
8.79369E-02 9.16370E-18
9.04240E-02 8.78912E-18
9.29422E-02 8.43845E-18
9.54915E-02 8.10401E-18
9.80716E-02 7.78836E-18
1.00682E-01 7.48875E-18
1.03323E-01 7.20278E-18
1.05995E-01 6.93292E-18
1.08696E-01 6.67339E-18
1.11427E-01 6.42893E-18
1.14188E-01 6.19366E-18
1.16978E-01 5.97106E-18
1.19797E-01 5.75786E-18
1.22645E-01 5.55432E-18
1.25522E-01 5.36065E-18
1.28428E-01 5.17412E-18
1.31361E-01 4.99747E-18
1.34323E-01 4.82658E-18
1.37313E-01 4.66484E-18
1.40330E-01 4.50851E-18
1.43375E-01 4.35994E-18
1.46447E-01 4.21699E-18
1.49545E-01 4.08009E-18
1.52671E-01 3.94912E-18
1.55823E-01 3.82266E-18
1.59001E-01 3.70228E-18
1.62205E-01 3.58543E-18
1.65435E-01 3.47451E-18
1.68690E-01 3.36675E-18
1.71970E-01 3.26437E-18
1.75276E-01 3.16519E-18
1.78606E-01 3.07054E-18
1.81961E-01 2.97922E-18
1.85340E-01 2.89148E-18
1.88743E-01 2.80716E-18
1.92169E-01 2.72562E-18
1.95619E-01 2.64751E-18
1.99092E-01 2.57167E-18
2.02589E-01 2.49925E-18
2.06107E-01 2.42881E-18
2.09649E-01 2.36170E-18
2.13212E-01 2.29640E-18
2.16797E-01 2.23418E-18
2.20404E-01 2.17363E-18
2.24032E-01 2.11577E-18
2.27680E-01 2.05948E-18
2.31350E-01 2.00547E-18
2.35040E-01 1.95300E-18
2.38751E-01 1.90247E-18
2.42481E-01 1.85353E-18
2.46231E-01 1.80631E-18
2.50000E-01 1.76070E-18
2.53788E-01 1.71667E-18
2.57595E-01 1.67422E-18
2.61421E-01 1.63316E-18
2.65264E-01 1.59358E-18
2.69126E-01 1.55517E-18
2.73005E-01 1.51814E-18
2.76901E-01 1.48210E-18
2.80814E-01 1.44733E-18
2.84744E-01 1.41347E-18
2.88691E-01 1.38081E-18
2.92653E-01 1.34905E-18
2.96632E-01 1.31843E-18
3.00625E-01 1.28868E-18
3.04634E-01 1.26001E-18
3.08658E-01 1.23215E-18
3.12697E-01 1.20527E-18
3.16749E-01 1.17910E-18
3.20816E-01 1.15379E-18
3.24896E-01 1.12914E-18
3.28990E-01 1.10524E-18
3.33097E-01 1.08198E-18
3.37216E-01 1.05940E-18
3.41348E-01 1.03746E-18
3.45492E-01 1.01618E-18
3.49647E-01 9.95538E-19
3.53814E-01 9.75503E-19
3.57992E-01 9.56092E-19
3.62181E-01 9.37220E-19
3.66381E-01 9.18925E-19
3.70590E-01 9.01093E-19
3.74810E-01 8.83789E-19
3.79039E-01 8.66887E-19
3.83277E-01 8.50477E-19
3.87524E-01 8.34444E-19
3.91780E-01 8.18880E-19
3.96044E-01 8.03697E-19
4.00316E-01 7.88960E-19
4.04596E-01 7.74614E-19
4.08882E-01 7.60680E-19
4.13176E-01 7.47128E-19
4.17476E-01 7.33945E-19
4.21783E-01 7.21116E-19
4.26095E-01 7.08612E-19
4.30413E-01 6.96425E-19
4.34737E-01 6.84531E-19
4.39065E-01 6.72925E-19
4.43398E-01 6.61600E-19
4.47736E-01 6.50547E-19
4.52077E-01 6.39772E-19
4.56422E-01 6.29266E-19
4.60770E-01 6.19029E-19
4.65122E-01 6.09064E-19
4.69476E-01 5.99345E-19
4.73832E-01 5.89892E-19
4.78190E-01 5.80657E-19
4.82550E-01 5.71666E-19
4.86912E-01 5.62877E-19
4.91274E-01 5.54291E-19
4.95637E-01 5.45911E-19
5.00000E-01 5.37695E-19
5.04363E-01 5.29693E-19
5.08726E-01 5.21842E-19
5.13088E-01 5.14192E-19
5.17450E-01 5.06716E-19
5.21810E-01 4.99405E-19
5.26168E-01 4.92298E-19
5.30524E-01 4.85326E-19
5.34878E-01 4.78553E-19
5.39230E-01 4.71922E-19
5.43578E-01 4.65441E-19
5.47923E-01 4.59130E-19
5.52264E-01 4.52919E-19
5.56602E-01 4.46878E-19
5.60935E-01 4.40943E-19
5.65263E-01 4.35127E-19
5.69587E-01 4.29462E-19
5.73905E-01 4.23874E-19
5.78217E-01 4.18442E-19
5.82524E-01 4.13115E-19
5.86824E-01 4.07887E-19
5.91118E-01 4.02817E-19
5.95404E-01 3.97817E-19
5.99684E-01 3.92952E-19
6.03956E-01 3.88205E-19
6.08220E-01 3.83522E-19
6.12476E-01 3.78984E-19
6.16723E-01 3.74516E-19
6.20961E-01 3.70128E-19
6.25190E-01 3.65868E-19
6.29410E-01 3.61648E-19
6.33619E-01 3.57529E-19
6.37819E-01 3.53510E-19
6.42008E-01 3.49529E-19
6.46186E-01 3.45659E-19
6.50353E-01 3.41869E-19
6.54508E-01 3.38123E-19
6.58652E-01 3.34492E-19
6.62784E-01 3.30927E-19
6.66903E-01 3.27410E-19
6.71010E-01 3.24005E-19
6.75104E-01 3.20655E-19
6.79184E-01 3.17349E-19
6.83251E-01 3.14153E-19
6.87303E-01 3.10996E-19
6.91342E-01 3.07881E-19
6.95366E-01 3.04868E-19
6.99375E-01 3.01887E-19
7.03368E-01 2.98945E-19
7.07347E-01 2.96095E-19
7.11309E-01 2.93282E-19
7.15256E-01 2.90498E-19
7.19186E-01 2.87801E-19
7.23099E-01 2.85152E-19
7.26995E-01 2.82521E-19
7.30874E-01 2.79971E-19
7.34736E-01 2.77482E-19
7.38579E-01 2.75002E-19
7.42405E-01 2.72590E-19
7.46212E-01 2.70248E-19
7.50000E-01 2.67921E-19
7.53769E-01 2.65634E-19
7.57519E-01 2.63422E-19
7.61249E-01 2.61242E-19
7.64960E-01 2.59073E-19
7.68650E-01 2.56971E-19
7.72320E-01 2.54922E-19
7.75968E-01 2.52874E-19
7.79596E-01 2.50868E-19
7.83203E-01 2.48926E-19
7.86788E-01 2.47008E-19
7.90351E-01 2.45099E-19
7.93893E-01 2.43242E-19
7.97411E-01 2.41442E-19
8.00908E-01 2.39648E-19
8.04381E-01 2.37875E-19
8.07831E-01 2.36162E-19
8.11257E-01 2.34487E-19
8.14660E-01 2.32821E-19
8.18039E-01 2.31177E-19
8.21394E-01 2.29593E-19
8.24724E-01 2.28043E-19
8.28030E-01 2.26494E-19
8.31310E-01 2.24974E-19
8.34565E-01 2.23503E-19
8.37795E-01 2.22068E-19
8.40999E-01 2.20635E-19
8.44177E-01 2.19219E-19
8.47329E-01 2.17853E-19
8.50455E-01 2.16520E-19
8.53553E-01 2.15196E-19
8.56625E-01 2.13880E-19
8.59670E-01 2.12599E-19
8.62687E-01 2.11363E-19
8.65677E-01 2.10140E-19
8.68639E-01 2.08922E-19
8.71572E-01 2.07723E-19
8.74478E-01 2.06564E-19
8.77355E-01 2.05439E-19
8.80203E-01 2.04319E-19
8.83022E-01 2.03208E-19
8.85812E-01 2.02120E-19
8.88573E-01 2.01069E-19
8.91304E-01 2.00047E-19
8.94005E-01 1.99030E-19
8.96677E-01 1.98021E-19
8.99318E-01 1.97033E-19
9.01928E-01 1.96079E-19
9.04508E-01 1.95155E-19
9.07058E-01 1.94239E-19
9.09576E-01 1.93330E-19
9.12063E-01 1.92433E-19
9.14519E-01 1.91564E-19
9.16943E-01 1.90726E-19
9.19335E-01 1.89905E-19
9.21696E-01 1.89094E-19
9.24024E-01 1.88286E-19
9.26320E-01 1.87494E-19
9.28584E-01 1.86729E-19
9.30815E-01 1.85987E-19
9.33013E-01 1.85266E-19
9.35178E-01 1.84552E-19
9.37310E-01 1.83844E-19
9.39409E-01 1.83147E-19
9.41474E-01 1.82467E-19
9.43505E-01 1.81813E-19
9.45503E-01 1.81178E-19
9.47467E-01 1.80559E-19
9.49397E-01 1.79949E-19
9.51293E-01 1.79342E-19
9.53154E-01 1.78749E-19
9.54981E-01 1.78168E-19
9.56773E-01 1.77608E-19
9.58530E-01 1.77068E-19
9.60252E-01 1.76544E-19
9.61940E-01 1.76034E-19
9.63592E-01 1.75530E-19
9.65209E-01 1.75035E-19
9.66790E-01 1.74549E-19
9.68336E-01 1.74074E-19
9.69846E-01 1.73617E-19
9.71321E-01 1.73174E-19
9.72759E-01 1.72750E-19
9.74162E-01 1.72341E-19
9.75528E-01 1.71942E-19
9.76858E-01 1.71556E-19
9.78152E-01 1.71176E-19
9.79410E-01 1.70807E-19
9.80631E-01 1.70446E-19
9.81815E-01 1.70096E-19
9.82963E-01 1.69760E-19
9.84074E-01 1.69435E-19
9.85148E-01 1.69126E-19
9.86185E-01 1.68830E-19
9.87185E-01 1.68546E-19
9.88148E-01 1.68277E-19
9.89074E-01 1.68017E-19
9.89962E-01 1.67770E-19
9.90814E-01 1.67532E-19
9.91627E-01 1.67304E-19
9.92404E-01 1.67087E-19
9.93143E-01 1.66878E-19
9.93844E-01 1.66681E-19
9.94508E-01 1.66493E-19
9.95134E-01 1.66315E-19
9.95722E-01 1.66149E-19
9.96273E-01 1.65993E-19
9.96786E-01 1.65849E-19
9.97261E-01 1.65715E-19
9.97698E-01 1.65592E-19
9.98097E-01 1.65481E-19
9.98459E-01 1.65380E-19
9.98782E-01 1.65290E-19
9.99067E-01 1.65211E-19
9.99315E-01 1.65143E-19
9.99524E-01 1.65085E-19
9.99695E-01 1.65038E-19
9.99829E-01 1.65001E-19
9.99924E-01 1.64975E-19
9.99981E-01 1.64959E-19
1.00000E+00 1.64954E-19
