 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.49826E-17 cm**2 = 1.60636E+00 a0**2
 # 1st transport cross section = 6.37363E-19 cm**2 = 2.27606E-02 a0**2
 # 2nd transport cross section = 1.49627E-18 cm**2 = 5.34327E-02 a0**2
 #
 #    Absorption cross section = 2.04011E-17 cm**2 = 7.28537E-01 a0**2
 #   Grand total cross section = 6.53927E-17 cm**2 = 2.33522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 5.14668E-15
5.75916E-06 5.35151E-15
6.85388E-06 5.52110E-15
8.04378E-06 5.66188E-15
9.32888E-06 5.78092E-15
1.07092E-05 5.88400E-15
1.21846E-05 5.97463E-15
1.37553E-05 6.05386E-15
1.54212E-05 6.12088E-15
1.71822E-05 6.17399E-15
1.90385E-05 6.21165E-15
2.09899E-05 6.23327E-15
2.30365E-05 6.23956E-15
2.51783E-05 6.23239E-15
2.74153E-05 6.21433E-15
2.97475E-05 6.18800E-15
3.21749E-05 6.15551E-15
3.46974E-05 6.11815E-15
3.73152E-05 6.07628E-15
4.00281E-05 6.02965E-15
4.28362E-05 5.97769E-15
4.57395E-05 5.91997E-15
4.87380E-05 5.85647E-15
5.18317E-05 5.78770E-15
5.50205E-05 5.71463E-15
5.83045E-05 5.63844E-15
6.16838E-05 5.56028E-15
6.51582E-05 5.48097E-15
6.87277E-05 5.40095E-15
7.23925E-05 5.32024E-15
7.61524E-05 5.23860E-15
9.21439E-05 4.89874E-15
1.09658E-04 4.55094E-15
1.28695E-04 4.21496E-15
1.49255E-04 3.88706E-15
1.71338E-04 3.57659E-15
1.94942E-04 3.28684E-15
2.20070E-04 3.01465E-15
2.46720E-04 2.76536E-15
2.74892E-04 2.53587E-15
3.04586E-04 2.32530E-15
3.35803E-04 2.13485E-15
3.68542E-04 1.96065E-15
4.02802E-04 1.80306E-15
4.38585E-04 1.66068E-15
4.75889E-04 1.53104E-15
5.14715E-04 1.41443E-15
5.55063E-04 1.30861E-15
5.96931E-04 1.21262E-15
6.40321E-04 1.12608E-15
6.85233E-04 1.04712E-15
7.31665E-04 9.75592E-16
7.79618E-04 9.10579E-16
8.29092E-04 8.51010E-16
8.80086E-04 7.96880E-16
9.32601E-04 7.47154E-16
9.86636E-04 7.01475E-16
1.04219E-03 6.59647E-16
1.09927E-03 6.20881E-16
1.15786E-03 5.85194E-16
1.21797E-03 5.52180E-16
1.27961E-03 5.21444E-16
1.34276E-03 4.93043E-16
1.40743E-03 4.66524E-16
1.47362E-03 4.41807E-16
1.54133E-03 4.18821E-16
1.61056E-03 3.97226E-16
1.68131E-03 3.77085E-16
1.75357E-03 3.58201E-16
1.82735E-03 3.40416E-16
1.90265E-03 3.23782E-16
1.97947E-03 3.08068E-16
2.05780E-03 2.93271E-16
2.13765E-03 2.79356E-16
2.21902E-03 2.66158E-16
2.30190E-03 2.53735E-16
2.38630E-03 2.41978E-16
2.47222E-03 2.30827E-16
2.55965E-03 2.20318E-16
2.64859E-03 2.10327E-16
2.73905E-03 2.00871E-16
2.83103E-03 1.91927E-16
2.92452E-03 1.83411E-16
3.01952E-03 1.75361E-16
3.11604E-03 1.67711E-16
3.21407E-03 1.60433E-16
3.31362E-03 1.53546E-16
3.41468E-03 1.46975E-16
3.51725E-03 1.40737E-16
3.62133E-03 1.34813E-16
3.72692E-03 1.29154E-16
3.83403E-03 1.23789E-16
3.94265E-03 1.18672E-16
4.05278E-03 1.13794E-16
4.16442E-03 1.09165E-16
4.27757E-03 1.04740E-16
4.39223E-03 1.00532E-16
4.50840E-03 9.65265E-17
4.62608E-03 9.26979E-17
4.74527E-03 8.90617E-17
4.86597E-03 8.55883E-17
4.98817E-03 8.22735E-17
5.11188E-03 7.91205E-17
5.23711E-03 7.61013E-17
5.36383E-03 7.32249E-17
5.49207E-03 7.04797E-17
5.62181E-03 6.78506E-17
5.75306E-03 6.53470E-17
5.88581E-03 6.29498E-17
6.02007E-03 6.06579E-17
6.15583E-03 5.84725E-17
6.29310E-03 5.63766E-17
6.43187E-03 5.43768E-17
6.57214E-03 5.24645E-17
6.71392E-03 5.06313E-17
6.85720E-03 4.88826E-17
7.00198E-03 4.72054E-17
7.14827E-03 4.55998E-17
7.29605E-03 4.40651E-17
7.44534E-03 4.25906E-17
7.59612E-03 4.11802E-17
7.97965E-03 3.79002E-17
8.37255E-03 3.49427E-17
8.77480E-03 3.22725E-17
9.18641E-03 2.98586E-17
9.60736E-03 2.76731E-17
1.00376E-02 2.56900E-17
1.04773E-02 2.38864E-17
1.09262E-02 2.22424E-17
1.13844E-02 2.07416E-17
1.18520E-02 1.93699E-17
1.23288E-02 1.81144E-17
1.28150E-02 1.69634E-17
1.33104E-02 1.59057E-17
1.38150E-02 1.49317E-17
1.43290E-02 1.40333E-17
1.48521E-02 1.32039E-17
1.53845E-02 1.24372E-17
1.59262E-02 1.17277E-17
1.64770E-02 1.10699E-17
1.70371E-02 1.04589E-17
1.76063E-02 9.89036E-18
1.81848E-02 9.36085E-18
1.87724E-02 8.86732E-18
1.93692E-02 8.40695E-18
1.99751E-02 7.97697E-18
2.05901E-02 7.57474E-18
2.12143E-02 7.19791E-18
2.18476E-02 6.84451E-18
2.24900E-02 6.51292E-18
2.31415E-02 6.20164E-18
2.38021E-02 5.90922E-18
2.44717E-02 5.63417E-18
2.51504E-02 5.37512E-18
2.58382E-02 5.13088E-18
2.65349E-02 4.90047E-18
2.72407E-02 4.68304E-18
2.79555E-02 4.47778E-18
2.86793E-02 4.28385E-18
2.94120E-02 4.10043E-18
3.01537E-02 3.92676E-18
3.09043E-02 3.76223E-18
3.16639E-02 3.60631E-18
3.24324E-02 3.45855E-18
3.32098E-02 3.31844E-18
3.39961E-02 3.18549E-18
3.47912E-02 3.05920E-18
3.55952E-02 2.93914E-18
3.64081E-02 2.82496E-18
3.72297E-02 2.71636E-18
3.80602E-02 2.61303E-18
3.88995E-02 2.51467E-18
3.97476E-02 2.42096E-18
4.06044E-02 2.33161E-18
4.14700E-02 2.24638E-18
4.23443E-02 2.16507E-18
4.32273E-02 2.08749E-18
4.41190E-02 2.01346E-18
4.50194E-02 1.94278E-18
4.59284E-02 1.87524E-18
4.68461E-02 1.81064E-18
4.87074E-02 1.68972E-18
5.06030E-02 1.57896E-18
5.25328E-02 1.47730E-18
5.44967E-02 1.38382E-18
5.64946E-02 1.29785E-18
5.85262E-02 1.21870E-18
6.05914E-02 1.14565E-18
6.26901E-02 1.07812E-18
6.48222E-02 1.01563E-18
6.69873E-02 9.57711E-19
6.91854E-02 9.03984E-19
7.14163E-02 8.54136E-19
7.36799E-02 8.07796E-19
7.59760E-02 7.64615E-19
7.83043E-02 7.24363E-19
8.06647E-02 6.86832E-19
8.30571E-02 6.51798E-19
8.54812E-02 6.19058E-19
8.79369E-02 5.88411E-19
9.04240E-02 5.59665E-19
9.29422E-02 5.32694E-19
9.54915E-02 5.07411E-19
9.80716E-02 4.83683E-19
1.00682E-01 4.61356E-19
1.03323E-01 4.40326E-19
1.05995E-01 4.20526E-19
1.08696E-01 4.01881E-19
1.11427E-01 3.84297E-19
1.14188E-01 3.67679E-19
1.16978E-01 3.51956E-19
1.19797E-01 3.37096E-19
1.22645E-01 3.23060E-19
1.25522E-01 3.09770E-19
1.28428E-01 2.97158E-19
1.31361E-01 2.85202E-19
1.34323E-01 2.73882E-19
1.37313E-01 2.63137E-19
1.40330E-01 2.52907E-19
1.43375E-01 2.43178E-19
1.46447E-01 2.33945E-19
1.49545E-01 2.25164E-19
1.52671E-01 2.16788E-19
1.55823E-01 2.08811E-19
1.59001E-01 2.01229E-19
1.62205E-01 1.93998E-19
1.65435E-01 1.87083E-19
1.68690E-01 1.80487E-19
1.71970E-01 1.74201E-19
1.75276E-01 1.68186E-19
1.78606E-01 1.62428E-19
1.81961E-01 1.56937E-19
1.85340E-01 1.51692E-19
1.88743E-01 1.46659E-19
1.92169E-01 1.41845E-19
1.95619E-01 1.37247E-19
1.99092E-01 1.32829E-19
2.02589E-01 1.28588E-19
2.06107E-01 1.24536E-19
2.09649E-01 1.20643E-19
2.13212E-01 1.16901E-19
2.16797E-01 1.13323E-19
2.20404E-01 1.09886E-19
2.24032E-01 1.06576E-19
2.27680E-01 1.03407E-19
2.31350E-01 1.00358E-19
2.35040E-01 9.74164E-20
2.38751E-01 9.45983E-20
2.42481E-01 9.18820E-20
2.46231E-01 8.92634E-20
2.50000E-01 8.67550E-20
2.53788E-01 8.43321E-20
2.57595E-01 8.19988E-20
2.61421E-01 7.97580E-20
2.65264E-01 7.75874E-20
2.69126E-01 7.55008E-20
2.73005E-01 7.34873E-20
2.76901E-01 7.15392E-20
2.80814E-01 6.96694E-20
2.84744E-01 6.78571E-20
2.88691E-01 6.61126E-20
2.92653E-01 6.44298E-20
2.96632E-01 6.27986E-20
3.00625E-01 6.12300E-20
3.04634E-01 5.97051E-20
3.08658E-01 5.82370E-20
3.12697E-01 5.68141E-20
3.16749E-01 5.54381E-20
3.20816E-01 5.41109E-20
3.24896E-01 5.28224E-20
3.28990E-01 5.15823E-20
3.33097E-01 5.03747E-20
3.37216E-01 4.92119E-20
3.41348E-01 4.80791E-20
3.45492E-01 4.69865E-20
3.49647E-01 4.59235E-20
3.53814E-01 4.48967E-20
3.57992E-01 4.38999E-20
3.62181E-01 4.29357E-20
3.66381E-01 4.19999E-20
3.70590E-01 4.10931E-20
3.74810E-01 4.02125E-20
3.79039E-01 3.93584E-20
3.83277E-01 3.85279E-20
3.87524E-01 3.77231E-20
3.91780E-01 3.69401E-20
3.96044E-01 3.61826E-20
4.00316E-01 3.54443E-20
4.04596E-01 3.47311E-20
4.08882E-01 3.40343E-20
4.13176E-01 3.33612E-20
4.17476E-01 3.27025E-20
4.21783E-01 3.20652E-20
4.26095E-01 3.14431E-20
4.30413E-01 3.08391E-20
4.34737E-01 3.02528E-20
4.39065E-01 2.96806E-20
4.43398E-01 2.91274E-20
4.47736E-01 2.85860E-20
4.52077E-01 2.80613E-20
4.56422E-01 2.75495E-20
4.60770E-01 2.70496E-20
4.65122E-01 2.65654E-20
4.69476E-01 2.60912E-20
4.73832E-01 2.56310E-20
4.78190E-01 2.51836E-20
4.82550E-01 2.47459E-20
4.86912E-01 2.43217E-20
4.91274E-01 2.39075E-20
4.95637E-01 2.35022E-20
5.00000E-01 2.31089E-20
5.04363E-01 2.27243E-20
5.08726E-01 2.23484E-20
5.13088E-01 2.19837E-20
5.17450E-01 2.16276E-20
5.21810E-01 2.12794E-20
5.26168E-01 2.09413E-20
5.30524E-01 2.06113E-20
5.34878E-01 2.02876E-20
5.39230E-01 1.99723E-20
5.43578E-01 1.96652E-20
5.47923E-01 1.93643E-20
5.52264E-01 1.90703E-20
5.56602E-01 1.87844E-20
5.60935E-01 1.85057E-20
5.65263E-01 1.82326E-20
5.69587E-01 1.79657E-20
5.73905E-01 1.77055E-20
5.78217E-01 1.74514E-20
5.82524E-01 1.72022E-20
5.86824E-01 1.69583E-20
5.91118E-01 1.67205E-20
5.95404E-01 1.64887E-20
5.99684E-01 1.62623E-20
6.03956E-01 1.60404E-20
6.08220E-01 1.58233E-20
6.12476E-01 1.56111E-20
6.16723E-01 1.54038E-20
6.20961E-01 1.52010E-20
6.25190E-01 1.50023E-20
6.29410E-01 1.48077E-20
6.33619E-01 1.46174E-20
6.37819E-01 1.44316E-20
6.42008E-01 1.42501E-20
6.46186E-01 1.40726E-20
6.50353E-01 1.38987E-20
6.54508E-01 1.37283E-20
6.58652E-01 1.35612E-20
6.62784E-01 1.33975E-20
6.66903E-01 1.32372E-20
6.71010E-01 1.30805E-20
6.75104E-01 1.29272E-20
6.79184E-01 1.27773E-20
6.83251E-01 1.26306E-20
6.87303E-01 1.24868E-20
6.91342E-01 1.23458E-20
6.95366E-01 1.22076E-20
6.99375E-01 1.20721E-20
7.03368E-01 1.19395E-20
7.07347E-01 1.18096E-20
7.11309E-01 1.16824E-20
7.15256E-01 1.15580E-20
7.19186E-01 1.14360E-20
7.23099E-01 1.13164E-20
7.26995E-01 1.11990E-20
7.30874E-01 1.10839E-20
7.34736E-01 1.09710E-20
7.38579E-01 1.08603E-20
7.42405E-01 1.07519E-20
7.46212E-01 1.06457E-20
7.50000E-01 1.05418E-20
7.53769E-01 1.04399E-20
7.57519E-01 1.03399E-20
7.61249E-01 1.02418E-20
7.64960E-01 1.01456E-20
7.68650E-01 1.00512E-20
7.72320E-01 9.95871E-21
7.75968E-01 9.86807E-21
7.79596E-01 9.77925E-21
7.83203E-01 9.69215E-21
7.86788E-01 9.60668E-21
7.90351E-01 9.52280E-21
7.93893E-01 9.44050E-21
7.97411E-01 9.35980E-21
8.00908E-01 9.28067E-21
8.04381E-01 9.20302E-21
8.07831E-01 9.12678E-21
8.11257E-01 9.05197E-21
8.14660E-01 8.97874E-21
8.18039E-01 8.90713E-21
8.21394E-01 8.83695E-21
8.24724E-01 8.76788E-21
8.28030E-01 8.69984E-21
8.31310E-01 8.63308E-21
8.34565E-01 8.56782E-21
8.37795E-01 8.50389E-21
8.40999E-01 8.44102E-21
8.44177E-01 8.37938E-21
8.47329E-01 8.31922E-21
8.50455E-01 8.26025E-21
8.53553E-01 8.20204E-21
8.56625E-01 8.14486E-21
8.59670E-01 8.08901E-21
8.62687E-01 8.03408E-21
8.65677E-01 7.98001E-21
8.68639E-01 7.92737E-21
8.71572E-01 7.87586E-21
8.74478E-01 7.82506E-21
8.77355E-01 7.77550E-21
8.80203E-01 7.72691E-21
8.83022E-01 7.67884E-21
8.85812E-01 7.63195E-21
8.88573E-01 7.58592E-21
8.91304E-01 7.54057E-21
8.94005E-01 7.49658E-21
8.96677E-01 7.45325E-21
8.99318E-01 7.41089E-21
9.01928E-01 7.36956E-21
9.04508E-01 7.32866E-21
9.07058E-01 7.28888E-21
9.09576E-01 7.24951E-21
9.12063E-01 7.21111E-21
9.14519E-01 7.17348E-21
9.16943E-01 7.13660E-21
9.19335E-01 7.10077E-21
9.21696E-01 7.06546E-21
9.24024E-01 7.03122E-21
9.26320E-01 6.99730E-21
9.28584E-01 6.96439E-21
9.30815E-01 6.93173E-21
9.33013E-01 6.90012E-21
9.35178E-01 6.86885E-21
9.37310E-01 6.83868E-21
9.39409E-01 6.80894E-21
9.41474E-01 6.78020E-21
9.43505E-01 6.75191E-21
9.45503E-01 6.72434E-21
9.47467E-01 6.69733E-21
9.49397E-01 6.67073E-21
9.51293E-01 6.64497E-21
9.53154E-01 6.61952E-21
9.54981E-01 6.59505E-21
9.56773E-01 6.57106E-21
9.58530E-01 6.54775E-21
9.60252E-01 6.52522E-21
9.61940E-01 6.50294E-21
9.63592E-01 6.48139E-21
9.65209E-01 6.46029E-21
9.66790E-01 6.43952E-21
9.68336E-01 6.41956E-21
9.69846E-01 6.40013E-21
9.71321E-01 6.38118E-21
9.72759E-01 6.36307E-21
9.74162E-01 6.34547E-21
9.75528E-01 6.32819E-21
9.76858E-01 6.31151E-21
9.78152E-01 6.29535E-21
9.79410E-01 6.27946E-21
9.80631E-01 6.26407E-21
9.81815E-01 6.24942E-21
9.82963E-01 6.23535E-21
9.84074E-01 6.22171E-21
9.85148E-01 6.20862E-21
9.86185E-01 6.19612E-21
9.87185E-01 6.18405E-21
9.88148E-01 6.17226E-21
9.89074E-01 6.16082E-21
9.89962E-01 6.14990E-21
9.90814E-01 6.13961E-21
9.91627E-01 6.12992E-21
9.92404E-01 6.12073E-21
9.93143E-01 6.11200E-21
9.93844E-01 6.10371E-21
9.94508E-01 6.09583E-21
9.95134E-01 6.08836E-21
9.95722E-01 6.08126E-21
9.96273E-01 6.07459E-21
9.96786E-01 6.06840E-21
9.97261E-01 6.06276E-21
9.97698E-01 6.05769E-21
9.98097E-01 6.05316E-21
9.98459E-01 6.04909E-21
9.98782E-01 6.04537E-21
9.99067E-01 6.04194E-21
9.99315E-01 6.03881E-21
9.99524E-01 6.03604E-21
9.99695E-01 6.03377E-21
9.99829E-01 6.03211E-21
9.99924E-01 6.03117E-21
9.99981E-01 6.03103E-21
1.00000E+00 6.03542E-21
