 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.50106E-16 cm**2 = 8.93146E+00 a0**2
 # 1st transport cross section = 1.95562E-17 cm**2 = 6.98364E-01 a0**2
 # 2nd transport cross section = 3.61885E-17 cm**2 = 1.29231E+00 a0**2
 #
 #    Absorption cross section = 2.29719E-16 cm**2 = 8.20343E+00 a0**2
 #   Grand total cross section = 4.79840E-16 cm**2 = 1.71354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.97939E-15
6.85389E-10 3.97938E-15
8.04380E-10 3.97937E-15
9.32891E-10 3.97935E-15
1.07092E-09 3.97934E-15
1.21847E-09 3.97932E-15
1.37554E-09 3.97931E-15
1.54213E-09 3.97929E-15
1.71823E-09 3.97927E-15
1.90386E-09 3.97925E-15
2.09900E-09 3.97923E-15
2.30367E-09 3.97921E-15
2.51785E-09 3.97919E-15
2.74156E-09 3.97916E-15
2.97478E-09 3.97914E-15
3.21752E-09 3.97911E-15
3.46978E-09 3.97909E-15
3.73156E-09 3.97906E-15
4.00286E-09 3.97903E-15
4.28368E-09 3.97900E-15
4.57402E-09 3.97897E-15
4.87388E-09 3.97894E-15
5.18326E-09 3.97890E-15
5.50215E-09 3.97887E-15
5.83057E-09 3.97884E-15
6.16850E-09 3.97880E-15
6.51596E-09 3.97876E-15
6.87293E-09 3.97873E-15
7.23942E-09 3.97869E-15
7.61544E-09 3.97865E-15
1.18991E-08 3.97819E-15
1.71347E-08 3.97764E-15
2.33223E-08 3.97699E-15
3.04617E-08 3.97623E-15
3.85531E-08 3.97538E-15
4.75965E-08 3.97443E-15
5.75917E-08 3.97337E-15
6.85389E-08 3.97222E-15
8.04380E-08 3.97097E-15
9.32891E-08 3.96962E-15
1.07092E-07 3.96817E-15
1.21847E-07 3.96663E-15
1.37554E-07 3.96498E-15
1.54213E-07 3.96324E-15
1.71823E-07 3.96141E-15
1.90386E-07 3.95947E-15
2.09900E-07 3.95744E-15
2.30367E-07 3.95532E-15
2.51785E-07 3.95310E-15
2.74156E-07 3.95079E-15
2.97478E-07 3.94838E-15
3.21752E-07 3.94588E-15
3.46978E-07 3.94329E-15
3.73156E-07 3.94060E-15
4.00286E-07 3.93783E-15
4.28368E-07 3.93496E-15
4.57402E-07 3.93201E-15
4.87388E-07 3.92896E-15
5.18325E-07 3.92583E-15
5.50215E-07 3.92261E-15
5.83057E-07 3.91930E-15
6.16850E-07 3.91591E-15
6.51596E-07 3.91243E-15
6.87293E-07 3.90887E-15
7.23942E-07 3.90522E-15
7.61543E-07 3.90149E-15
1.18991E-06 3.85988E-15
1.71347E-06 3.81111E-15
2.33223E-06 3.75633E-15
3.04617E-06 3.69676E-15
3.85531E-06 3.63372E-15
4.75964E-06 3.56853E-15
5.75916E-06 3.50250E-15
6.85388E-06 3.43687E-15
8.04378E-06 3.37280E-15
9.32888E-06 3.31133E-15
1.07092E-05 3.25335E-15
1.21846E-05 3.19961E-15
1.37553E-05 3.15070E-15
1.54212E-05 3.10703E-15
1.71822E-05 3.06887E-15
1.90385E-05 3.03633E-15
2.09899E-05 3.00939E-15
2.30365E-05 2.98792E-15
2.51783E-05 2.97170E-15
2.74153E-05 2.96042E-15
2.97475E-05 2.95373E-15
3.21749E-05 2.95124E-15
3.46974E-05 2.95254E-15
3.73152E-05 2.95723E-15
4.00281E-05 2.96490E-15
4.28362E-05 2.97520E-15
4.57395E-05 2.98777E-15
4.87380E-05 3.00233E-15
5.18317E-05 3.01859E-15
5.50205E-05 3.03634E-15
5.83045E-05 3.05539E-15
6.16838E-05 3.07559E-15
6.51582E-05 3.09682E-15
6.87277E-05 3.11899E-15
7.23925E-05 3.14203E-15
7.61524E-05 3.16590E-15
9.21439E-05 3.26884E-15
1.09658E-04 3.38194E-15
1.28695E-04 3.50105E-15
1.49255E-04 3.61964E-15
1.71338E-04 3.73045E-15
1.94942E-04 3.82812E-15
2.20070E-04 3.91067E-15
2.46720E-04 3.97923E-15
2.74892E-04 4.03613E-15
3.04586E-04 4.08293E-15
3.35803E-04 4.11944E-15
3.68542E-04 4.14405E-15
4.02802E-04 4.15502E-15
4.38585E-04 4.15177E-15
4.75889E-04 4.13540E-15
5.14715E-04 4.10825E-15
5.55063E-04 4.07277E-15
5.96931E-04 4.03060E-15
6.40321E-04 3.98218E-15
6.85233E-04 3.92715E-15
7.31665E-04 3.86515E-15
7.79618E-04 3.79649E-15
8.29092E-04 3.72234E-15
8.80086E-04 3.64439E-15
9.32601E-04 3.56417E-15
9.86636E-04 3.48262E-15
1.04219E-03 3.39992E-15
1.09927E-03 3.31586E-15
1.15786E-03 3.23029E-15
1.21797E-03 3.14347E-15
1.27961E-03 3.05612E-15
1.34276E-03 2.96916E-15
1.40743E-03 2.88337E-15
1.47362E-03 2.79909E-15
1.54133E-03 2.71624E-15
1.61056E-03 2.63458E-15
1.68131E-03 2.55393E-15
1.75357E-03 2.47440E-15
1.82735E-03 2.39637E-15
1.90265E-03 2.32029E-15
1.97947E-03 2.24647E-15
2.05780E-03 2.17495E-15
2.13765E-03 2.10556E-15
2.21902E-03 2.03802E-15
2.30190E-03 1.97219E-15
2.38630E-03 1.90807E-15
2.47222E-03 1.84583E-15
2.55965E-03 1.78569E-15
2.64859E-03 1.72772E-15
2.73905E-03 1.67188E-15
2.83103E-03 1.61797E-15
2.92452E-03 1.56579E-15
3.01952E-03 1.51520E-15
3.11604E-03 1.46620E-15
3.21407E-03 1.41888E-15
3.31362E-03 1.37331E-15
3.41468E-03 1.32951E-15
3.51725E-03 1.28739E-15
3.62133E-03 1.24680E-15
3.72692E-03 1.20758E-15
3.83403E-03 1.16966E-15
3.94265E-03 1.13303E-15
4.05278E-03 1.09772E-15
4.16442E-03 1.06377E-15
4.27757E-03 1.03116E-15
4.39223E-03 9.99805E-16
4.50840E-03 9.69601E-16
4.62608E-03 9.40444E-16
4.74527E-03 9.12278E-16
4.86597E-03 8.85095E-16
4.98817E-03 8.58915E-16
5.11188E-03 8.33745E-16
5.23711E-03 8.09554E-16
5.36383E-03 7.86277E-16
5.49207E-03 7.63833E-16
5.62181E-03 7.42153E-16
5.75306E-03 7.21201E-16
5.88581E-03 7.00971E-16
6.02007E-03 6.81468E-16
6.15583E-03 6.62688E-16
6.29310E-03 6.44600E-16
6.43187E-03 6.27154E-16
6.57214E-03 6.10292E-16
6.71392E-03 5.93969E-16
6.85720E-03 5.78163E-16
7.00198E-03 5.62869E-16
7.14827E-03 5.48086E-16
7.29605E-03 5.33806E-16
7.44534E-03 5.20003E-16
7.59612E-03 5.06643E-16
7.97965E-03 4.74954E-16
8.37255E-03 4.45545E-16
8.77480E-03 4.18312E-16
9.18641E-03 3.92963E-16
9.60736E-03 3.69301E-16
1.00376E-02 3.47270E-16
1.04773E-02 3.26704E-16
1.09262E-02 3.07469E-16
1.13844E-02 2.89523E-16
1.18520E-02 2.72766E-16
1.23288E-02 2.57105E-16
1.28150E-02 2.42489E-16
1.33104E-02 2.28846E-16
1.38150E-02 2.16105E-16
1.43290E-02 2.04208E-16
1.48521E-02 1.93091E-16
1.53845E-02 1.82701E-16
1.59262E-02 1.72985E-16
1.64770E-02 1.63881E-16
1.70371E-02 1.55358E-16
1.76063E-02 1.47372E-16
1.81848E-02 1.39870E-16
1.87724E-02 1.32835E-16
1.93692E-02 1.26241E-16
1.99751E-02 1.20038E-16
2.05901E-02 1.14218E-16
2.12143E-02 1.08771E-16
2.18476E-02 1.03648E-16
2.24900E-02 9.88419E-17
2.31415E-02 9.43520E-17
2.38021E-02 9.01325E-17
2.44717E-02 8.61709E-17
2.51504E-02 8.24729E-17
2.58382E-02 7.89969E-17
2.65349E-02 7.57234E-17
2.72407E-02 7.26637E-17
2.79555E-02 6.97840E-17
2.86793E-02 6.70589E-17
2.94120E-02 6.45039E-17
3.01537E-02 6.20960E-17
3.09043E-02 5.98061E-17
3.16639E-02 5.76507E-17
3.24324E-02 5.56189E-17
3.32098E-02 5.36798E-17
3.39961E-02 5.18475E-17
3.47912E-02 5.01217E-17
3.55952E-02 4.84715E-17
3.64081E-02 4.69055E-17
3.72297E-02 4.54316E-17
3.80602E-02 4.40211E-17
3.88995E-02 4.26750E-17
3.97476E-02 4.14071E-17
4.06044E-02 4.01931E-17
4.14700E-02 3.90266E-17
4.23443E-02 3.79245E-17
4.32273E-02 3.68692E-17
4.41190E-02 3.58481E-17
4.50194E-02 3.48786E-17
4.59284E-02 3.39512E-17
4.68461E-02 3.30492E-17
4.87074E-02 3.13650E-17
5.06030E-02 2.97918E-17
5.25328E-02 2.83405E-17
5.44967E-02 2.69864E-17
5.64946E-02 2.57173E-17
5.85262E-02 2.45399E-17
6.05914E-02 2.34271E-17
6.26901E-02 2.23838E-17
6.48222E-02 2.14057E-17
6.69873E-02 2.04759E-17
6.91854E-02 1.96060E-17
7.14163E-02 1.87820E-17
7.36799E-02 1.80010E-17
7.59760E-02 1.72679E-17
7.83043E-02 1.65674E-17
8.06647E-02 1.59060E-17
8.30571E-02 1.52789E-17
8.54812E-02 1.46795E-17
8.79369E-02 1.41152E-17
9.04240E-02 1.35763E-17
9.29422E-02 1.30655E-17
9.54915E-02 1.25827E-17
9.80716E-02 1.21205E-17
1.00682E-01 1.16837E-17
1.03323E-01 1.12661E-17
1.05995E-01 1.08672E-17
1.08696E-01 1.04886E-17
1.11427E-01 1.01250E-17
1.14188E-01 9.78027E-18
1.16978E-01 9.45129E-18
1.19797E-01 9.13740E-18
1.22645E-01 8.83971E-18
1.25522E-01 8.55419E-18
1.28428E-01 8.28240E-18
1.31361E-01 8.02193E-18
1.34323E-01 7.77195E-18
1.37313E-01 7.53314E-18
1.40330E-01 7.30347E-18
1.43375E-01 7.08420E-18
1.46447E-01 6.87420E-18
1.49545E-01 6.67324E-18
1.52671E-01 6.48124E-18
1.55823E-01 6.29691E-18
1.59001E-01 6.12024E-18
1.62205E-01 5.95023E-18
1.65435E-01 5.78660E-18
1.68690E-01 5.62904E-18
1.71970E-01 5.47733E-18
1.75276E-01 5.33134E-18
1.78606E-01 5.19107E-18
1.81961E-01 5.05622E-18
1.85340E-01 4.92659E-18
1.88743E-01 4.80198E-18
1.92169E-01 4.68167E-18
1.95619E-01 4.56588E-18
1.99092E-01 4.45367E-18
2.02589E-01 4.34544E-18
2.06107E-01 4.24071E-18
2.09649E-01 4.13943E-18
2.13212E-01 4.04192E-18
2.16797E-01 3.94742E-18
2.20404E-01 3.85673E-18
2.24032E-01 3.76870E-18
2.27680E-01 3.68403E-18
2.31350E-01 3.60190E-18
2.35040E-01 3.52234E-18
2.38751E-01 3.44546E-18
2.42481E-01 3.37051E-18
2.46231E-01 3.29840E-18
2.50000E-01 3.22795E-18
2.53788E-01 3.16031E-18
2.57595E-01 3.09436E-18
2.61421E-01 3.03086E-18
2.65264E-01 2.96920E-18
2.69126E-01 2.90941E-18
2.73005E-01 2.85164E-18
2.76901E-01 2.79516E-18
2.80814E-01 2.74082E-18
2.84744E-01 2.68743E-18
2.88691E-01 2.63620E-18
2.92653E-01 2.58585E-18
2.96632E-01 2.53752E-18
3.00625E-01 2.49015E-18
3.04634E-01 2.44454E-18
3.08658E-01 2.40000E-18
3.12697E-01 2.35685E-18
3.16749E-01 2.31492E-18
3.20816E-01 2.27401E-18
3.24896E-01 2.23444E-18
3.28990E-01 2.19560E-18
3.33097E-01 2.15820E-18
3.37216E-01 2.12136E-18
3.41348E-01 2.08601E-18
3.45492E-01 2.05109E-18
3.49647E-01 2.01765E-18
3.53814E-01 1.98456E-18
3.57992E-01 1.95287E-18
3.62181E-01 1.92149E-18
3.66381E-01 1.89142E-18
3.70590E-01 1.86162E-18
3.74810E-01 1.83306E-18
3.79039E-01 1.80474E-18
3.83277E-01 1.77759E-18
3.87524E-01 1.75068E-18
3.91780E-01 1.72486E-18
3.96044E-01 1.69927E-18
4.00316E-01 1.67471E-18
4.04596E-01 1.65034E-18
4.08882E-01 1.62696E-18
4.13176E-01 1.60373E-18
4.17476E-01 1.58145E-18
4.21783E-01 1.55930E-18
4.26095E-01 1.53807E-18
4.30413E-01 1.51694E-18
4.34737E-01 1.49670E-18
4.39065E-01 1.47654E-18
4.43398E-01 1.45722E-18
4.47736E-01 1.43799E-18
4.52077E-01 1.41950E-18
4.56422E-01 1.40114E-18
4.60770E-01 1.38342E-18
4.65122E-01 1.36589E-18
4.69476E-01 1.34889E-18
4.73832E-01 1.33217E-18
4.78190E-01 1.31583E-18
4.82550E-01 1.29991E-18
4.86912E-01 1.28421E-18
4.91274E-01 1.26904E-18
4.95637E-01 1.25397E-18
5.00000E-01 1.23946E-18
5.04363E-01 1.22500E-18
5.08726E-01 1.21108E-18
5.13088E-01 1.19722E-18
5.17450E-01 1.18381E-18
5.21810E-01 1.17056E-18
5.26168E-01 1.15759E-18
5.30524E-01 1.14495E-18
5.34878E-01 1.13242E-18
5.39230E-01 1.12034E-18
5.43578E-01 1.10830E-18
5.47923E-01 1.09670E-18
5.52264E-01 1.08518E-18
5.56602E-01 1.07397E-18
5.60935E-01 1.06299E-18
5.65263E-01 1.05213E-18
5.69587E-01 1.04161E-18
5.73905E-01 1.03111E-18
5.78217E-01 1.02097E-18
5.82524E-01 1.01090E-18
5.86824E-01 1.00104E-18
5.91118E-01 9.91424E-19
5.95404E-01 9.81867E-19
5.99684E-01 9.72632E-19
6.03956E-01 9.63462E-19
6.08220E-01 9.54517E-19
6.12476E-01 9.45768E-19
6.16723E-01 9.37095E-19
6.20961E-01 9.28696E-19
6.25190E-01 9.20353E-19
6.29410E-01 9.12195E-19
6.33619E-01 9.04208E-19
6.37819E-01 8.96273E-19
6.42008E-01 8.88567E-19
6.46186E-01 8.80929E-19
6.50353E-01 8.73420E-19
6.54508E-01 8.66100E-19
6.58652E-01 8.58824E-19
6.62784E-01 8.51738E-19
6.66903E-01 8.44775E-19
6.71010E-01 8.37887E-19
6.75104E-01 8.31195E-19
6.79184E-01 8.24577E-19
6.83251E-01 8.18068E-19
6.87303E-01 8.11723E-19
6.91342E-01 8.05429E-19
6.95366E-01 7.99262E-19
6.99375E-01 7.93221E-19
7.03368E-01 7.87226E-19
7.07347E-01 7.81361E-19
7.11309E-01 7.75597E-19
7.15256E-01 7.69886E-19
7.19186E-01 7.64301E-19
7.23099E-01 7.58808E-19
7.26995E-01 7.53375E-19
7.30874E-01 7.48065E-19
7.34736E-01 7.42843E-19
7.38579E-01 7.37686E-19
7.42405E-01 7.32642E-19
7.46212E-01 7.27686E-19
7.50000E-01 7.22791E-19
7.53769E-01 7.17998E-19
7.57519E-01 7.13288E-19
7.61249E-01 7.08636E-19
7.64960E-01 7.04069E-19
7.68650E-01 6.99584E-19
7.72320E-01 6.95153E-19
7.75968E-01 6.90794E-19
7.79596E-01 6.86513E-19
7.83203E-01 6.82290E-19
7.86788E-01 6.78128E-19
7.90351E-01 6.74042E-19
7.93893E-01 6.70020E-19
7.97411E-01 6.66055E-19
8.00908E-01 6.62161E-19
8.04381E-01 6.58333E-19
8.07831E-01 6.54566E-19
8.11257E-01 6.50862E-19
8.14660E-01 6.47223E-19
8.18039E-01 6.43645E-19
8.21394E-01 6.40126E-19
8.24724E-01 6.36667E-19
8.28030E-01 6.33265E-19
8.31310E-01 6.29919E-19
8.34565E-01 6.26630E-19
8.37795E-01 6.23393E-19
8.40999E-01 6.20206E-19
8.44177E-01 6.17072E-19
8.47329E-01 6.13991E-19
8.50455E-01 6.10956E-19
8.53553E-01 6.07966E-19
8.56625E-01 6.05028E-19
8.59670E-01 6.02141E-19
8.62687E-01 5.99297E-19
8.65677E-01 5.96495E-19
8.68639E-01 5.93744E-19
8.71572E-01 5.91045E-19
8.74478E-01 5.88388E-19
8.77355E-01 5.85771E-19
8.80203E-01 5.83200E-19
8.83022E-01 5.80682E-19
8.85812E-01 5.78210E-19
8.88573E-01 5.75775E-19
8.91304E-01 5.73379E-19
8.94005E-01 5.71031E-19
8.96677E-01 5.68733E-19
8.99318E-01 5.66476E-19
9.01928E-01 5.64250E-19
9.04508E-01 5.62062E-19
9.07058E-01 5.59921E-19
9.09576E-01 5.57827E-19
9.12063E-01 5.55768E-19
9.14519E-01 5.53740E-19
9.16943E-01 5.51745E-19
9.19335E-01 5.49791E-19
9.21696E-01 5.47883E-19
9.24024E-01 5.46011E-19
9.26320E-01 5.44169E-19
9.28584E-01 5.42355E-19
9.30815E-01 5.40575E-19
9.33013E-01 5.38837E-19
9.35178E-01 5.37140E-19
9.37310E-01 5.35476E-19
9.39409E-01 5.33840E-19
9.41474E-01 5.32231E-19
9.43505E-01 5.30654E-19
9.45503E-01 5.29115E-19
9.47467E-01 5.27616E-19
9.49397E-01 5.26153E-19
9.51293E-01 5.24719E-19
9.53154E-01 5.23310E-19
9.54981E-01 5.21928E-19
9.56773E-01 5.20579E-19
9.58530E-01 5.19264E-19
9.60252E-01 5.17988E-19
9.61940E-01 5.16746E-19
9.63592E-01 5.15534E-19
9.65209E-01 5.14348E-19
9.66790E-01 5.13188E-19
9.68336E-01 5.12054E-19
9.69846E-01 5.10951E-19
9.71321E-01 5.09881E-19
9.72759E-01 5.08844E-19
9.74162E-01 5.07841E-19
9.75528E-01 5.06868E-19
9.76858E-01 5.05923E-19
9.78152E-01 5.05004E-19
9.79410E-01 5.04110E-19
9.80631E-01 5.03241E-19
9.81815E-01 5.02400E-19
9.82963E-01 5.01586E-19
9.84074E-01 5.00802E-19
9.85148E-01 5.00049E-19
9.86185E-01 4.99325E-19
9.87185E-01 4.98631E-19
9.88148E-01 4.97966E-19
9.89074E-01 4.97328E-19
9.89962E-01 4.96716E-19
9.90814E-01 4.96130E-19
9.91627E-01 4.95570E-19
9.92404E-01 4.95035E-19
9.93143E-01 4.94525E-19
9.93844E-01 4.94041E-19
9.94508E-01 4.93583E-19
9.95134E-01 4.93151E-19
9.95722E-01 4.92746E-19
9.96273E-01 4.92367E-19
9.96786E-01 4.92015E-19
9.97261E-01 4.91691E-19
9.97698E-01 4.91392E-19
9.98097E-01 4.91120E-19
9.98459E-01 4.90875E-19
9.98782E-01 4.90656E-19
9.99067E-01 4.90462E-19
9.99315E-01 4.90295E-19
9.99524E-01 4.90154E-19
9.99695E-01 4.90038E-19
9.99829E-01 4.89949E-19
9.99924E-01 4.89885E-19
9.99981E-01 4.89846E-19
1.00000E+00 4.89833E-19
