 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.36227E-16 cm**2 = 1.20069E+01 a0**2
 # 1st transport cross section = 4.24462E-17 cm**2 = 1.51578E+00 a0**2
 # 2nd transport cross section = 7.19797E-17 cm**2 = 2.57044E+00 a0**2
 #
 #    Absorption cross section = 7.57657E-16 cm**2 = 2.70564E+01 a0**2
 #   Grand total cross section = 1.09390E-15 cm**2 = 3.90638E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.38150E-02 4.10750E-16
1.43290E-02 3.93282E-16
1.48521E-02 3.76459E-16
1.53845E-02 3.60210E-16
1.59262E-02 3.44561E-16
1.64770E-02 3.29592E-16
1.70371E-02 3.15348E-16
1.76063E-02 3.01796E-16
1.81848E-02 2.88849E-16
1.87724E-02 2.76437E-16
1.93692E-02 2.64550E-16
1.99751E-02 2.53222E-16
2.05901E-02 2.42483E-16
2.12143E-02 2.32313E-16
2.18476E-02 2.22652E-16
2.24900E-02 2.13438E-16
2.31415E-02 2.04642E-16
2.38021E-02 1.96269E-16
2.44717E-02 1.88332E-16
2.51504E-02 1.80818E-16
2.58382E-02 1.73687E-16
2.65349E-02 1.66889E-16
2.72407E-02 1.60392E-16
2.79555E-02 1.54188E-16
2.86793E-02 1.48280E-16
2.94120E-02 1.42660E-16
3.01537E-02 1.37304E-16
3.09043E-02 1.32179E-16
3.16639E-02 1.27260E-16
3.24324E-02 1.22537E-16
3.32098E-02 1.18009E-16
3.39961E-02 1.13672E-16
3.47912E-02 1.09517E-16
3.55952E-02 1.05524E-16
3.64081E-02 1.01680E-16
3.72297E-02 9.79753E-17
3.80602E-02 9.44103E-17
3.88995E-02 9.09843E-17
3.97476E-02 8.76928E-17
4.06044E-02 8.45279E-17
4.14700E-02 8.14823E-17
4.23443E-02 7.85517E-17
4.32273E-02 7.57349E-17
4.41190E-02 7.30309E-17
4.50194E-02 7.04369E-17
4.59284E-02 6.79487E-17
4.68461E-02 6.55628E-17
4.87074E-02 6.10888E-17
5.06030E-02 5.69943E-17
5.25328E-02 5.32483E-17
5.44967E-02 4.98330E-17
5.64946E-02 4.67240E-17
5.85262E-02 4.38812E-17
6.05914E-02 4.12883E-17
6.26901E-02 3.89277E-17
6.48222E-02 3.67575E-17
6.69873E-02 3.47628E-17
6.91854E-02 3.29398E-17
7.14163E-02 3.12536E-17
7.36799E-02 2.96886E-17
7.59760E-02 2.82542E-17
7.83043E-02 2.69271E-17
8.06647E-02 2.56878E-17
8.30571E-02 2.45516E-17
8.54812E-02 2.35077E-17
8.79369E-02 2.25312E-17
9.04240E-02 2.16345E-17
9.29422E-02 2.08179E-17
9.54915E-02 2.00541E-17
9.80716E-02 1.93460E-17
1.00682E-01 1.87033E-17
1.03323E-01 1.81017E-17
1.05995E-01 1.75335E-17
1.08696E-01 1.70133E-17
1.11427E-01 1.65263E-17
1.14188E-01 1.60564E-17
1.16978E-01 1.56180E-17
1.19797E-01 1.52084E-17
1.22645E-01 1.48083E-17
1.25522E-01 1.44261E-17
1.28428E-01 1.40701E-17
1.31361E-01 1.37233E-17
1.34323E-01 1.33849E-17
1.37313E-01 1.30687E-17
1.40330E-01 1.27652E-17
1.43375E-01 1.24647E-17
1.46447E-01 1.21798E-17
1.49545E-01 1.19106E-17
1.52671E-01 1.16432E-17
1.55823E-01 1.13835E-17
1.59001E-01 1.11394E-17
1.62205E-01 1.08995E-17
1.65435E-01 1.06609E-17
1.68690E-01 1.04345E-17
1.71970E-01 1.02163E-17
1.75276E-01 9.99719E-18
1.78606E-01 9.78505E-18
1.81961E-01 9.58385E-18
1.85340E-01 9.38412E-18
1.88743E-01 9.18656E-18
1.92169E-01 8.99954E-18
1.95619E-01 8.81836E-18
1.99092E-01 8.63731E-18
2.02589E-01 8.46317E-18
2.06107E-01 8.29790E-18
2.09649E-01 8.13401E-18
2.13212E-01 7.97251E-18
2.16797E-01 7.81940E-18
2.20404E-01 7.67072E-18
2.24032E-01 7.52203E-18
2.27680E-01 7.37828E-18
2.31350E-01 7.24117E-18
2.35040E-01 7.10512E-18
2.38751E-01 6.97042E-18
2.42481E-01 6.84191E-18
2.46231E-01 6.71747E-18
2.50000E-01 6.59341E-18
2.53788E-01 6.47298E-18
2.57595E-01 6.35852E-18
2.61421E-01 6.24636E-18
2.65264E-01 6.13560E-18
2.69126E-01 6.02987E-18
2.73005E-01 5.92884E-18
2.76901E-01 5.82918E-18
2.80814E-01 5.73198E-18
2.84744E-01 5.63968E-18
2.88691E-01 5.55034E-18
2.92653E-01 5.46189E-18
2.96632E-01 5.37623E-18
3.00625E-01 5.29436E-18
3.04634E-01 5.21396E-18
3.08658E-01 5.13429E-18
3.12697E-01 5.05729E-18
3.16749E-01 4.98296E-18
3.20816E-01 4.90936E-18
3.24896E-01 4.83673E-18
3.28990E-01 4.76665E-18
3.33097E-01 4.69862E-18
3.37216E-01 4.63132E-18
3.41348E-01 4.56542E-18
3.45492E-01 4.50203E-18
3.49647E-01 4.44045E-18
3.53814E-01 4.37985E-18
3.57992E-01 4.32092E-18
3.62181E-01 4.26430E-18
3.66381E-01 4.20929E-18
3.70590E-01 4.15530E-18
3.74810E-01 4.10288E-18
3.79039E-01 4.05233E-18
3.83277E-01 4.00302E-18
3.87524E-01 3.95455E-18
3.91780E-01 3.90727E-18
3.96044E-01 3.86132E-18
4.00316E-01 3.81624E-18
4.04596E-01 3.77178E-18
4.08882E-01 3.72817E-18
4.13176E-01 3.68551E-18
4.17476E-01 3.64352E-18
4.21783E-01 3.60211E-18
4.26095E-01 3.56141E-18
4.30413E-01 3.52151E-18
4.34737E-01 3.48231E-18
4.39065E-01 3.44379E-18
4.43398E-01 3.40605E-18
4.47736E-01 3.36909E-18
4.52077E-01 3.33288E-18
4.56422E-01 3.29750E-18
4.60770E-01 3.26296E-18
4.65122E-01 3.22917E-18
4.69476E-01 3.19609E-18
4.73832E-01 3.16383E-18
4.78190E-01 3.13240E-18
4.82550E-01 3.10162E-18
4.86912E-01 3.07136E-18
4.91274E-01 3.04176E-18
4.95637E-01 3.01290E-18
5.00000E-01 2.98458E-18
5.04363E-01 2.95657E-18
5.08726E-01 2.92897E-18
5.13088E-01 2.90199E-18
5.17450E-01 2.87553E-18
5.21810E-01 2.84930E-18
5.26168E-01 2.82325E-18
5.30524E-01 2.79767E-18
5.34878E-01 2.77268E-18
5.39230E-01 2.74803E-18
5.43578E-01 2.72348E-18
5.47923E-01 2.69922E-18
5.52264E-01 2.67557E-18
5.56602E-01 2.65248E-18
5.60935E-01 2.62962E-18
5.65263E-01 2.60691E-18
5.69587E-01 2.58464E-18
5.73905E-01 2.56306E-18
5.78217E-01 2.54197E-18
5.82524E-01 2.52104E-18
5.86824E-01 2.50030E-18
5.91118E-01 2.48007E-18
5.95404E-01 2.46050E-18
5.99684E-01 2.44132E-18
6.03956E-01 2.42224E-18
6.08220E-01 2.40330E-18
6.12476E-01 2.38483E-18
6.16723E-01 2.36695E-18
6.20961E-01 2.34938E-18
6.25190E-01 2.33182E-18
6.29410E-01 2.31433E-18
6.33619E-01 2.29723E-18
6.37819E-01 2.28066E-18
6.42008E-01 2.26437E-18
6.46186E-01 2.24807E-18
6.50353E-01 2.23177E-18
6.54508E-01 2.21576E-18
6.58652E-01 2.20024E-18
6.62784E-01 2.18506E-18
6.66903E-01 2.16993E-18
6.71010E-01 2.15475E-18
6.75104E-01 2.13975E-18
6.79184E-01 2.12519E-18
6.83251E-01 2.11106E-18
6.87303E-01 2.09711E-18
6.91342E-01 2.08312E-18
6.95366E-01 2.06919E-18
6.99375E-01 2.05556E-18
7.03368E-01 2.04240E-18
7.07347E-01 2.02958E-18
7.11309E-01 2.01684E-18
7.15256E-01 2.00407E-18
7.19186E-01 1.99141E-18
7.23099E-01 1.97909E-18
7.26995E-01 1.96719E-18
7.30874E-01 1.95557E-18
7.34736E-01 1.94399E-18
7.38579E-01 1.93238E-18
7.42405E-01 1.92086E-18
7.46212E-01 1.90965E-18
7.50000E-01 1.89881E-18
7.53769E-01 1.88824E-18
7.57519E-01 1.87771E-18
7.61249E-01 1.86714E-18
7.64960E-01 1.85661E-18
7.68650E-01 1.84630E-18
7.72320E-01 1.83632E-18
7.75968E-01 1.82662E-18
7.79596E-01 1.81705E-18
7.83203E-01 1.80745E-18
7.86788E-01 1.79783E-18
7.90351E-01 1.78830E-18
7.93893E-01 1.77903E-18
7.97411E-01 1.77007E-18
8.00908E-01 1.76132E-18
8.04381E-01 1.75265E-18
8.07831E-01 1.74396E-18
8.11257E-01 1.73526E-18
8.14660E-01 1.72666E-18
8.18039E-01 1.71830E-18
8.21394E-01 1.71020E-18
8.24724E-01 1.70232E-18
8.28030E-01 1.69454E-18
8.31310E-01 1.68677E-18
8.34565E-01 1.67898E-18
8.37795E-01 1.67125E-18
8.40999E-01 1.66369E-18
8.44177E-01 1.65635E-18
8.47329E-01 1.64924E-18
8.50455E-01 1.64229E-18
8.53553E-01 1.63542E-18
8.56625E-01 1.62854E-18
8.59670E-01 1.62168E-18
8.62687E-01 1.61486E-18
8.65677E-01 1.60819E-18
8.68639E-01 1.60171E-18
8.71572E-01 1.59544E-18
8.74478E-01 1.58933E-18
8.77355E-01 1.58331E-18
8.80203E-01 1.57733E-18
8.83022E-01 1.57135E-18
8.85812E-01 1.56540E-18
8.88573E-01 1.55952E-18
8.91304E-01 1.55377E-18
8.94005E-01 1.54819E-18
8.96677E-01 1.54278E-18
8.99318E-01 1.53751E-18
9.01928E-01 1.53235E-18
9.04508E-01 1.52724E-18
9.07058E-01 1.52216E-18
9.09576E-01 1.51709E-18
9.12063E-01 1.51207E-18
9.14519E-01 1.50713E-18
9.16943E-01 1.50230E-18
9.19335E-01 1.49761E-18
9.21696E-01 1.49307E-18
9.24024E-01 1.48865E-18
9.26320E-01 1.48435E-18
9.28584E-01 1.48012E-18
9.30815E-01 1.47593E-18
9.33013E-01 1.47179E-18
9.35178E-01 1.46767E-18
9.37310E-01 1.46361E-18
9.39409E-01 1.45960E-18
9.41474E-01 1.45568E-18
9.43505E-01 1.45187E-18
9.45503E-01 1.44817E-18
9.47467E-01 1.44458E-18
9.49397E-01 1.44111E-18
9.51293E-01 1.43773E-18
9.53154E-01 1.43444E-18
9.54981E-01 1.43121E-18
9.56773E-01 1.42804E-18
9.58530E-01 1.42491E-18
9.60252E-01 1.42182E-18
9.61940E-01 1.41879E-18
9.63592E-01 1.41580E-18
9.65209E-01 1.41288E-18
9.66790E-01 1.41003E-18
9.68336E-01 1.40727E-18
9.69846E-01 1.40458E-18
9.71321E-01 1.40199E-18
9.72759E-01 1.39948E-18
9.74162E-01 1.39707E-18
9.75528E-01 1.39474E-18
9.76858E-01 1.39248E-18
9.78152E-01 1.39030E-18
9.79410E-01 1.38819E-18
9.80631E-01 1.38615E-18
9.81815E-01 1.38416E-18
9.82963E-01 1.38223E-18
9.84074E-01 1.38036E-18
9.85148E-01 1.37855E-18
9.86185E-01 1.37679E-18
9.87185E-01 1.37508E-18
9.88148E-01 1.37344E-18
9.89074E-01 1.37186E-18
9.89962E-01 1.37033E-18
9.90814E-01 1.36887E-18
9.91627E-01 1.36748E-18
9.92404E-01 1.36615E-18
9.93143E-01 1.36489E-18
9.93844E-01 1.36369E-18
9.94508E-01 1.36256E-18
9.95134E-01 1.36150E-18
9.95722E-01 1.36051E-18
9.96273E-01 1.35958E-18
9.96786E-01 1.35872E-18
9.97261E-01 1.35793E-18
9.97698E-01 1.35720E-18
9.98097E-01 1.35653E-18
9.98459E-01 1.35594E-18
9.98782E-01 1.35540E-18
9.99067E-01 1.35493E-18
9.99315E-01 1.35452E-18
9.99524E-01 1.35418E-18
9.99695E-01 1.35390E-18
9.99829E-01 1.35368E-18
9.99924E-01 1.35352E-18
9.99981E-01 1.35343E-18
1.00000E+00 1.35340E-18
