 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.63646E-16 cm**2 = 5.84391E+00 a0**2
 # 1st transport cross section = 7.86318E-18 cm**2 = 2.80799E-01 a0**2
 # 2nd transport cross section = 1.56044E-17 cm**2 = 5.57242E-01 a0**2
 #
 #    Absorption cross section = 8.06446E-17 cm**2 = 2.87987E+00 a0**2
 #   Grand total cross section = 2.44311E-16 cm**2 = 8.72451E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73152E-05 6.57545E-15
4.00281E-05 6.68385E-15
4.28362E-05 6.78672E-15
4.57395E-05 6.88333E-15
4.87380E-05 6.97295E-15
5.18317E-05 7.05501E-15
5.50205E-05 7.12911E-15
5.83045E-05 7.19509E-15
6.16838E-05 7.25303E-15
6.51582E-05 7.30324E-15
6.87277E-05 7.34621E-15
7.23925E-05 7.38258E-15
7.61524E-05 7.41301E-15
9.21439E-05 7.48748E-15
1.09658E-04 7.50080E-15
1.28695E-04 7.45065E-15
1.49255E-04 7.33533E-15
1.71338E-04 7.17197E-15
1.94942E-04 6.98100E-15
2.20070E-04 6.76833E-15
2.46720E-04 6.53223E-15
2.74892E-04 6.27834E-15
3.04586E-04 6.01861E-15
3.35803E-04 5.75954E-15
3.68542E-04 5.50008E-15
4.02802E-04 5.24025E-15
4.38585E-04 4.98522E-15
4.75889E-04 4.73972E-15
5.14715E-04 4.50349E-15
5.55063E-04 4.27464E-15
5.96931E-04 4.05430E-15
6.40321E-04 3.84522E-15
6.85233E-04 3.64772E-15
7.31665E-04 3.45987E-15
7.79618E-04 3.28083E-15
8.29092E-04 3.11172E-15
8.80086E-04 2.95312E-15
9.32601E-04 2.80377E-15
9.86636E-04 2.66228E-15
1.04219E-03 2.52870E-15
1.09927E-03 2.40355E-15
1.15786E-03 2.28626E-15
1.21797E-03 2.17556E-15
1.27961E-03 2.07096E-15
1.34276E-03 1.97272E-15
1.40743E-03 1.88075E-15
1.47362E-03 1.79416E-15
1.54133E-03 1.71226E-15
1.61056E-03 1.63506E-15
1.68131E-03 1.56262E-15
1.75357E-03 1.49447E-15
1.82735E-03 1.42996E-15
1.90265E-03 1.36888E-15
1.97947E-03 1.31130E-15
2.05780E-03 1.25706E-15
2.13765E-03 1.20565E-15
2.21902E-03 1.15676E-15
2.30190E-03 1.11041E-15
2.38630E-03 1.06657E-15
2.47222E-03 1.02495E-15
2.55965E-03 9.85235E-16
2.64859E-03 9.47353E-16
2.73905E-03 9.11350E-16
2.83103E-03 8.77096E-16
2.92452E-03 8.44340E-16
3.01952E-03 8.12960E-16
3.11604E-03 7.82992E-16
3.21407E-03 7.54417E-16
3.31362E-03 7.27071E-16
3.41468E-03 7.00818E-16
3.51725E-03 6.75655E-16
3.62133E-03 6.51607E-16
3.72692E-03 6.28595E-16
3.83403E-03 6.06493E-16
3.94265E-03 5.85262E-16
4.05278E-03 5.64927E-16
4.16442E-03 5.45461E-16
4.27757E-03 5.26774E-16
4.39223E-03 5.08801E-16
4.50840E-03 4.91547E-16
4.62608E-03 4.75014E-16
4.74527E-03 4.59143E-16
4.86597E-03 4.43871E-16
4.98817E-03 4.29179E-16
5.11188E-03 4.15073E-16
5.23711E-03 4.01526E-16
5.36383E-03 3.88486E-16
5.49207E-03 3.75922E-16
5.62181E-03 3.63836E-16
5.75306E-03 3.52218E-16
5.88581E-03 3.41033E-16
6.02007E-03 3.30251E-16
6.15583E-03 3.19864E-16
6.29310E-03 3.09870E-16
6.43187E-03 3.00250E-16
6.57214E-03 2.90978E-16
6.71392E-03 2.82042E-16
6.85720E-03 2.73439E-16
7.00198E-03 2.65158E-16
7.14827E-03 2.57181E-16
7.29605E-03 2.49495E-16
7.44534E-03 2.42093E-16
7.59612E-03 2.34967E-16
7.97965E-03 2.18279E-16
8.37255E-03 2.03080E-16
8.77480E-03 1.89226E-16
9.18641E-03 1.76575E-16
9.60736E-03 1.65018E-16
1.00376E-02 1.54427E-16
1.04773E-02 1.44729E-16
1.09262E-02 1.35821E-16
1.13844E-02 1.27645E-16
1.18520E-02 1.20133E-16
1.23288E-02 1.13217E-16
1.28150E-02 1.06862E-16
1.33104E-02 1.00985E-16
1.38150E-02 9.55727E-17
1.43290E-02 9.05482E-17
1.48521E-02 8.58960E-17
1.53845E-02 8.15689E-17
1.59262E-02 7.75360E-17
1.64770E-02 7.37857E-17
1.70371E-02 7.02706E-17
1.76063E-02 6.70017E-17
1.81848E-02 6.39279E-17
1.87724E-02 6.10601E-17
1.93692E-02 5.83619E-17
1.99751E-02 5.58268E-17
2.05901E-02 5.34446E-17
2.12143E-02 5.11884E-17
2.18476E-02 4.90705E-17
2.24900E-02 4.70546E-17
2.31415E-02 4.51595E-17
2.38021E-02 4.33555E-17
2.44717E-02 4.16511E-17
2.51504E-02 4.00345E-17
2.58382E-02 3.84959E-17
2.65349E-02 3.70419E-17
2.72407E-02 3.56495E-17
2.79555E-02 3.43346E-17
2.86793E-02 3.30729E-17
2.94120E-02 3.18773E-17
3.01537E-02 3.07335E-17
3.09043E-02 2.96428E-17
3.16639E-02 2.86045E-17
3.24324E-02 2.76083E-17
3.32098E-02 2.66632E-17
3.39961E-02 2.57532E-17
3.47912E-02 2.48895E-17
3.55952E-02 2.40586E-17
3.64081E-02 2.32665E-17
3.72297E-02 2.25074E-17
3.80602E-02 2.17798E-17
3.88995E-02 2.10854E-17
3.97476E-02 2.04168E-17
4.06044E-02 1.97799E-17
4.14700E-02 1.91657E-17
4.23443E-02 1.85798E-17
4.32273E-02 1.80154E-17
4.41190E-02 1.74752E-17
4.50194E-02 1.69561E-17
4.59284E-02 1.64575E-17
4.68461E-02 1.59796E-17
4.87074E-02 1.50786E-17
5.06030E-02 1.42463E-17
5.25328E-02 1.34761E-17
5.44967E-02 1.27621E-17
5.64946E-02 1.20995E-17
5.85262E-02 1.14845E-17
6.05914E-02 1.09130E-17
6.26901E-02 1.03809E-17
6.48222E-02 9.88450E-18
6.69873E-02 9.42066E-18
6.91854E-02 8.98696E-18
7.14163E-02 8.58111E-18
7.36799E-02 8.20069E-18
7.59760E-02 7.84329E-18
7.83043E-02 7.50699E-18
8.06647E-02 7.19041E-18
8.30571E-02 6.89244E-18
8.54812E-02 6.61174E-18
8.79369E-02 6.34673E-18
9.04240E-02 6.09595E-18
9.29422E-02 5.85836E-18
9.54915E-02 5.63328E-18
9.80716E-02 5.42012E-18
1.00682E-01 5.21803E-18
1.03323E-01 5.02606E-18
1.05995E-01 4.84340E-18
1.08696E-01 4.66954E-18
1.11427E-01 4.50414E-18
1.14188E-01 4.34677E-18
1.16978E-01 4.19685E-18
1.19797E-01 4.05378E-18
1.22645E-01 3.91709E-18
1.25522E-01 3.78649E-18
1.28428E-01 3.66180E-18
1.31361E-01 3.54273E-18
1.34323E-01 3.42890E-18
1.37313E-01 3.31992E-18
1.40330E-01 3.21550E-18
1.43375E-01 3.11547E-18
1.46447E-01 3.01968E-18
1.49545E-01 2.92791E-18
1.52671E-01 2.83991E-18
1.55823E-01 2.75546E-18
1.59001E-01 2.67437E-18
1.62205E-01 2.59652E-18
1.65435E-01 2.52177E-18
1.68690E-01 2.44994E-18
1.71970E-01 2.38085E-18
1.75276E-01 2.31436E-18
1.78606E-01 2.25040E-18
1.81961E-01 2.18888E-18
1.85340E-01 2.12969E-18
1.88743E-01 2.07270E-18
1.92169E-01 2.01774E-18
1.95619E-01 1.96472E-18
1.99092E-01 1.91358E-18
2.02589E-01 1.86429E-18
2.06107E-01 1.81680E-18
2.09649E-01 1.77099E-18
2.13212E-01 1.72676E-18
2.16797E-01 1.68401E-18
2.20404E-01 1.64267E-18
2.24032E-01 1.60272E-18
2.27680E-01 1.56413E-18
2.31350E-01 1.52685E-18
2.35040E-01 1.49082E-18
2.38751E-01 1.45596E-18
2.42481E-01 1.42221E-18
2.46231E-01 1.38951E-18
2.50000E-01 1.35784E-18
2.53788E-01 1.32716E-18
2.57595E-01 1.29747E-18
2.61421E-01 1.26872E-18
2.65264E-01 1.24086E-18
2.69126E-01 1.21385E-18
2.73005E-01 1.18763E-18
2.76901E-01 1.16218E-18
2.80814E-01 1.13747E-18
2.84744E-01 1.11350E-18
2.88691E-01 1.09027E-18
2.92653E-01 1.06772E-18
2.96632E-01 1.04583E-18
3.00625E-01 1.02455E-18
3.04634E-01 1.00385E-18
3.08658E-01 9.83727E-19
3.12697E-01 9.64184E-19
3.16749E-01 9.45212E-19
3.20816E-01 9.26789E-19
3.24896E-01 9.08878E-19
3.28990E-01 8.91448E-19
3.33097E-01 8.74474E-19
3.37216E-01 8.57948E-19
3.41348E-01 8.41864E-19
3.45492E-01 8.26218E-19
3.49647E-01 8.10992E-19
3.53814E-01 7.96165E-19
3.57992E-01 7.81719E-19
3.62181E-01 7.67639E-19
3.66381E-01 7.53921E-19
3.70590E-01 7.40562E-19
3.74810E-01 7.27556E-19
3.79039E-01 7.14892E-19
3.83277E-01 7.02550E-19
3.87524E-01 6.90511E-19
3.91780E-01 6.78760E-19
3.96044E-01 6.67289E-19
4.00316E-01 6.56097E-19
4.04596E-01 6.45185E-19
4.08882E-01 6.34551E-19
4.13176E-01 6.24185E-19
4.17476E-01 6.14072E-19
4.21783E-01 6.04197E-19
4.26095E-01 5.94546E-19
4.30413E-01 5.85116E-19
4.34737E-01 5.75908E-19
4.39065E-01 5.66923E-19
4.43398E-01 5.58158E-19
4.47736E-01 5.49600E-19
4.52077E-01 5.41237E-19
4.56422E-01 5.33058E-19
4.60770E-01 5.25061E-19
4.65122E-01 5.17249E-19
4.69476E-01 5.09621E-19
4.73832E-01 5.02167E-19
4.78190E-01 4.94877E-19
4.82550E-01 4.87745E-19
4.86912E-01 4.80771E-19
4.91274E-01 4.73956E-19
4.95637E-01 4.67296E-19
5.00000E-01 4.60779E-19
5.04363E-01 4.54398E-19
5.08726E-01 4.48153E-19
5.13088E-01 4.42047E-19
5.17450E-01 4.36077E-19
5.21810E-01 4.30234E-19
5.26168E-01 4.24512E-19
5.30524E-01 4.18912E-19
5.34878E-01 4.13433E-19
5.39230E-01 4.08069E-19
5.43578E-01 4.02814E-19
5.47923E-01 3.97666E-19
5.52264E-01 3.92627E-19
5.56602E-01 3.87695E-19
5.60935E-01 3.82866E-19
5.65263E-01 3.78135E-19
5.69587E-01 3.73501E-19
5.73905E-01 3.68960E-19
5.78217E-01 3.64509E-19
5.82524E-01 3.60146E-19
5.86824E-01 3.55872E-19
5.91118E-01 3.51684E-19
5.95404E-01 3.47584E-19
5.99684E-01 3.43567E-19
6.03956E-01 3.39626E-19
6.08220E-01 3.35760E-19
6.12476E-01 3.31971E-19
6.16723E-01 3.28255E-19
6.20961E-01 3.24609E-19
6.25190E-01 3.21040E-19
6.29410E-01 3.17542E-19
6.33619E-01 3.14107E-19
6.37819E-01 3.10740E-19
6.42008E-01 3.07439E-19
6.46186E-01 3.04194E-19
6.50353E-01 3.01014E-19
6.54508E-01 2.97900E-19
6.58652E-01 2.94838E-19
6.62784E-01 2.91836E-19
6.66903E-01 2.88896E-19
6.71010E-01 2.86001E-19
6.75104E-01 2.83163E-19
6.79184E-01 2.80385E-19
6.83251E-01 2.77651E-19
6.87303E-01 2.74976E-19
6.91342E-01 2.72349E-19
6.95366E-01 2.69760E-19
6.99375E-01 2.67227E-19
7.03368E-01 2.64734E-19
7.07347E-01 2.62287E-19
7.11309E-01 2.59896E-19
7.15256E-01 2.57540E-19
7.19186E-01 2.55237E-19
7.23099E-01 2.52970E-19
7.26995E-01 2.50736E-19
7.30874E-01 2.48550E-19
7.34736E-01 2.46390E-19
7.38579E-01 2.44284E-19
7.42405E-01 2.42212E-19
7.46212E-01 2.40181E-19
7.50000E-01 2.38191E-19
7.53769E-01 2.36223E-19
7.57519E-01 2.34300E-19
7.61249E-01 2.32396E-19
7.64960E-01 2.30541E-19
7.68650E-01 2.28711E-19
7.72320E-01 2.26924E-19
7.75968E-01 2.25165E-19
7.79596E-01 2.23435E-19
7.83203E-01 2.21735E-19
7.86788E-01 2.20057E-19
7.90351E-01 2.18418E-19
7.93893E-01 2.16802E-19
7.97411E-01 2.15230E-19
8.00908E-01 2.13675E-19
8.04381E-01 2.12158E-19
8.07831E-01 2.10650E-19
8.11257E-01 2.09178E-19
8.14660E-01 2.07719E-19
8.18039E-01 2.06301E-19
8.21394E-01 2.04901E-19
8.24724E-01 2.03540E-19
8.28030E-01 2.02193E-19
8.31310E-01 2.00873E-19
8.34565E-01 1.99569E-19
8.37795E-01 1.98286E-19
8.40999E-01 1.97032E-19
8.44177E-01 1.95796E-19
8.47329E-01 1.94598E-19
8.50455E-01 1.93407E-19
8.53553E-01 1.92251E-19
8.56625E-01 1.91096E-19
8.59670E-01 1.89969E-19
8.62687E-01 1.88858E-19
8.65677E-01 1.87768E-19
8.68639E-01 1.86713E-19
8.71572E-01 1.85665E-19
8.74478E-01 1.84650E-19
8.77355E-01 1.83639E-19
8.80203E-01 1.82643E-19
8.83022E-01 1.81672E-19
8.85812E-01 1.80708E-19
8.88573E-01 1.79780E-19
8.91304E-01 1.78866E-19
8.94005E-01 1.77966E-19
8.96677E-01 1.77092E-19
8.99318E-01 1.76216E-19
9.01928E-01 1.75358E-19
9.04508E-01 1.74524E-19
9.07058E-01 1.73698E-19
9.09576E-01 1.72901E-19
9.12063E-01 1.72126E-19
9.14519E-01 1.71351E-19
9.16943E-01 1.70596E-19
9.19335E-01 1.69854E-19
9.21696E-01 1.69114E-19
9.24024E-01 1.68400E-19
9.26320E-01 1.67711E-19
9.28584E-01 1.67029E-19
9.30815E-01 1.66363E-19
9.33013E-01 1.65716E-19
9.35178E-01 1.65069E-19
9.37310E-01 1.64428E-19
9.39409E-01 1.63812E-19
9.41474E-01 1.63215E-19
9.43505E-01 1.62627E-19
9.45503E-01 1.62057E-19
9.47467E-01 1.61504E-19
9.49397E-01 1.60954E-19
9.51293E-01 1.60404E-19
9.53154E-01 1.59871E-19
9.54981E-01 1.59362E-19
9.56773E-01 1.58867E-19
9.58530E-01 1.58382E-19
9.60252E-01 1.57909E-19
9.61940E-01 1.57450E-19
9.63592E-01 1.56995E-19
9.65209E-01 1.56544E-19
9.66790E-01 1.56105E-19
9.68336E-01 1.55689E-19
9.69846E-01 1.55294E-19
9.71321E-01 1.54909E-19
9.72759E-01 1.54526E-19
9.74162E-01 1.54145E-19
9.75528E-01 1.53774E-19
9.76858E-01 1.53418E-19
9.78152E-01 1.53080E-19
9.79410E-01 1.52756E-19
9.80631E-01 1.52443E-19
9.81815E-01 1.52138E-19
9.82963E-01 1.51838E-19
9.84074E-01 1.51544E-19
9.85148E-01 1.51261E-19
9.86185E-01 1.50991E-19
9.87185E-01 1.50737E-19
9.88148E-01 1.50497E-19
9.89074E-01 1.50267E-19
9.89962E-01 1.50042E-19
9.90814E-01 1.49820E-19
9.91627E-01 1.49604E-19
9.92404E-01 1.49400E-19
9.93143E-01 1.49215E-19
9.93844E-01 1.49048E-19
9.94508E-01 1.48894E-19
9.95134E-01 1.48743E-19
9.95722E-01 1.48592E-19
9.96273E-01 1.48440E-19
9.96786E-01 1.48297E-19
9.97261E-01 1.48171E-19
9.97698E-01 1.48067E-19
9.98097E-01 1.47983E-19
9.98459E-01 1.47908E-19
9.98782E-01 1.47831E-19
9.99067E-01 1.47749E-19
9.99315E-01 1.47668E-19
9.99524E-01 1.47600E-19
9.99695E-01 1.47558E-19
9.99829E-01 1.47546E-19
9.99924E-01 1.47557E-19
9.99981E-01 1.47578E-19
1.00000E+00 1.47723E-19
