 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.61960E-16 cm**2 = 5.78371E+00 a0**2
 # 1st transport cross section = 2.37189E-17 cm**2 = 8.47017E-01 a0**2
 # 2nd transport cross section = 2.69521E-17 cm**2 = 9.62478E-01 a0**2
 #
 #    Absorption cross section = 7.78125E-17 cm**2 = 2.77874E+00 a0**2
 #   Grand total cross section = 2.39779E-16 cm**2 = 8.56266E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-08 5.34660E-15
8.04380E-08 5.34592E-15
9.32891E-08 5.34519E-15
1.07092E-07 5.34440E-15
1.21847E-07 5.34356E-15
1.37554E-07 5.34267E-15
1.54213E-07 5.34173E-15
1.71823E-07 5.34073E-15
1.90386E-07 5.33968E-15
2.09900E-07 5.33857E-15
2.30367E-07 5.33742E-15
2.51785E-07 5.33621E-15
2.74156E-07 5.33495E-15
2.97478E-07 5.33363E-15
3.21752E-07 5.33227E-15
3.46978E-07 5.33085E-15
3.73156E-07 5.32938E-15
4.00286E-07 5.32787E-15
4.28368E-07 5.32630E-15
4.57402E-07 5.32468E-15
4.87388E-07 5.32301E-15
5.18325E-07 5.32129E-15
5.50215E-07 5.31952E-15
5.83057E-07 5.31770E-15
6.16850E-07 5.31583E-15
6.51596E-07 5.31391E-15
6.87293E-07 5.31194E-15
7.23942E-07 5.30993E-15
7.61543E-07 5.30787E-15
1.18991E-06 5.28468E-15
1.71347E-06 5.25710E-15
2.33223E-06 5.22552E-15
3.04617E-06 5.19042E-15
3.85531E-06 5.15227E-15
4.75964E-06 5.11158E-15
5.75916E-06 5.06885E-15
6.85388E-06 5.02457E-15
8.04378E-06 4.97921E-15
9.32888E-06 4.93321E-15
1.07092E-05 4.88697E-15
1.21846E-05 4.84083E-15
1.37553E-05 4.79510E-15
1.54212E-05 4.75004E-15
1.71822E-05 4.70582E-15
1.90385E-05 4.66260E-15
2.09899E-05 4.62046E-15
2.30365E-05 4.57947E-15
2.51783E-05 4.53962E-15
2.74153E-05 4.50089E-15
2.97475E-05 4.46324E-15
3.21749E-05 4.42658E-15
3.46974E-05 4.39083E-15
3.73152E-05 4.35590E-15
4.00281E-05 4.32168E-15
4.28362E-05 4.28808E-15
4.57395E-05 4.25502E-15
4.87380E-05 4.22240E-15
5.18317E-05 4.19018E-15
5.50205E-05 4.15828E-15
5.83045E-05 4.12668E-15
6.16838E-05 4.09535E-15
6.51582E-05 4.06428E-15
6.87277E-05 4.03347E-15
7.23925E-05 4.00293E-15
7.61524E-05 3.97268E-15
9.21439E-05 3.85503E-15
1.09658E-04 3.74374E-15
1.28695E-04 3.63907E-15
1.49255E-04 3.53994E-15
1.71338E-04 3.44478E-15
1.94942E-04 3.35257E-15
2.20070E-04 3.26323E-15
2.46720E-04 3.17713E-15
2.74892E-04 3.09444E-15
3.04586E-04 3.01480E-15
3.35803E-04 2.93756E-15
3.68542E-04 2.86217E-15
4.02802E-04 2.78852E-15
4.38585E-04 2.71676E-15
4.75889E-04 2.64704E-15
5.14715E-04 2.57925E-15
5.55063E-04 2.51308E-15
5.96931E-04 2.44823E-15
6.40321E-04 2.38463E-15
6.85233E-04 2.32236E-15
7.31665E-04 2.26153E-15
7.79618E-04 2.20214E-15
8.29092E-04 2.14404E-15
8.80086E-04 2.08707E-15
9.32601E-04 2.03115E-15
9.86636E-04 1.97635E-15
1.04219E-03 1.92276E-15
1.09927E-03 1.87040E-15
1.15786E-03 1.81920E-15
1.21797E-03 1.76905E-15
1.27961E-03 1.71991E-15
1.34276E-03 1.67179E-15
1.40743E-03 1.62479E-15
1.47362E-03 1.57891E-15
1.54133E-03 1.53412E-15
1.61056E-03 1.49035E-15
1.68131E-03 1.44755E-15
1.75357E-03 1.40574E-15
1.82735E-03 1.36496E-15
1.90265E-03 1.32523E-15
1.97947E-03 1.28653E-15
2.05780E-03 1.24881E-15
2.13765E-03 1.21202E-15
2.21902E-03 1.17616E-15
2.30190E-03 1.14125E-15
2.38630E-03 1.10731E-15
2.47222E-03 1.07432E-15
2.55965E-03 1.04224E-15
2.64859E-03 1.01103E-15
2.73905E-03 9.80665E-16
2.83103E-03 9.51165E-16
2.92452E-03 9.22532E-16
3.01952E-03 8.94751E-16
3.11604E-03 8.67786E-16
3.21407E-03 8.41601E-16
3.31362E-03 8.16177E-16
3.41468E-03 7.91512E-16
3.51725E-03 7.67606E-16
3.62133E-03 7.44445E-16
3.72692E-03 7.21999E-16
3.83403E-03 7.00235E-16
3.94265E-03 6.79131E-16
4.05278E-03 6.58681E-16
4.16442E-03 6.38879E-16
4.27757E-03 6.19713E-16
4.39223E-03 6.01158E-16
4.50840E-03 5.83185E-16
4.62608E-03 5.65774E-16
4.74527E-03 5.48913E-16
4.86597E-03 5.32597E-16
4.98817E-03 5.16814E-16
5.11188E-03 5.01544E-16
5.23711E-03 4.86764E-16
5.36383E-03 4.72453E-16
5.49207E-03 4.58601E-16
5.62181E-03 4.45199E-16
5.75306E-03 4.32240E-16
5.88581E-03 4.19706E-16
6.02007E-03 4.07579E-16
6.15583E-03 3.95841E-16
6.29310E-03 3.84481E-16
6.43187E-03 3.73491E-16
6.57214E-03 3.62865E-16
6.71392E-03 3.52589E-16
6.85720E-03 3.42648E-16
7.00198E-03 3.33028E-16
7.14827E-03 3.23719E-16
7.29605E-03 3.14713E-16
7.44534E-03 3.06004E-16
7.59612E-03 2.97583E-16
7.97965E-03 2.77709E-16
8.37255E-03 2.59409E-16
8.77480E-03 2.42574E-16
9.18641E-03 2.27068E-16
9.60736E-03 2.12795E-16
1.00376E-02 1.99651E-16
1.04773E-02 1.87540E-16
1.09262E-02 1.76382E-16
1.13844E-02 1.66091E-16
1.18520E-02 1.56597E-16
1.23288E-02 1.47830E-16
1.28150E-02 1.39727E-16
1.33104E-02 1.32230E-16
1.38150E-02 1.25285E-16
1.43290E-02 1.18843E-16
1.48521E-02 1.12858E-16
1.53845E-02 1.07290E-16
1.59262E-02 1.02100E-16
1.64770E-02 9.72552E-17
1.70371E-02 9.27239E-17
1.76063E-02 8.84796E-17
1.81848E-02 8.44975E-17
1.87724E-02 8.07536E-17
1.93692E-02 7.72314E-17
1.99751E-02 7.39095E-17
2.05901E-02 7.07749E-17
2.12143E-02 6.78128E-17
2.18476E-02 6.50088E-17
2.24900E-02 6.23552E-17
2.31415E-02 5.98376E-17
2.38021E-02 5.74500E-17
2.44717E-02 5.51829E-17
2.51504E-02 5.30272E-17
2.58382E-02 5.09793E-17
2.65349E-02 4.90283E-17
2.72407E-02 4.71719E-17
2.79555E-02 4.54029E-17
2.86793E-02 4.37150E-17
2.94120E-02 4.21067E-17
3.01537E-02 4.05692E-17
3.09043E-02 3.91019E-17
3.16639E-02 3.76992E-17
3.24324E-02 3.63568E-17
3.32098E-02 3.50741E-17
3.39961E-02 3.38443E-17
3.47912E-02 3.26677E-17
3.55952E-02 3.15401E-17
3.64081E-02 3.04586E-17
3.72297E-02 2.94232E-17
3.80602E-02 2.84286E-17
3.88995E-02 2.74757E-17
3.97476E-02 2.65613E-17
4.06044E-02 2.56834E-17
4.14700E-02 2.48422E-17
4.23443E-02 2.40336E-17
4.32273E-02 2.32585E-17
4.41190E-02 2.25145E-17
4.50194E-02 2.17999E-17
4.59284E-02 2.11151E-17
4.68461E-02 2.04567E-17
4.87074E-02 1.92193E-17
5.06030E-02 1.80788E-17
5.25328E-02 1.70268E-17
5.44967E-02 1.60565E-17
5.64946E-02 1.51612E-17
5.85262E-02 1.43346E-17
6.05914E-02 1.35706E-17
6.26901E-02 1.28643E-17
6.48222E-02 1.22112E-17
6.69873E-02 1.16069E-17
6.91854E-02 1.10474E-17
7.14163E-02 1.05289E-17
7.36799E-02 1.00481E-17
7.59760E-02 9.60194E-18
7.83043E-02 9.18733E-18
8.06647E-02 8.80140E-18
8.30571E-02 8.44176E-18
8.54812E-02 8.10638E-18
8.79369E-02 7.79319E-18
9.04240E-02 7.50017E-18
9.29422E-02 7.22564E-18
9.54915E-02 6.96829E-18
9.80716E-02 6.72692E-18
1.00682E-01 6.50013E-18
1.03323E-01 6.28658E-18
1.05995E-01 6.08523E-18
1.08696E-01 5.89519E-18
1.11427E-01 5.71552E-18
1.14188E-01 5.54521E-18
1.16978E-01 5.38344E-18
1.19797E-01 5.22958E-18
1.22645E-01 5.08307E-18
1.25522E-01 4.94335E-18
1.28428E-01 4.80994E-18
1.31361E-01 4.68247E-18
1.34323E-01 4.56061E-18
1.37313E-01 4.44401E-18
1.40330E-01 4.33233E-18
1.43375E-01 4.22531E-18
1.46447E-01 4.12262E-18
1.49545E-01 4.02396E-18
1.52671E-01 3.92903E-18
1.55823E-01 3.83760E-18
1.59001E-01 3.74942E-18
1.62205E-01 3.66431E-18
1.65435E-01 3.58211E-18
1.68690E-01 3.50270E-18
1.71970E-01 3.42596E-18
1.75276E-01 3.35182E-18
1.78606E-01 3.28020E-18
1.81961E-01 3.21101E-18
1.85340E-01 3.14416E-18
1.88743E-01 3.07956E-18
1.92169E-01 3.01710E-18
1.95619E-01 2.95663E-18
1.99092E-01 2.89805E-18
2.02589E-01 2.84130E-18
2.06107E-01 2.78628E-18
2.09649E-01 2.73285E-18
2.13212E-01 2.68097E-18
2.16797E-01 2.63063E-18
2.20404E-01 2.58176E-18
2.24032E-01 2.53431E-18
2.27680E-01 2.48829E-18
2.31350E-01 2.44363E-18
2.35040E-01 2.40025E-18
2.38751E-01 2.35815E-18
2.42481E-01 2.31731E-18
2.46231E-01 2.27763E-18
2.50000E-01 2.23899E-18
2.53788E-01 2.20142E-18
2.57595E-01 2.16486E-18
2.61421E-01 2.12923E-18
2.65264E-01 2.09453E-18
2.69126E-01 2.06073E-18
2.73005E-01 2.02773E-18
2.76901E-01 1.99554E-18
2.80814E-01 1.96420E-18
2.84744E-01 1.93363E-18
2.88691E-01 1.90377E-18
2.92653E-01 1.87464E-18
2.96632E-01 1.84617E-18
3.00625E-01 1.81833E-18
3.04634E-01 1.79115E-18
3.08658E-01 1.76457E-18
3.12697E-01 1.73849E-18
3.16749E-01 1.71298E-18
3.20816E-01 1.68800E-18
3.24896E-01 1.66350E-18
3.28990E-01 1.63952E-18
3.33097E-01 1.61601E-18
3.37216E-01 1.59291E-18
3.41348E-01 1.57027E-18
3.45492E-01 1.54807E-18
3.49647E-01 1.52625E-18
3.53814E-01 1.50483E-18
3.57992E-01 1.48377E-18
3.62181E-01 1.46303E-18
3.66381E-01 1.44267E-18
3.70590E-01 1.42264E-18
3.74810E-01 1.40291E-18
3.79039E-01 1.38352E-18
3.83277E-01 1.36442E-18
3.87524E-01 1.34563E-18
3.91780E-01 1.32718E-18
3.96044E-01 1.30902E-18
4.00316E-01 1.29115E-18
4.04596E-01 1.27359E-18
4.08882E-01 1.25628E-18
4.13176E-01 1.23928E-18
4.17476E-01 1.22254E-18
4.21783E-01 1.20606E-18
4.26095E-01 1.18984E-18
4.30413E-01 1.17386E-18
4.34737E-01 1.15815E-18
4.39065E-01 1.14271E-18
4.43398E-01 1.12752E-18
4.47736E-01 1.11261E-18
4.52077E-01 1.09797E-18
4.56422E-01 1.08362E-18
4.60770E-01 1.06958E-18
4.65122E-01 1.05583E-18
4.69476E-01 1.04238E-18
4.73832E-01 1.02922E-18
4.78190E-01 1.01638E-18
4.82550E-01 1.00384E-18
4.86912E-01 9.91592E-19
4.91274E-01 9.79654E-19
4.95637E-01 9.68008E-19
5.00000E-01 9.56671E-19
5.04363E-01 9.45641E-19
5.08726E-01 9.34927E-19
5.13088E-01 9.24537E-19
5.17450E-01 9.14478E-19
5.21810E-01 9.04763E-19
5.26168E-01 8.95403E-19
5.30524E-01 8.86408E-19
5.34878E-01 8.77787E-19
5.39230E-01 8.69549E-19
5.43578E-01 8.61703E-19
5.47923E-01 8.54254E-19
5.52264E-01 8.47202E-19
5.56602E-01 8.40557E-19
5.60935E-01 8.34316E-19
5.65263E-01 8.28493E-19
5.69587E-01 8.23079E-19
5.73905E-01 8.18086E-19
5.78217E-01 8.13506E-19
5.82524E-01 8.09360E-19
5.86824E-01 8.05644E-19
5.91118E-01 8.02376E-19
5.95404E-01 7.99550E-19
5.99684E-01 7.97179E-19
6.03956E-01 7.95269E-19
6.08220E-01 7.93836E-19
6.12476E-01 7.92884E-19
6.16723E-01 7.92417E-19
6.20961E-01 7.92435E-19
6.25190E-01 7.92949E-19
6.29410E-01 7.93963E-19
6.33619E-01 7.95488E-19
6.37819E-01 7.97517E-19
6.42008E-01 8.00052E-19
6.46186E-01 8.03088E-19
6.50353E-01 8.06645E-19
6.54508E-01 8.10713E-19
6.58652E-01 8.15309E-19
6.62784E-01 8.20407E-19
6.66903E-01 8.26032E-19
6.71010E-01 8.32165E-19
6.75104E-01 8.38844E-19
6.79184E-01 8.46039E-19
6.83251E-01 8.53776E-19
6.87303E-01 8.62022E-19
6.91342E-01 8.70809E-19
6.95366E-01 8.80128E-19
6.99375E-01 8.89989E-19
7.03368E-01 9.00387E-19
7.07347E-01 9.11302E-19
7.11309E-01 9.22757E-19
7.15256E-01 9.34731E-19
7.19186E-01 9.47257E-19
7.23099E-01 9.60297E-19
7.26995E-01 9.73863E-19
7.30874E-01 9.87941E-19
7.34736E-01 1.00253E-18
7.38579E-01 1.01766E-18
7.42405E-01 1.03328E-18
7.46212E-01 1.04942E-18
7.50000E-01 1.06605E-18
7.53769E-01 1.08317E-18
7.57519E-01 1.10081E-18
7.61249E-01 1.11892E-18
7.64960E-01 1.13754E-18
7.68650E-01 1.15661E-18
7.72320E-01 1.17615E-18
7.75968E-01 1.19618E-18
7.79596E-01 1.21666E-18
7.83203E-01 1.23761E-18
7.86788E-01 1.25900E-18
7.90351E-01 1.28081E-18
7.93893E-01 1.30306E-18
7.97411E-01 1.32574E-18
8.00908E-01 1.34884E-18
8.04381E-01 1.37235E-18
8.07831E-01 1.39623E-18
8.11257E-01 1.42051E-18
8.14660E-01 1.44518E-18
8.18039E-01 1.47021E-18
8.21394E-01 1.49560E-18
8.24724E-01 1.52134E-18
8.28030E-01 1.54740E-18
8.31310E-01 1.57381E-18
8.34565E-01 1.60054E-18
8.37795E-01 1.62756E-18
8.40999E-01 1.65489E-18
8.44177E-01 1.68250E-18
8.47329E-01 1.71037E-18
8.50455E-01 1.73852E-18
8.53553E-01 1.76693E-18
8.56625E-01 1.79557E-18
8.59670E-01 1.82443E-18
8.62687E-01 1.85351E-18
8.65677E-01 1.88279E-18
8.68639E-01 1.91227E-18
8.71572E-01 1.94192E-18
8.74478E-01 1.97173E-18
8.77355E-01 2.00169E-18
8.80203E-01 2.03179E-18
8.83022E-01 2.06203E-18
8.85812E-01 2.09236E-18
8.88573E-01 2.12279E-18
8.91304E-01 2.15329E-18
8.94005E-01 2.18387E-18
8.96677E-01 2.21450E-18
8.99318E-01 2.24518E-18
9.01928E-01 2.27588E-18
9.04508E-01 2.30658E-18
9.07058E-01 2.33727E-18
9.09576E-01 2.36796E-18
9.12063E-01 2.39862E-18
9.14519E-01 2.42923E-18
9.16943E-01 2.45977E-18
9.19335E-01 2.49023E-18
9.21696E-01 2.52062E-18
9.24024E-01 2.55091E-18
9.26320E-01 2.58108E-18
9.28584E-01 2.61110E-18
9.30815E-01 2.64099E-18
9.33013E-01 2.67072E-18
9.35178E-01 2.70028E-18
9.37310E-01 2.72966E-18
9.39409E-01 2.75883E-18
9.41474E-01 2.78779E-18
9.43505E-01 2.81652E-18
9.45503E-01 2.84502E-18
9.47467E-01 2.87327E-18
9.49397E-01 2.90124E-18
9.51293E-01 2.92893E-18
9.53154E-01 2.95633E-18
9.54981E-01 2.98343E-18
9.56773E-01 3.01021E-18
9.58530E-01 3.03666E-18
9.60252E-01 3.06276E-18
9.61940E-01 3.08849E-18
9.63592E-01 3.11387E-18
9.65209E-01 3.13887E-18
9.66790E-01 3.16348E-18
9.68336E-01 3.18767E-18
9.69846E-01 3.21144E-18
9.71321E-01 3.23478E-18
9.72759E-01 3.25770E-18
9.74162E-01 3.28017E-18
9.75528E-01 3.30217E-18
9.76858E-01 3.32369E-18
9.78152E-01 3.34472E-18
9.79410E-01 3.36527E-18
9.80631E-01 3.38532E-18
9.81815E-01 3.40486E-18
9.82963E-01 3.42387E-18
9.84074E-01 3.44234E-18
9.85148E-01 3.46028E-18
9.86185E-01 3.47768E-18
9.87185E-01 3.49452E-18
9.88148E-01 3.51078E-18
9.89074E-01 3.52647E-18
9.89962E-01 3.54158E-18
9.90814E-01 3.55610E-18
9.91627E-01 3.57004E-18
9.92404E-01 3.58337E-18
9.93143E-01 3.59608E-18
9.93844E-01 3.60817E-18
9.94508E-01 3.61966E-18
9.95134E-01 3.63053E-18
9.95722E-01 3.64075E-18
9.96273E-01 3.65034E-18
9.96786E-01 3.65928E-18
9.97261E-01 3.66758E-18
9.97698E-01 3.67524E-18
9.98097E-01 3.68225E-18
9.98459E-01 3.68859E-18
9.98782E-01 3.69426E-18
9.99067E-01 3.69927E-18
9.99315E-01 3.70364E-18
9.99524E-01 3.70734E-18
9.99695E-01 3.71036E-18
9.99829E-01 3.71270E-18
9.99924E-01 3.71436E-18
9.99981E-01 3.71538E-18
1.00000E+00 3.71581E-18
