 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.84166E-16 cm**2 = 6.57670E+00 a0**2
 # 1st transport cross section = 3.10521E-17 cm**2 = 1.10889E+00 a0**2
 # 2nd transport cross section = 3.17711E-17 cm**2 = 1.13457E+00 a0**2
 #
 #    Absorption cross section = 9.42768E-17 cm**2 = 3.36669E+00 a0**2
 #   Grand total cross section = 2.78450E-16 cm**2 = 9.94362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87380E-05 4.29951E-15
5.18317E-05 4.26889E-15
5.50205E-05 4.23871E-15
5.83045E-05 4.20891E-15
6.16838E-05 4.17944E-15
6.51582E-05 4.15025E-15
6.87277E-05 4.12132E-15
7.23925E-05 4.09262E-15
7.61524E-05 4.06412E-15
9.21439E-05 3.95214E-15
1.09658E-04 3.84389E-15
1.28695E-04 3.74036E-15
1.49255E-04 3.64209E-15
1.71338E-04 3.54869E-15
1.94942E-04 3.45913E-15
2.20070E-04 3.37238E-15
2.46720E-04 3.28792E-15
2.74892E-04 3.20578E-15
3.04586E-04 3.12625E-15
3.35803E-04 3.04947E-15
3.68542E-04 2.97526E-15
4.02802E-04 2.90319E-15
4.38585E-04 2.83280E-15
4.75889E-04 2.76388E-15
5.14715E-04 2.69645E-15
5.55063E-04 2.63065E-15
5.96931E-04 2.56656E-15
6.40321E-04 2.50409E-15
6.85233E-04 2.44301E-15
7.31665E-04 2.38312E-15
7.79618E-04 2.32431E-15
8.29092E-04 2.26663E-15
8.80086E-04 2.21017E-15
9.32601E-04 2.15497E-15
9.86636E-04 2.10098E-15
1.04219E-03 2.04810E-15
1.09927E-03 1.99620E-15
1.15786E-03 1.94526E-15
1.21797E-03 1.89529E-15
1.27961E-03 1.84638E-15
1.34276E-03 1.79855E-15
1.40743E-03 1.75177E-15
1.47362E-03 1.70597E-15
1.54133E-03 1.66107E-15
1.61056E-03 1.61707E-15
1.68131E-03 1.57400E-15
1.75357E-03 1.53189E-15
1.82735E-03 1.49076E-15
1.90265E-03 1.45058E-15
1.97947E-03 1.41132E-15
2.05780E-03 1.37291E-15
2.13765E-03 1.33536E-15
2.21902E-03 1.29867E-15
2.30190E-03 1.26288E-15
2.38630E-03 1.22799E-15
2.47222E-03 1.19398E-15
2.55965E-03 1.16080E-15
2.64859E-03 1.12842E-15
2.73905E-03 1.09683E-15
2.83103E-03 1.06605E-15
2.92452E-03 1.03608E-15
3.01952E-03 1.00692E-15
3.11604E-03 9.78546E-16
3.21407E-03 9.50920E-16
3.31362E-03 9.24018E-16
3.41468E-03 8.97828E-16
3.51725E-03 8.72354E-16
3.62133E-03 8.47595E-16
3.72692E-03 8.23543E-16
3.83403E-03 8.00173E-16
3.94265E-03 7.77458E-16
4.05278E-03 7.55374E-16
4.16442E-03 7.33911E-16
4.27757E-03 7.13065E-16
4.39223E-03 6.92833E-16
4.50840E-03 6.73203E-16
4.62608E-03 6.54152E-16
4.74527E-03 6.35656E-16
4.86597E-03 6.17696E-16
4.98817E-03 6.00261E-16
5.11188E-03 5.83345E-16
5.23711E-03 5.66941E-16
5.36383E-03 5.51037E-16
5.49207E-03 5.35614E-16
5.62181E-03 5.20651E-16
5.75306E-03 5.06131E-16
5.88581E-03 4.92046E-16
6.02007E-03 4.78388E-16
6.15583E-03 4.65150E-16
6.29310E-03 4.52321E-16
6.43187E-03 4.39883E-16
6.57214E-03 4.27820E-16
6.71392E-03 4.16120E-16
6.85720E-03 4.04773E-16
7.00198E-03 3.93774E-16
7.14827E-03 3.83116E-16
7.29605E-03 3.72786E-16
7.44534E-03 3.62773E-16
7.59612E-03 3.53063E-16
7.97965E-03 3.30054E-16
8.37255E-03 3.08771E-16
8.77480E-03 2.89076E-16
9.18641E-03 2.70839E-16
9.60736E-03 2.53969E-16
1.00376E-02 2.38349E-16
1.04773E-02 2.23886E-16
1.09262E-02 2.10500E-16
1.13844E-02 1.98101E-16
1.18520E-02 1.86618E-16
1.23288E-02 1.75982E-16
1.28150E-02 1.66124E-16
1.33104E-02 1.56987E-16
1.38150E-02 1.48515E-16
1.43290E-02 1.40653E-16
1.48521E-02 1.33354E-16
1.53845E-02 1.26573E-16
1.59262E-02 1.20267E-16
1.64770E-02 1.14397E-16
1.70371E-02 1.08927E-16
1.76063E-02 1.03824E-16
1.81848E-02 9.90559E-17
1.87724E-02 9.45963E-17
1.93692E-02 9.04174E-17
1.99751E-02 8.64955E-17
2.05901E-02 8.28114E-17
2.12143E-02 7.93422E-17
2.18476E-02 7.60718E-17
2.24900E-02 7.29858E-17
2.31415E-02 7.00659E-17
2.38021E-02 6.73026E-17
2.44717E-02 6.46837E-17
2.51504E-02 6.21961E-17
2.58382E-02 5.98343E-17
2.65349E-02 5.75876E-17
2.72407E-02 5.54473E-17
2.79555E-02 5.34104E-17
2.86793E-02 5.14666E-17
2.94120E-02 4.96117E-17
3.01537E-02 4.78424E-17
3.09043E-02 4.61502E-17
3.16639E-02 4.45334E-17
3.24324E-02 4.29881E-17
3.32098E-02 4.15075E-17
3.39961E-02 4.00915E-17
3.47912E-02 3.87353E-17
3.55952E-02 3.74342E-17
3.64081E-02 3.61885E-17
3.72297E-02 3.49929E-17
3.80602E-02 3.38448E-17
3.88995E-02 3.27442E-17
3.97476E-02 3.16859E-17
4.06044E-02 3.06689E-17
4.14700E-02 2.96927E-17
4.23443E-02 2.87525E-17
4.32273E-02 2.78489E-17
4.41190E-02 2.69802E-17
4.50194E-02 2.61428E-17
4.59284E-02 2.53379E-17
4.68461E-02 2.45631E-17
4.87074E-02 2.30981E-17
5.06030E-02 2.17396E-17
5.25328E-02 2.04805E-17
5.44967E-02 1.93127E-17
5.64946E-02 1.82292E-17
5.85262E-02 1.72247E-17
6.05914E-02 1.62931E-17
6.26901E-02 1.54283E-17
6.48222E-02 1.46256E-17
6.69873E-02 1.38805E-17
6.91854E-02 1.31880E-17
7.14163E-02 1.25443E-17
7.36799E-02 1.19460E-17
7.59760E-02 1.13893E-17
7.83043E-02 1.08709E-17
8.06647E-02 1.03886E-17
8.30571E-02 9.93919E-18
8.54812E-02 9.51998E-18
8.79369E-02 9.12918E-18
9.04240E-02 8.76445E-18
9.29422E-02 8.42317E-18
9.54915E-02 8.10383E-18
9.80716E-02 7.80488E-18
1.00682E-01 7.52411E-18
1.03323E-01 7.26014E-18
1.05995E-01 7.01204E-18
1.08696E-01 6.77828E-18
1.11427E-01 6.55762E-18
1.14188E-01 6.34947E-18
1.16978E-01 6.15285E-18
1.19797E-01 5.96674E-18
1.22645E-01 5.79061E-18
1.25522E-01 5.62376E-18
1.28428E-01 5.46539E-18
1.31361E-01 5.31493E-18
1.34323E-01 5.17181E-18
1.37313E-01 5.03540E-18
1.40330E-01 4.90522E-18
1.43375E-01 4.78080E-18
1.46447E-01 4.66167E-18
1.49545E-01 4.54752E-18
1.52671E-01 4.43803E-18
1.55823E-01 4.33291E-18
1.59001E-01 4.23197E-18
1.62205E-01 4.13499E-18
1.65435E-01 4.04181E-18
1.68690E-01 3.95226E-18
1.71970E-01 3.86616E-18
1.75276E-01 3.78337E-18
1.78606E-01 3.70374E-18
1.81961E-01 3.62704E-18
1.85340E-01 3.55317E-18
1.88743E-01 3.48194E-18
1.92169E-01 3.41319E-18
1.95619E-01 3.34683E-18
1.99092E-01 3.28268E-18
2.02589E-01 3.22067E-18
2.06107E-01 3.16079E-18
2.09649E-01 3.10282E-18
2.13212E-01 3.04680E-18
2.16797E-01 2.99273E-18
2.20404E-01 2.94043E-18
2.24032E-01 2.88991E-18
2.27680E-01 2.84115E-18
2.31350E-01 2.79400E-18
2.35040E-01 2.74847E-18
2.38751E-01 2.70443E-18
2.42481E-01 2.66180E-18
2.46231E-01 2.62061E-18
2.50000E-01 2.58062E-18
2.53788E-01 2.54185E-18
2.57595E-01 2.50433E-18
2.61421E-01 2.46784E-18
2.65264E-01 2.43242E-18
2.69126E-01 2.39805E-18
2.73005E-01 2.36462E-18
2.76901E-01 2.33217E-18
2.80814E-01 2.30056E-18
2.84744E-01 2.26984E-18
2.88691E-01 2.23999E-18
2.92653E-01 2.21082E-18
2.96632E-01 2.18243E-18
3.00625E-01 2.15474E-18
3.04634E-01 2.12765E-18
3.08658E-01 2.10119E-18
3.12697E-01 2.07524E-18
3.16749E-01 2.04988E-18
3.20816E-01 2.02498E-18
3.24896E-01 2.00048E-18
3.28990E-01 1.97651E-18
3.33097E-01 1.95287E-18
3.37216E-01 1.92964E-18
3.41348E-01 1.90673E-18
3.45492E-01 1.88417E-18
3.49647E-01 1.86193E-18
3.53814E-01 1.83989E-18
3.57992E-01 1.81816E-18
3.62181E-01 1.79663E-18
3.66381E-01 1.77529E-18
3.70590E-01 1.75414E-18
3.74810E-01 1.73312E-18
3.79039E-01 1.71230E-18
3.83277E-01 1.69154E-18
3.87524E-01 1.67095E-18
3.91780E-01 1.65047E-18
3.96044E-01 1.63009E-18
4.00316E-01 1.60982E-18
4.04596E-01 1.58964E-18
4.08882E-01 1.56961E-18
4.13176E-01 1.54961E-18
4.17476E-01 1.52974E-18
4.21783E-01 1.50993E-18
4.26095E-01 1.49022E-18
4.30413E-01 1.47056E-18
4.34737E-01 1.45096E-18
4.39065E-01 1.43144E-18
4.43398E-01 1.41195E-18
4.47736E-01 1.39253E-18
4.52077E-01 1.37317E-18
4.56422E-01 1.35389E-18
4.60770E-01 1.33466E-18
4.65122E-01 1.31554E-18
4.69476E-01 1.29651E-18
4.73832E-01 1.27760E-18
4.78190E-01 1.25881E-18
4.82550E-01 1.24017E-18
4.86912E-01 1.22169E-18
4.91274E-01 1.20338E-18
4.95637E-01 1.18524E-18
5.00000E-01 1.16731E-18
5.04363E-01 1.14957E-18
5.08726E-01 1.13205E-18
5.13088E-01 1.11475E-18
5.17450E-01 1.09769E-18
5.21810E-01 1.08088E-18
5.26168E-01 1.06433E-18
5.30524E-01 1.04805E-18
5.34878E-01 1.03207E-18
5.39230E-01 1.01641E-18
5.43578E-01 1.00107E-18
5.47923E-01 9.86097E-19
5.52264E-01 9.71495E-19
5.56602E-01 9.57296E-19
5.60935E-01 9.43520E-19
5.65263E-01 9.30187E-19
5.69587E-01 9.17319E-19
5.73905E-01 9.04947E-19
5.78217E-01 8.93078E-19
5.82524E-01 8.81738E-19
5.86824E-01 8.70939E-19
5.91118E-01 8.60719E-19
5.95404E-01 8.51064E-19
5.99684E-01 8.42017E-19
6.03956E-01 8.33580E-19
6.08220E-01 8.25791E-19
6.12476E-01 8.18636E-19
6.16723E-01 8.12156E-19
6.20961E-01 8.06372E-19
6.25190E-01 8.01289E-19
6.29410E-01 7.96933E-19
6.33619E-01 7.93317E-19
6.37819E-01 7.90491E-19
6.42008E-01 7.88426E-19
6.46186E-01 7.87177E-19
6.50353E-01 7.86753E-19
6.54508E-01 7.87179E-19
6.58652E-01 7.88458E-19
6.62784E-01 7.90606E-19
6.66903E-01 7.93676E-19
6.71010E-01 7.97634E-19
6.75104E-01 8.02521E-19
6.79184E-01 8.08346E-19
6.83251E-01 8.15130E-19
6.87303E-01 8.22878E-19
6.91342E-01 8.31579E-19
6.95366E-01 8.41298E-19
6.99375E-01 8.52005E-19
7.03368E-01 8.63709E-19
7.07347E-01 8.76444E-19
7.11309E-01 8.90204E-19
7.15256E-01 9.05014E-19
7.19186E-01 9.20850E-19
7.23099E-01 9.37747E-19
7.26995E-01 9.55731E-19
7.30874E-01 9.74754E-19
7.34736E-01 9.94860E-19
7.38579E-01 1.01606E-18
7.42405E-01 1.03834E-18
7.46212E-01 1.06170E-18
7.50000E-01 1.08616E-18
7.53769E-01 1.11171E-18
7.57519E-01 1.13837E-18
7.61249E-01 1.16610E-18
7.64960E-01 1.19493E-18
7.68650E-01 1.22487E-18
7.72320E-01 1.25587E-18
7.75968E-01 1.28796E-18
7.79596E-01 1.32115E-18
7.83203E-01 1.35540E-18
7.86788E-01 1.39071E-18
7.90351E-01 1.42709E-18
7.93893E-01 1.46453E-18
7.97411E-01 1.50301E-18
8.00908E-01 1.54253E-18
8.04381E-01 1.58307E-18
8.07831E-01 1.62464E-18
8.11257E-01 1.66722E-18
8.14660E-01 1.71077E-18
8.18039E-01 1.75532E-18
8.21394E-01 1.80086E-18
8.24724E-01 1.84732E-18
8.28030E-01 1.89473E-18
8.31310E-01 1.94308E-18
8.34565E-01 1.99233E-18
8.37795E-01 2.04245E-18
8.40999E-01 2.09347E-18
8.44177E-01 2.14534E-18
8.47329E-01 2.19802E-18
8.50455E-01 2.25151E-18
8.53553E-01 2.30581E-18
8.56625E-01 2.36087E-18
8.59670E-01 2.41665E-18
8.62687E-01 2.47316E-18
8.65677E-01 2.53037E-18
8.68639E-01 2.58823E-18
8.71572E-01 2.64672E-18
8.74478E-01 2.70584E-18
8.77355E-01 2.76555E-18
8.80203E-01 2.82579E-18
8.83022E-01 2.88655E-18
8.85812E-01 2.94783E-18
8.88573E-01 3.00958E-18
8.91304E-01 3.07174E-18
8.94005E-01 3.13431E-18
8.96677E-01 3.19727E-18
8.99318E-01 3.26057E-18
9.01928E-01 3.32416E-18
9.04508E-01 3.38804E-18
9.07058E-01 3.45217E-18
9.09576E-01 3.51650E-18
9.12063E-01 3.58101E-18
9.14519E-01 3.64567E-18
9.16943E-01 3.71044E-18
9.19335E-01 3.77528E-18
9.21696E-01 3.84016E-18
9.24024E-01 3.90506E-18
9.26320E-01 3.96992E-18
9.28584E-01 4.03471E-18
9.30815E-01 4.09941E-18
9.33013E-01 4.16398E-18
9.35178E-01 4.22837E-18
9.37310E-01 4.29255E-18
9.39409E-01 4.35649E-18
9.41474E-01 4.42016E-18
9.43505E-01 4.48350E-18
9.45503E-01 4.54650E-18
9.47467E-01 4.60911E-18
9.49397E-01 4.67130E-18
9.51293E-01 4.73302E-18
9.53154E-01 4.79425E-18
9.54981E-01 4.85496E-18
9.56773E-01 4.91509E-18
9.58530E-01 4.97462E-18
9.60252E-01 5.03352E-18
9.61940E-01 5.09175E-18
9.63592E-01 5.14926E-18
9.65209E-01 5.20604E-18
9.66790E-01 5.26205E-18
9.68336E-01 5.31724E-18
9.69846E-01 5.37159E-18
9.71321E-01 5.42507E-18
9.72759E-01 5.47764E-18
9.74162E-01 5.52928E-18
9.75528E-01 5.57994E-18
9.76858E-01 5.62960E-18
9.78152E-01 5.67824E-18
9.79410E-01 5.72581E-18
9.80631E-01 5.77229E-18
9.81815E-01 5.81765E-18
9.82963E-01 5.86187E-18
9.84074E-01 5.90491E-18
9.85148E-01 5.94676E-18
9.86185E-01 5.98738E-18
9.87185E-01 6.02675E-18
9.88148E-01 6.06484E-18
9.89074E-01 6.10164E-18
9.89962E-01 6.13711E-18
9.90814E-01 6.17124E-18
9.91627E-01 6.20401E-18
9.92404E-01 6.23539E-18
9.93143E-01 6.26537E-18
9.93844E-01 6.29393E-18
9.94508E-01 6.32104E-18
9.95134E-01 6.34670E-18
9.95722E-01 6.37088E-18
9.96273E-01 6.39358E-18
9.96786E-01 6.41477E-18
9.97261E-01 6.43444E-18
9.97698E-01 6.45259E-18
9.98097E-01 6.46920E-18
9.98459E-01 6.48425E-18
9.98782E-01 6.49775E-18
9.99067E-01 6.50969E-18
9.99315E-01 6.52004E-18
9.99524E-01 6.52881E-18
9.99695E-01 6.53600E-18
9.99829E-01 6.54159E-18
9.99924E-01 6.54558E-18
9.99981E-01 6.54798E-18
1.00000E+00 6.54880E-18
