 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.00111E-18 cm**2 = 2.14303E-01 a0**2
 # 1st transport cross section = 5.86268E-20 cm**2 = 2.09360E-03 a0**2
 # 2nd transport cross section = 1.44759E-19 cm**2 = 5.16943E-03 a0**2
 #
 #    Absorption cross section = 5.12538E-18 cm**2 = 1.83031E-01 a0**2
 #   Grand total cross section = 1.11277E-17 cm**2 = 3.97376E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09927E-03 1.10073E-16
1.15786E-03 1.03128E-16
1.21797E-03 9.66292E-17
1.27961E-03 9.05574E-17
1.34276E-03 8.48856E-17
1.40743E-03 7.95858E-17
1.47362E-03 7.46421E-17
1.54133E-03 7.00225E-17
1.61056E-03 6.57153E-17
1.68131E-03 6.16922E-17
1.75357E-03 5.79395E-17
1.82735E-03 5.44370E-17
1.90265E-03 5.11669E-17
1.97947E-03 4.81166E-17
2.05780E-03 4.52662E-17
2.13765E-03 4.26075E-17
2.21902E-03 4.01221E-17
2.30190E-03 3.78019E-17
2.38630E-03 3.56334E-17
2.47222E-03 3.36063E-17
2.55965E-03 3.17122E-17
2.64859E-03 2.99392E-17
2.73905E-03 2.82824E-17
2.83103E-03 2.67302E-17
2.92452E-03 2.52783E-17
3.01952E-03 2.39179E-17
3.11604E-03 2.26434E-17
3.21407E-03 2.14494E-17
3.31362E-03 2.03289E-17
3.41468E-03 1.92790E-17
3.51725E-03 1.82926E-17
3.62133E-03 1.73674E-17
3.72692E-03 1.64978E-17
3.83403E-03 1.56808E-17
3.94265E-03 1.49128E-17
4.05278E-03 1.41899E-17
4.16442E-03 1.35103E-17
4.27757E-03 1.28696E-17
4.39223E-03 1.22666E-17
4.50840E-03 1.16978E-17
4.62608E-03 1.11616E-17
4.74527E-03 1.06557E-17
4.86597E-03 1.01778E-17
4.98817E-03 9.72681E-18
5.11188E-03 9.30001E-18
5.23711E-03 8.89693E-18
5.36383E-03 8.51515E-18
5.49207E-03 8.15394E-18
5.62181E-03 7.81180E-18
5.75306E-03 7.48738E-18
5.88581E-03 7.18008E-18
6.02007E-03 6.88816E-18
6.15583E-03 6.61147E-18
6.29310E-03 6.34839E-18
6.43187E-03 6.09864E-18
6.57214E-03 5.86117E-18
6.71392E-03 5.63525E-18
6.85720E-03 5.42049E-18
7.00198E-03 5.21578E-18
7.14827E-03 5.02112E-18
7.29605E-03 4.83540E-18
7.44534E-03 4.65855E-18
7.59612E-03 4.48982E-18
7.97965E-03 4.10106E-18
8.37255E-03 3.75459E-18
8.77480E-03 3.44503E-18
9.18641E-03 3.16776E-18
9.60736E-03 2.91879E-18
1.00376E-02 2.69467E-18
1.04773E-02 2.49243E-18
1.09262E-02 2.30947E-18
1.13844E-02 2.14358E-18
1.18520E-02 1.99280E-18
1.23288E-02 1.85545E-18
1.28150E-02 1.73009E-18
1.33104E-02 1.61545E-18
1.38150E-02 1.51042E-18
1.43290E-02 1.41405E-18
1.48521E-02 1.32547E-18
1.53845E-02 1.24395E-18
1.59262E-02 1.16881E-18
1.64770E-02 1.09946E-18
1.70371E-02 1.03536E-18
1.76063E-02 9.76036E-19
1.81848E-02 9.21040E-19
1.87724E-02 8.69985E-19
1.93692E-02 8.22515E-19
1.99751E-02 7.78315E-19
2.05901E-02 7.37101E-19
2.12143E-02 6.98623E-19
2.18476E-02 6.62658E-19
2.24900E-02 6.29007E-19
2.31415E-02 5.97496E-19
2.38021E-02 5.67967E-19
2.44717E-02 5.40276E-19
2.51504E-02 5.14293E-19
2.58382E-02 4.89896E-19
2.65349E-02 4.66971E-19
2.72407E-02 4.45409E-19
2.79555E-02 4.25111E-19
2.86793E-02 4.05981E-19
2.94120E-02 3.87931E-19
3.01537E-02 3.70881E-19
3.09043E-02 3.54758E-19
3.16639E-02 3.39500E-19
3.24324E-02 3.25048E-19
3.32098E-02 3.11354E-19
3.39961E-02 2.98374E-19
3.47912E-02 2.86067E-19
3.55952E-02 2.74398E-19
3.64081E-02 2.63330E-19
3.72297E-02 2.52831E-19
3.80602E-02 2.42866E-19
3.88995E-02 2.33401E-19
3.97476E-02 2.24404E-19
4.06044E-02 2.15843E-19
4.14700E-02 2.07687E-19
4.23443E-02 1.99911E-19
4.32273E-02 1.92490E-19
4.41190E-02 1.85404E-19
4.50194E-02 1.78635E-19
4.59284E-02 1.72167E-19
4.68461E-02 1.65990E-19
4.87074E-02 1.54454E-19
5.06030E-02 1.43934E-19
5.25328E-02 1.34326E-19
5.44967E-02 1.25522E-19
5.64946E-02 1.17423E-19
5.85262E-02 1.09949E-19
6.05914E-02 1.03047E-19
6.26901E-02 9.66798E-20
6.48222E-02 9.08132E-20
6.69873E-02 8.54048E-20
6.91854E-02 8.04046E-20
7.14163E-02 7.57627E-20
7.36799E-02 7.14394E-20
7.59760E-02 6.74095E-20
7.83043E-02 6.36586E-20
8.06647E-02 6.01747E-20
8.30571E-02 5.69403E-20
8.54812E-02 5.39309E-20
8.79369E-02 5.11190E-20
9.04240E-02 4.84815E-20
9.29422E-02 4.60038E-20
9.54915E-02 4.36793E-20
9.80716E-02 4.15045E-20
1.00682E-01 3.94730E-20
1.03323E-01 3.75731E-20
1.05995E-01 3.57891E-20
1.08696E-01 3.41065E-20
1.11427E-01 3.25155E-20
1.14188E-01 3.10122E-20
1.16978E-01 2.95963E-20
1.19797E-01 2.82664E-20
1.22645E-01 2.70178E-20
1.25522E-01 2.58417E-20
1.28428E-01 2.47286E-20
1.31361E-01 2.36711E-20
1.34323E-01 2.26661E-20
1.37313E-01 2.17134E-20
1.40330E-01 2.08137E-20
1.43375E-01 1.99655E-20
1.46447E-01 1.91644E-20
1.49545E-01 1.84042E-20
1.52671E-01 1.76795E-20
1.55823E-01 1.69873E-20
1.59001E-01 1.63274E-20
1.62205E-01 1.57005E-20
1.65435E-01 1.51071E-20
1.68690E-01 1.45452E-20
1.71970E-01 1.40116E-20
1.75276E-01 1.35021E-20
1.78606E-01 1.30140E-20
1.81961E-01 1.25461E-20
1.85340E-01 1.20990E-20
1.88743E-01 1.16733E-20
1.92169E-01 1.12689E-20
1.95619E-01 1.08843E-20
1.99092E-01 1.05170E-20
2.02589E-01 1.01645E-20
2.06107E-01 9.82544E-21
2.09649E-01 9.49958E-21
2.13212E-01 9.18758E-21
2.16797E-01 8.89002E-21
2.20404E-01 8.60663E-21
2.24032E-01 8.33615E-21
2.27680E-01 8.07676E-21
2.31350E-01 7.82686E-21
2.35040E-01 7.58567E-21
2.38751E-01 7.35333E-21
2.42481E-01 7.13042E-21
2.46231E-01 6.91731E-21
2.50000E-01 6.71370E-21
2.53788E-01 6.51858E-21
2.57595E-01 6.33067E-21
2.61421E-01 6.14894E-21
2.65264E-01 5.97304E-21
2.69126E-01 5.80320E-21
2.73005E-01 5.63992E-21
2.76901E-01 5.48350E-21
2.80814E-01 5.33374E-21
2.84744E-01 5.18998E-21
2.88691E-01 5.05134E-21
2.92653E-01 4.91707E-21
2.96632E-01 4.78680E-21
3.00625E-01 4.66060E-21
3.04634E-01 4.53882E-21
3.08658E-01 4.42174E-21
3.12697E-01 4.30938E-21
3.16749E-01 4.20133E-21
3.20816E-01 4.09696E-21
3.24896E-01 3.99570E-21
3.28990E-01 3.89728E-21
3.33097E-01 3.80174E-21
3.37216E-01 3.70930E-21
3.41348E-01 3.62019E-21
3.45492E-01 3.53446E-21
3.49647E-01 3.45192E-21
3.53814E-01 3.37211E-21
3.57992E-01 3.29457E-21
3.62181E-01 3.21905E-21
3.66381E-01 3.14554E-21
3.70590E-01 3.07416E-21
3.74810E-01 3.00512E-21
3.79039E-01 2.93856E-21
3.83277E-01 2.87443E-21
3.87524E-01 2.81246E-21
3.91780E-01 2.75235E-21
3.96044E-01 2.69382E-21
4.00316E-01 2.63668E-21
4.04596E-01 2.58096E-21
4.08882E-01 2.52681E-21
4.13176E-01 2.47438E-21
4.17476E-01 2.42374E-21
4.21783E-01 2.37487E-21
4.26095E-01 2.32752E-21
4.30413E-01 2.28147E-21
4.34737E-01 2.23653E-21
4.39065E-01 2.19256E-21
4.43398E-01 2.14965E-21
4.47736E-01 2.10788E-21
4.52077E-01 2.06737E-21
4.56422E-01 2.02820E-21
4.60770E-01 1.99029E-21
4.65122E-01 1.95355E-21
4.69476E-01 1.91779E-21
4.73832E-01 1.88286E-21
4.78190E-01 1.84868E-21
4.82550E-01 1.81520E-21
4.86912E-01 1.78254E-21
4.91274E-01 1.75075E-21
4.95637E-01 1.71993E-21
5.00000E-01 1.69006E-21
5.04363E-01 1.66109E-21
5.08726E-01 1.63291E-21
5.13088E-01 1.60539E-21
5.17450E-01 1.57844E-21
5.21810E-01 1.55203E-21
5.26168E-01 1.52620E-21
5.30524E-01 1.50098E-21
5.34878E-01 1.47646E-21
5.39230E-01 1.45266E-21
5.43578E-01 1.42956E-21
5.47923E-01 1.40714E-21
5.52264E-01 1.38528E-21
5.56602E-01 1.36392E-21
5.60935E-01 1.34295E-21
5.65263E-01 1.32236E-21
5.69587E-01 1.30216E-21
5.73905E-01 1.28238E-21
5.78217E-01 1.26309E-21
5.82524E-01 1.24430E-21
5.86824E-01 1.22606E-21
5.91118E-01 1.20831E-21
5.95404E-01 1.19102E-21
5.99684E-01 1.17414E-21
6.03956E-01 1.15760E-21
6.08220E-01 1.14139E-21
6.12476E-01 1.12547E-21
6.16723E-01 1.10986E-21
6.20961E-01 1.09459E-21
6.25190E-01 1.07967E-21
6.29410E-01 1.06514E-21
6.33619E-01 1.05099E-21
6.37819E-01 1.03721E-21
6.42008E-01 1.02376E-21
6.46186E-01 1.01060E-21
6.50353E-01 9.97700E-22
6.54508E-01 9.85031E-22
6.58652E-01 9.72588E-22
6.62784E-01 9.60375E-22
6.66903E-01 9.48400E-22
6.71010E-01 9.36676E-22
6.75104E-01 9.25226E-22
6.79184E-01 9.14060E-22
6.83251E-01 9.03173E-22
6.87303E-01 8.92547E-22
6.91342E-01 8.82160E-22
6.95366E-01 8.71988E-22
6.99375E-01 8.62011E-22
7.03368E-01 8.52211E-22
7.07347E-01 8.42581E-22
7.11309E-01 8.33119E-22
7.15256E-01 8.23833E-22
7.19186E-01 8.14732E-22
7.23099E-01 8.05825E-22
7.26995E-01 7.97120E-22
7.30874E-01 7.88618E-22
7.34736E-01 7.80314E-22
7.38579E-01 7.72196E-22
7.42405E-01 7.64250E-22
7.46212E-01 7.56462E-22
7.50000E-01 7.48820E-22
7.53769E-01 7.41316E-22
7.57519E-01 7.33944E-22
7.61249E-01 7.26699E-22
7.64960E-01 7.19583E-22
7.68650E-01 7.12599E-22
7.72320E-01 7.05754E-22
7.75968E-01 6.99053E-22
7.79596E-01 6.92499E-22
7.83203E-01 6.86088E-22
7.86788E-01 6.79816E-22
7.90351E-01 6.73676E-22
7.93893E-01 6.67663E-22
7.97411E-01 6.61770E-22
8.00908E-01 6.55988E-22
8.04381E-01 6.50310E-22
8.07831E-01 6.44730E-22
8.11257E-01 6.39244E-22
8.14660E-01 6.33854E-22
8.18039E-01 6.28562E-22
8.21394E-01 6.23370E-22
8.24724E-01 6.18279E-22
8.28030E-01 6.13288E-22
8.31310E-01 6.08400E-22
8.34565E-01 6.03614E-22
8.37795E-01 5.98930E-22
8.40999E-01 5.94347E-22
8.44177E-01 5.89859E-22
8.47329E-01 5.85462E-22
8.50455E-01 5.81151E-22
8.53553E-01 5.76924E-22
8.56625E-01 5.72778E-22
8.59670E-01 5.68707E-22
8.62687E-01 5.64710E-22
8.65677E-01 5.60784E-22
8.68639E-01 5.56929E-22
8.71572E-01 5.53143E-22
8.74478E-01 5.49427E-22
8.77355E-01 5.45783E-22
8.80203E-01 5.42211E-22
8.83022E-01 5.38709E-22
8.85812E-01 5.35276E-22
8.88573E-01 5.31911E-22
8.91304E-01 5.28619E-22
8.94005E-01 5.25396E-22
8.96677E-01 5.22240E-22
8.99318E-01 5.19150E-22
9.01928E-01 5.16124E-22
9.04508E-01 5.13157E-22
9.07058E-01 5.10252E-22
9.09576E-01 5.07409E-22
9.12063E-01 5.04622E-22
9.14519E-01 5.01891E-22
9.16943E-01 4.99216E-22
9.19335E-01 4.96591E-22
9.21696E-01 4.94023E-22
9.24024E-01 4.91507E-22
9.26320E-01 4.89045E-22
9.28584E-01 4.86635E-22
9.30815E-01 4.84274E-22
9.33013E-01 4.81965E-22
9.35178E-01 4.79705E-22
9.37310E-01 4.77499E-22
9.39409E-01 4.75342E-22
9.41474E-01 4.73236E-22
9.43505E-01 4.71177E-22
9.45503E-01 4.69166E-22
9.47467E-01 4.67203E-22
9.49397E-01 4.65288E-22
9.51293E-01 4.63421E-22
9.53154E-01 4.61599E-22
9.54981E-01 4.59821E-22
9.56773E-01 4.58087E-22
9.58530E-01 4.56396E-22
9.60252E-01 4.54750E-22
9.61940E-01 4.53145E-22
9.63592E-01 4.51585E-22
9.65209E-01 4.50062E-22
9.66790E-01 4.48579E-22
9.68336E-01 4.47137E-22
9.69846E-01 4.45734E-22
9.71321E-01 4.44373E-22
9.72759E-01 4.43049E-22
9.74162E-01 4.41762E-22
9.75528E-01 4.40514E-22
9.76858E-01 4.39301E-22
9.78152E-01 4.38127E-22
9.79410E-01 4.36992E-22
9.80631E-01 4.35893E-22
9.81815E-01 4.34829E-22
9.82963E-01 4.33802E-22
9.84074E-01 4.32809E-22
9.85148E-01 4.31853E-22
9.86185E-01 4.30934E-22
9.87185E-01 4.30052E-22
9.88148E-01 4.29203E-22
9.89074E-01 4.28388E-22
9.89962E-01 4.27606E-22
9.90814E-01 4.26861E-22
9.91627E-01 4.26152E-22
9.92404E-01 4.25478E-22
9.93143E-01 4.24836E-22
9.93844E-01 4.24227E-22
9.94508E-01 4.23651E-22
9.95134E-01 4.23110E-22
9.95722E-01 4.22604E-22
9.96273E-01 4.22133E-22
9.96786E-01 4.21693E-22
9.97261E-01 4.21284E-22
9.97698E-01 4.20907E-22
9.98097E-01 4.20564E-22
9.98459E-01 4.20257E-22
9.98782E-01 4.19984E-22
9.99067E-01 4.19743E-22
9.99315E-01 4.19531E-22
9.99524E-01 4.19350E-22
9.99695E-01 4.19202E-22
9.99829E-01 4.19089E-22
9.99924E-01 4.19013E-22
9.99981E-01 4.18971E-22
1.00000E+00 4.18985E-22
