 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.36989E-17 cm**2 = 4.89195E-01 a0**2
 # 1st transport cross section = 2.71492E-19 cm**2 = 9.69517E-03 a0**2
 # 2nd transport cross section = 6.49258E-19 cm**2 = 2.31854E-02 a0**2
 #
 #    Absorption cross section = 1.24639E-17 cm**2 = 4.45094E-01 a0**2
 #   Grand total cross section = 2.61641E-17 cm**2 = 9.34339E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.68131E-03 1.74130E-16
1.75357E-03 1.67083E-16
1.82735E-03 1.60287E-16
1.90265E-03 1.53753E-16
1.97947E-03 1.47473E-16
2.05780E-03 1.41431E-16
2.13765E-03 1.35622E-16
2.21902E-03 1.30052E-16
2.30190E-03 1.24707E-16
2.38630E-03 1.19573E-16
2.47222E-03 1.14650E-16
2.55965E-03 1.09937E-16
2.64859E-03 1.05419E-16
2.73905E-03 1.01086E-16
2.83103E-03 9.69388E-17
2.92452E-03 9.29712E-17
3.01952E-03 8.91693E-17
3.11604E-03 8.55287E-17
3.21407E-03 8.20483E-17
3.31362E-03 7.87187E-17
3.41468E-03 7.55295E-17
3.51725E-03 7.24790E-17
3.62133E-03 6.95639E-17
3.72692E-03 6.67743E-17
3.83403E-03 6.41034E-17
3.94265E-03 6.15505E-17
4.05278E-03 5.91103E-17
4.16442E-03 5.67742E-17
4.27757E-03 5.45385E-17
4.39223E-03 5.24020E-17
4.50840E-03 5.03586E-17
4.62608E-03 4.84016E-17
4.74527E-03 4.65294E-17
4.86597E-03 4.47399E-17
4.98817E-03 4.30268E-17
5.11188E-03 4.13858E-17
5.23711E-03 3.98163E-17
5.36383E-03 3.83151E-17
5.49207E-03 3.68768E-17
5.62181E-03 3.54990E-17
5.75306E-03 3.41811E-17
5.88581E-03 3.29193E-17
6.02007E-03 3.17095E-17
6.15583E-03 3.05508E-17
6.29310E-03 2.94420E-17
6.43187E-03 2.83792E-17
6.57214E-03 2.73598E-17
6.71392E-03 2.63835E-17
6.85720E-03 2.54484E-17
7.00198E-03 2.45512E-17
7.14827E-03 2.36906E-17
7.29605E-03 2.28662E-17
7.44534E-03 2.20757E-17
7.59612E-03 2.13167E-17
7.97965E-03 1.95525E-17
8.37255E-03 1.79599E-17
8.77480E-03 1.65221E-17
9.18641E-03 1.52222E-17
9.60736E-03 1.40449E-17
1.00376E-02 1.29782E-17
1.04773E-02 1.20105E-17
1.09262E-02 1.11306E-17
1.13844E-02 1.03300E-17
1.18520E-02 9.60074E-18
1.23288E-02 8.93470E-18
1.28150E-02 8.32589E-18
1.33104E-02 7.76879E-18
1.38150E-02 7.25767E-18
1.43290E-02 6.78826E-18
1.48521E-02 6.35681E-18
1.53845E-02 5.95927E-18
1.59262E-02 5.59256E-18
1.64770E-02 5.25416E-18
1.70371E-02 4.94119E-18
1.76063E-02 4.65140E-18
1.81848E-02 4.38306E-18
1.87724E-02 4.13411E-18
1.93692E-02 3.90286E-18
1.99751E-02 3.68808E-18
2.05901E-02 3.48827E-18
2.12143E-02 3.30212E-18
2.18476E-02 3.12874E-18
2.24900E-02 2.96701E-18
2.31415E-02 2.81590E-18
2.38021E-02 2.67473E-18
2.44717E-02 2.54268E-18
2.51504E-02 2.41892E-18
2.58382E-02 2.30293E-18
2.65349E-02 2.19411E-18
2.72407E-02 2.09180E-18
2.79555E-02 1.99562E-18
2.86793E-02 1.90510E-18
2.94120E-02 1.81974E-18
3.01537E-02 1.73925E-18
3.09043E-02 1.66329E-18
3.16639E-02 1.59148E-18
3.24324E-02 1.52359E-18
3.32098E-02 1.45939E-18
3.39961E-02 1.39856E-18
3.47912E-02 1.34094E-18
3.55952E-02 1.28634E-18
3.64081E-02 1.23455E-18
3.72297E-02 1.18540E-18
3.80602E-02 1.13877E-18
3.88995E-02 1.09447E-18
3.97476E-02 1.05238E-18
4.06044E-02 1.01239E-18
4.14700E-02 9.74345E-19
4.23443E-02 9.38147E-19
4.32273E-02 9.03694E-19
4.41190E-02 8.70863E-19
4.50194E-02 8.39572E-19
4.59284E-02 8.09732E-19
4.68461E-02 7.81239E-19
4.87074E-02 7.28027E-19
5.06030E-02 6.79341E-19
5.25328E-02 6.34698E-19
5.44967E-02 5.93686E-19
5.64946E-02 5.55936E-19
5.85262E-02 5.21165E-19
6.05914E-02 4.89127E-19
6.26901E-02 4.59576E-19
6.48222E-02 4.32310E-19
6.69873E-02 4.07139E-19
6.91854E-02 3.83847E-19
7.14163E-02 3.62261E-19
7.36799E-02 3.42216E-19
7.59760E-02 3.23544E-19
7.83043E-02 3.06123E-19
8.06647E-02 2.89849E-19
8.30571E-02 2.74626E-19
8.54812E-02 2.60389E-19
8.79369E-02 2.47081E-19
9.04240E-02 2.34641E-19
9.29422E-02 2.23016E-19
9.54915E-02 2.12148E-19
9.80716E-02 2.01975E-19
1.00682E-01 1.92434E-19
1.03323E-01 1.83464E-19
1.05995E-01 1.75015E-19
1.08696E-01 1.67039E-19
1.11427E-01 1.59499E-19
1.14188E-01 1.52375E-19
1.16978E-01 1.45644E-19
1.19797E-01 1.39289E-19
1.22645E-01 1.33297E-19
1.25522E-01 1.27650E-19
1.28428E-01 1.22325E-19
1.31361E-01 1.17299E-19
1.34323E-01 1.12544E-19
1.37313E-01 1.08037E-19
1.40330E-01 1.03752E-19
1.43375E-01 9.96716E-20
1.46447E-01 9.57836E-20
1.49545E-01 9.20781E-20
1.52671E-01 8.85491E-20
1.55823E-01 8.51939E-20
1.59001E-01 8.20079E-20
1.62205E-01 7.89851E-20
1.65435E-01 7.61164E-20
1.68690E-01 7.33903E-20
1.71970E-01 7.07956E-20
1.75276E-01 6.83189E-20
1.78606E-01 6.59483E-20
1.81961E-01 6.36758E-20
1.85340E-01 6.14951E-20
1.88743E-01 5.94031E-20
1.92169E-01 5.73985E-20
1.95619E-01 5.54805E-20
1.99092E-01 5.36494E-20
2.02589E-01 5.19035E-20
2.06107E-01 5.02387E-20
2.09649E-01 4.86504E-20
2.13212E-01 4.71319E-20
2.16797E-01 4.56765E-20
2.20404E-01 4.42779E-20
2.24032E-01 4.29305E-20
2.27680E-01 4.16306E-20
2.31350E-01 4.03766E-20
2.35040E-01 3.91679E-20
2.38751E-01 3.80050E-20
2.42481E-01 3.68885E-20
2.46231E-01 3.58182E-20
2.50000E-01 3.47934E-20
2.53788E-01 3.38120E-20
2.57595E-01 3.28710E-20
2.61421E-01 3.19667E-20
2.65264E-01 3.10950E-20
2.69126E-01 3.02526E-20
2.73005E-01 2.94370E-20
2.76901E-01 2.86463E-20
2.80814E-01 2.78801E-20
2.84744E-01 2.71387E-20
2.88691E-01 2.64225E-20
2.92653E-01 2.57324E-20
2.96632E-01 2.50686E-20
3.00625E-01 2.44308E-20
3.04634E-01 2.38181E-20
3.08658E-01 2.32286E-20
3.12697E-01 2.26602E-20
3.16749E-01 2.21107E-20
3.20816E-01 2.15781E-20
3.24896E-01 2.10607E-20
3.28990E-01 2.05575E-20
3.33097E-01 2.00682E-20
3.37216E-01 1.95930E-20
3.41348E-01 1.91322E-20
3.45492E-01 1.86864E-20
3.49647E-01 1.82559E-20
3.53814E-01 1.78409E-20
3.57992E-01 1.74409E-20
3.62181E-01 1.70550E-20
3.66381E-01 1.66823E-20
3.70590E-01 1.63212E-20
3.74810E-01 1.59706E-20
3.79039E-01 1.56293E-20
3.83277E-01 1.52966E-20
3.87524E-01 1.49720E-20
3.91780E-01 1.46555E-20
3.96044E-01 1.43472E-20
4.00316E-01 1.40476E-20
4.04596E-01 1.37570E-20
4.08882E-01 1.34757E-20
4.13176E-01 1.32038E-20
4.17476E-01 1.29410E-20
4.21783E-01 1.26869E-20
4.26095E-01 1.24408E-20
4.30413E-01 1.22020E-20
4.34737E-01 1.19696E-20
4.39065E-01 1.17429E-20
4.43398E-01 1.15215E-20
4.47736E-01 1.13050E-20
4.52077E-01 1.10933E-20
4.56422E-01 1.08865E-20
4.60770E-01 1.06848E-20
4.65122E-01 1.04884E-20
4.69476E-01 1.02976E-20
4.73832E-01 1.01125E-20
4.78190E-01 9.93302E-21
4.82550E-01 9.75905E-21
4.86912E-01 9.59031E-21
4.91274E-01 9.42632E-21
4.95637E-01 9.26669E-21
5.00000E-01 9.11095E-21
5.04363E-01 8.95866E-21
5.08726E-01 8.80961E-21
5.13088E-01 8.66355E-21
5.17450E-01 8.52043E-21
5.21810E-01 8.38036E-21
5.26168E-01 8.24337E-21
5.30524E-01 8.10969E-21
5.34878E-01 7.97947E-21
5.39230E-01 7.85276E-21
5.43578E-01 7.72966E-21
5.47923E-01 7.61011E-21
5.52264E-01 7.49393E-21
5.56602E-01 7.38100E-21
5.60935E-01 7.27099E-21
5.65263E-01 7.16365E-21
5.69587E-01 7.05876E-21
5.73905E-01 6.95601E-21
5.78217E-01 6.85528E-21
5.82524E-01 6.75645E-21
5.86824E-01 6.65940E-21
5.91118E-01 6.56423E-21
5.95404E-01 6.47096E-21
5.99684E-01 6.37963E-21
6.03956E-01 6.29044E-21
6.08220E-01 6.20338E-21
6.12476E-01 6.11853E-21
6.16723E-01 6.03593E-21
6.20961E-01 5.95545E-21
6.25190E-01 5.87707E-21
6.29410E-01 5.80068E-21
6.33619E-01 5.72608E-21
6.37819E-01 5.65319E-21
6.42008E-01 5.58182E-21
6.46186E-01 5.51178E-21
6.50353E-01 5.44303E-21
6.54508E-01 5.37544E-21
6.58652E-01 5.30900E-21
6.62784E-01 5.24374E-21
6.66903E-01 5.17957E-21
6.71010E-01 5.11659E-21
6.75104E-01 5.05489E-21
6.79184E-01 4.99446E-21
6.83251E-01 4.93542E-21
6.87303E-01 4.87775E-21
6.91342E-01 4.82143E-21
6.95366E-01 4.76658E-21
6.99375E-01 4.71307E-21
7.03368E-01 4.66084E-21
7.07347E-01 4.60988E-21
7.11309E-01 4.56005E-21
7.15256E-01 4.51132E-21
7.19186E-01 4.46357E-21
7.23099E-01 4.41668E-21
7.26995E-01 4.37069E-21
7.30874E-01 4.32546E-21
7.34736E-01 4.28092E-21
7.38579E-01 4.23718E-21
7.42405E-01 4.19412E-21
7.46212E-01 4.15175E-21
7.50000E-01 4.11016E-21
7.53769E-01 4.06931E-21
7.57519E-01 4.02922E-21
7.61249E-01 3.98996E-21
7.64960E-01 3.95150E-21
7.68650E-01 3.91389E-21
7.72320E-01 3.87711E-21
7.75968E-01 3.84115E-21
7.79596E-01 3.80603E-21
7.83203E-01 3.77168E-21
7.86788E-01 3.73809E-21
7.90351E-01 3.70525E-21
7.93893E-01 3.67307E-21
7.97411E-01 3.64154E-21
8.00908E-01 3.61064E-21
8.04381E-01 3.58028E-21
8.07831E-01 3.55047E-21
8.11257E-01 3.52119E-21
8.14660E-01 3.49236E-21
8.18039E-01 3.46404E-21
8.21394E-01 3.43618E-21
8.24724E-01 3.40873E-21
8.28030E-01 3.38183E-21
8.31310E-01 3.35530E-21
8.34565E-01 3.32929E-21
8.37795E-01 3.30376E-21
8.40999E-01 3.27866E-21
8.44177E-01 3.25411E-21
8.47329E-01 3.23001E-21
8.50455E-01 3.20641E-21
8.53553E-01 3.18333E-21
8.56625E-01 3.16074E-21
8.59670E-01 3.13859E-21
8.62687E-01 3.11702E-21
8.65677E-01 3.09581E-21
8.68639E-01 3.07514E-21
8.71572E-01 3.05489E-21
8.74478E-01 3.03505E-21
8.77355E-01 3.01564E-21
8.80203E-01 2.99665E-21
8.83022E-01 2.97797E-21
8.85812E-01 2.95975E-21
8.88573E-01 2.94181E-21
8.91304E-01 2.92422E-21
8.94005E-01 2.90700E-21
8.96677E-01 2.89003E-21
8.99318E-01 2.87341E-21
9.01928E-01 2.85709E-21
9.04508E-01 2.84103E-21
9.07058E-01 2.82529E-21
9.09576E-01 2.80984E-21
9.12063E-01 2.79463E-21
9.14519E-01 2.77976E-21
9.16943E-01 2.76515E-21
9.19335E-01 2.75078E-21
9.21696E-01 2.73677E-21
9.24024E-01 2.72298E-21
9.26320E-01 2.70948E-21
9.28584E-01 2.69632E-21
9.30815E-01 2.68335E-21
9.33013E-01 2.67073E-21
9.35178E-01 2.65839E-21
9.37310E-01 2.64627E-21
9.39409E-01 2.63451E-21
9.41474E-01 2.62298E-21
9.43505E-01 2.61171E-21
9.45503E-01 2.60077E-21
9.47467E-01 2.59004E-21
9.49397E-01 2.57959E-21
9.51293E-01 2.56943E-21
9.53154E-01 2.55949E-21
9.54981E-01 2.54984E-21
9.56773E-01 2.54042E-21
9.58530E-01 2.53122E-21
9.60252E-01 2.52234E-21
9.61940E-01 2.51363E-21
9.63592E-01 2.50514E-21
9.65209E-01 2.49697E-21
9.66790E-01 2.48894E-21
9.68336E-01 2.48116E-21
9.69846E-01 2.47363E-21
9.71321E-01 2.46626E-21
9.72759E-01 2.45917E-21
9.74162E-01 2.45225E-21
9.75528E-01 2.44549E-21
9.76858E-01 2.43904E-21
9.78152E-01 2.43273E-21
9.79410E-01 2.42661E-21
9.80631E-01 2.42075E-21
9.81815E-01 2.41499E-21
9.82963E-01 2.40949E-21
9.84074E-01 2.40422E-21
9.85148E-01 2.39905E-21
9.86185E-01 2.39414E-21
9.87185E-01 2.38940E-21
9.88148E-01 2.38478E-21
9.89074E-01 2.38046E-21
9.89962E-01 2.37626E-21
9.90814E-01 2.37224E-21
9.91627E-01 2.36848E-21
9.92404E-01 2.36479E-21
9.93143E-01 2.36134E-21
9.93844E-01 2.35810E-21
9.94508E-01 2.35493E-21
9.95134E-01 2.35207E-21
9.95722E-01 2.34934E-21
9.96273E-01 2.34673E-21
9.96786E-01 2.34443E-21
9.97261E-01 2.34220E-21
9.97698E-01 2.34015E-21
9.98097E-01 2.33839E-21
9.98459E-01 2.33664E-21
9.98782E-01 2.33517E-21
9.99067E-01 2.33391E-21
9.99315E-01 2.33266E-21
9.99524E-01 2.33178E-21
9.99695E-01 2.33100E-21
9.99829E-01 2.33026E-21
9.99924E-01 2.33000E-21
9.99981E-01 2.32964E-21
1.00000E+00 2.32901E-21
