 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.04514E-17 cm**2 = 7.30332E-01 a0**2
 # 1st transport cross section = 5.69941E-19 cm**2 = 2.03530E-02 a0**2
 # 2nd transport cross section = 1.34096E-18 cm**2 = 4.78867E-02 a0**2
 #
 #    Absorption cross section = 1.96497E-17 cm**2 = 7.01703E-01 a0**2
 #   Grand total cross section = 4.01025E-17 cm**2 = 1.43209E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-08 2.48394E-16
1.07092E-07 2.48524E-16
1.21847E-07 2.48664E-16
1.37554E-07 2.48812E-16
1.54213E-07 2.48970E-16
1.71823E-07 2.49136E-16
1.90386E-07 2.49310E-16
2.09900E-07 2.49494E-16
2.30367E-07 2.49686E-16
2.51785E-07 2.49887E-16
2.74156E-07 2.50096E-16
2.97478E-07 2.50314E-16
3.21752E-07 2.50540E-16
3.46978E-07 2.50775E-16
3.73156E-07 2.51019E-16
4.00286E-07 2.51270E-16
4.28368E-07 2.51530E-16
4.57402E-07 2.51799E-16
4.87388E-07 2.52075E-16
5.18325E-07 2.52360E-16
5.50215E-07 2.52652E-16
5.83057E-07 2.52953E-16
6.16850E-07 2.53262E-16
6.51596E-07 2.53579E-16
6.87293E-07 2.53903E-16
7.23942E-07 2.54235E-16
7.61543E-07 2.54575E-16
1.18991E-06 2.58384E-16
1.71347E-06 2.62881E-16
2.33223E-06 2.67975E-16
3.04617E-06 2.73567E-16
3.85531E-06 2.79551E-16
4.75964E-06 2.85818E-16
5.75916E-06 2.92261E-16
6.85388E-06 2.98778E-16
8.04378E-06 3.05279E-16
9.32888E-06 3.11684E-16
1.07092E-05 3.17932E-16
1.21846E-05 3.23977E-16
1.37553E-05 3.29790E-16
1.54212E-05 3.35359E-16
1.71822E-05 3.40685E-16
1.90385E-05 3.45781E-16
2.09899E-05 3.50667E-16
2.30365E-05 3.55369E-16
2.51783E-05 3.59912E-16
2.74153E-05 3.64322E-16
2.97475E-05 3.68621E-16
3.21749E-05 3.72825E-16
3.46974E-05 3.76943E-16
3.73152E-05 3.80980E-16
4.00281E-05 3.84933E-16
4.28362E-05 3.88796E-16
4.57395E-05 3.92558E-16
4.87380E-05 3.96208E-16
5.18317E-05 3.99732E-16
5.50205E-05 4.03121E-16
5.83045E-05 4.06363E-16
6.16838E-05 4.09455E-16
6.51582E-05 4.12393E-16
6.87277E-05 4.15180E-16
7.23925E-05 4.17820E-16
7.61524E-05 4.20320E-16
9.21439E-05 4.29121E-16
1.09658E-04 4.36375E-16
1.28695E-04 4.42200E-16
1.49255E-04 4.46413E-16
1.71338E-04 4.49011E-16
1.94942E-04 4.50283E-16
2.20070E-04 4.50495E-16
2.46720E-04 4.49675E-16
2.74892E-04 4.47768E-16
3.04586E-04 4.44868E-16
3.35803E-04 4.41186E-16
3.68542E-04 4.36855E-16
4.02802E-04 4.31873E-16
4.38585E-04 4.26240E-16
4.75889E-04 4.20064E-16
5.14715E-04 4.13482E-16
5.55063E-04 4.06551E-16
5.96931E-04 3.99262E-16
6.40321E-04 3.91641E-16
6.85233E-04 3.83783E-16
7.31665E-04 3.75767E-16
7.79618E-04 3.67611E-16
8.29092E-04 3.59307E-16
8.80086E-04 3.50894E-16
9.32601E-04 3.42439E-16
9.86636E-04 3.33983E-16
1.04219E-03 3.25524E-16
1.09927E-03 3.17061E-16
1.15786E-03 3.08631E-16
1.21797E-03 3.00279E-16
1.27961E-03 2.92017E-16
1.34276E-03 2.83836E-16
1.40743E-03 2.75742E-16
1.47362E-03 2.67766E-16
1.54133E-03 2.59932E-16
1.61056E-03 2.52237E-16
1.68131E-03 2.44672E-16
1.75357E-03 2.37247E-16
1.82735E-03 2.29983E-16
1.90265E-03 2.22888E-16
1.97947E-03 2.15953E-16
2.05780E-03 2.09171E-16
2.13765E-03 2.02553E-16
2.21902E-03 1.96110E-16
2.30190E-03 1.89841E-16
2.38630E-03 1.83734E-16
2.47222E-03 1.77788E-16
2.55965E-03 1.72011E-16
2.64859E-03 1.66405E-16
2.73905E-03 1.60965E-16
2.83103E-03 1.55681E-16
2.92452E-03 1.50553E-16
3.01952E-03 1.45585E-16
3.11604E-03 1.40776E-16
3.21407E-03 1.36117E-16
3.31362E-03 1.31601E-16
3.41468E-03 1.27230E-16
3.51725E-03 1.23004E-16
3.62133E-03 1.18920E-16
3.72692E-03 1.14968E-16
3.83403E-03 1.11144E-16
3.94265E-03 1.07450E-16
4.05278E-03 1.03884E-16
4.16442E-03 1.00439E-16
4.27757E-03 9.71091E-17
4.39223E-03 9.38915E-17
4.50840E-03 9.07870E-17
4.62608E-03 8.77924E-17
4.74527E-03 8.49008E-17
4.86597E-03 8.21071E-17
4.98817E-03 7.94105E-17
5.11188E-03 7.68108E-17
5.23711E-03 7.43034E-17
5.36383E-03 7.18823E-17
5.49207E-03 6.95444E-17
5.62181E-03 6.72895E-17
5.75306E-03 6.51161E-17
5.88581E-03 6.30193E-17
6.02007E-03 6.09944E-17
6.15583E-03 5.90400E-17
6.29310E-03 5.71556E-17
6.43187E-03 5.53388E-17
6.57214E-03 5.35853E-17
6.71392E-03 5.18918E-17
6.85720E-03 5.02575E-17
7.00198E-03 4.86819E-17
7.14827E-03 4.71620E-17
7.29605E-03 4.56942E-17
7.44534E-03 4.42764E-17
7.59612E-03 4.29084E-17
7.97965E-03 3.96951E-17
8.37255E-03 3.67495E-17
8.77480E-03 3.40523E-17
9.18641E-03 3.15781E-17
9.60736E-03 2.93093E-17
1.00376E-02 2.72267E-17
1.04773E-02 2.53142E-17
1.09262E-02 2.35575E-17
1.13844E-02 2.19418E-17
1.18520E-02 2.04567E-17
1.23288E-02 1.90889E-17
1.28150E-02 1.78305E-17
1.33104E-02 1.66700E-17
1.38150E-02 1.56012E-17
1.43290E-02 1.46141E-17
1.48521E-02 1.37037E-17
1.53845E-02 1.28620E-17
1.59262E-02 1.20842E-17
1.64770E-02 1.13642E-17
1.70371E-02 1.06974E-17
1.76063E-02 1.00793E-17
1.81848E-02 9.50554E-18
1.87724E-02 8.97285E-18
1.93692E-02 8.47717E-18
1.99751E-02 8.01614E-18
2.05901E-02 7.58611E-18
2.12143E-02 7.18535E-18
2.18476E-02 6.81071E-18
2.24900E-02 6.46081E-18
2.31415E-02 6.13309E-18
2.38021E-02 5.82632E-18
2.44717E-02 5.53853E-18
2.51504E-02 5.26856E-18
2.58382E-02 5.01494E-18
2.65349E-02 4.77653E-18
2.72407E-02 4.55232E-18
2.79555E-02 4.34117E-18
2.86793E-02 4.14240E-18
2.94120E-02 3.95491E-18
3.01537E-02 3.77825E-18
3.09043E-02 3.61140E-18
3.16639E-02 3.45403E-18
3.24324E-02 3.30524E-18
3.32098E-02 3.16474E-18
3.39961E-02 3.03178E-18
3.47912E-02 2.90606E-18
3.55952E-02 2.78700E-18
3.64081E-02 2.67426E-18
3.72297E-02 2.56739E-18
3.80602E-02 2.46604E-18
3.88995E-02 2.36988E-18
3.97476E-02 2.27854E-18
4.06044E-02 2.19178E-18
4.14700E-02 2.10924E-18
4.23443E-02 2.03073E-18
4.32273E-02 1.95594E-18
4.41190E-02 1.88471E-18
4.50194E-02 1.81675E-18
4.59284E-02 1.75194E-18
4.68461E-02 1.69003E-18
4.87074E-02 1.57437E-18
5.06030E-02 1.46857E-18
5.25328E-02 1.37161E-18
5.44967E-02 1.28261E-18
5.64946E-02 1.20081E-18
5.85262E-02 1.12554E-18
6.05914E-02 1.05624E-18
6.26901E-02 9.92354E-19
6.48222E-02 9.33419E-19
6.69873E-02 8.78986E-19
6.91854E-02 8.28646E-19
7.14163E-02 7.82020E-19
7.36799E-02 7.38760E-19
7.59760E-02 6.98546E-19
7.83043E-02 6.61094E-19
8.06647E-02 6.26152E-19
8.30571E-02 5.93498E-19
8.54812E-02 5.62942E-19
8.79369E-02 5.34321E-19
9.04240E-02 5.07496E-19
9.29422E-02 4.82344E-19
9.54915E-02 4.58760E-19
9.80716E-02 4.36643E-19
1.00682E-01 4.15901E-19
1.03323E-01 3.96443E-19
1.05995E-01 3.78180E-19
1.08696E-01 3.61022E-19
1.11427E-01 3.44883E-19
1.14188E-01 3.29679E-19
1.16978E-01 3.15332E-19
1.19797E-01 3.01770E-19
1.22645E-01 2.88931E-19
1.25522E-01 2.76761E-19
1.28428E-01 2.65216E-19
1.31361E-01 2.54258E-19
1.34323E-01 2.43858E-19
1.37313E-01 2.33991E-19
1.40330E-01 2.24634E-19
1.43375E-01 2.15765E-19
1.46447E-01 2.07361E-19
1.49545E-01 1.99398E-19
1.52671E-01 1.91850E-19
1.55823E-01 1.84688E-19
1.59001E-01 1.77884E-19
1.62205E-01 1.71409E-19
1.65435E-01 1.65237E-19
1.68690E-01 1.59345E-19
1.71970E-01 1.53712E-19
1.75276E-01 1.48320E-19
1.78606E-01 1.43159E-19
1.81961E-01 1.38217E-19
1.85340E-01 1.33489E-19
1.88743E-01 1.28968E-19
1.92169E-01 1.24649E-19
1.95619E-01 1.20526E-19
1.99092E-01 1.16592E-19
2.02589E-01 1.12839E-19
2.06107E-01 1.09257E-19
2.09649E-01 1.05834E-19
2.13212E-01 1.02558E-19
2.16797E-01 9.94180E-20
2.20404E-01 9.64025E-20
2.24032E-01 9.35020E-20
2.27680E-01 9.07084E-20
2.31350E-01 8.80158E-20
2.35040E-01 8.54198E-20
2.38751E-01 8.29178E-20
2.42481E-01 8.05082E-20
2.46231E-01 7.81899E-20
2.50000E-01 7.59620E-20
2.53788E-01 7.38228E-20
2.57595E-01 7.17703E-20
2.61421E-01 6.98011E-20
2.65264E-01 6.79110E-20
2.69126E-01 6.60953E-20
2.73005E-01 6.43483E-20
2.76901E-01 6.26647E-20
2.80814E-01 6.10392E-20
2.84744E-01 5.94671E-20
2.88691E-01 5.79446E-20
2.92653E-01 5.64688E-20
2.96632E-01 5.50380E-20
3.00625E-01 5.36511E-20
3.04634E-01 5.23078E-20
3.08658E-01 5.10083E-20
3.12697E-01 4.97528E-20
3.16749E-01 4.85413E-20
3.20816E-01 4.73735E-20
3.24896E-01 4.62485E-20
3.28990E-01 4.51648E-20
3.33097E-01 4.41203E-20
3.37216E-01 4.31125E-20
3.41348E-01 4.21387E-20
3.45492E-01 4.11959E-20
3.49647E-01 4.02816E-20
3.53814E-01 3.93935E-20
3.57992E-01 3.85296E-20
3.62181E-01 3.76886E-20
3.66381E-01 3.68696E-20
3.70590E-01 3.60721E-20
3.74810E-01 3.52962E-20
3.79039E-01 3.45422E-20
3.83277E-01 3.38105E-20
3.87524E-01 3.31015E-20
3.91780E-01 3.24150E-20
3.96044E-01 3.17510E-20
4.00316E-01 3.11088E-20
4.04596E-01 3.04877E-20
4.08882E-01 2.98865E-20
4.13176E-01 2.93041E-20
4.17476E-01 2.87389E-20
4.21783E-01 2.81893E-20
4.26095E-01 2.76541E-20
4.30413E-01 2.71320E-20
4.34737E-01 2.66222E-20
4.39065E-01 2.61242E-20
4.43398E-01 2.56375E-20
4.47736E-01 2.51617E-20
4.52077E-01 2.46970E-20
4.56422E-01 2.42438E-20
4.60770E-01 2.38023E-20
4.65122E-01 2.33728E-20
4.69476E-01 2.29552E-20
4.73832E-01 2.25497E-20
4.78190E-01 2.21564E-20
4.82550E-01 2.17750E-20
4.86912E-01 2.14049E-20
4.91274E-01 2.10454E-20
4.95637E-01 2.06960E-20
5.00000E-01 2.03562E-20
5.04363E-01 2.00248E-20
5.08726E-01 1.97012E-20
5.13088E-01 1.93849E-20
5.17450E-01 1.90754E-20
5.21810E-01 1.87722E-20
5.26168E-01 1.84750E-20
5.30524E-01 1.81837E-20
5.34878E-01 1.78986E-20
5.39230E-01 1.76196E-20
5.43578E-01 1.73466E-20
5.47923E-01 1.70801E-20
5.52264E-01 1.68203E-20
5.56602E-01 1.65670E-20
5.60935E-01 1.63203E-20
5.65263E-01 1.60804E-20
5.69587E-01 1.58470E-20
5.73905E-01 1.56197E-20
5.78217E-01 1.53984E-20
5.82524E-01 1.51830E-20
5.86824E-01 1.49726E-20
5.91118E-01 1.47672E-20
5.95404E-01 1.45665E-20
5.99684E-01 1.43699E-20
6.03956E-01 1.41771E-20
6.08220E-01 1.39882E-20
6.12476E-01 1.38027E-20
6.16723E-01 1.36205E-20
6.20961E-01 1.34417E-20
6.25190E-01 1.32661E-20
6.29410E-01 1.30937E-20
6.33619E-01 1.29249E-20
6.37819E-01 1.27594E-20
6.42008E-01 1.25973E-20
6.46186E-01 1.24391E-20
6.50353E-01 1.22844E-20
6.54508E-01 1.21334E-20
6.58652E-01 1.19862E-20
6.62784E-01 1.18424E-20
6.66903E-01 1.17024E-20
6.71010E-01 1.15657E-20
6.75104E-01 1.14322E-20
6.79184E-01 1.13021E-20
6.83251E-01 1.11746E-20
6.87303E-01 1.10500E-20
6.91342E-01 1.09280E-20
6.95366E-01 1.08082E-20
6.99375E-01 1.06908E-20
7.03368E-01 1.05754E-20
7.07347E-01 1.04621E-20
7.11309E-01 1.03507E-20
7.15256E-01 1.02411E-20
7.19186E-01 1.01336E-20
7.23099E-01 1.00276E-20
7.26995E-01 9.92370E-21
7.30874E-01 9.82152E-21
7.34736E-01 9.72121E-21
7.38579E-01 9.62285E-21
7.42405E-01 9.52628E-21
7.46212E-01 9.43182E-21
7.50000E-01 9.33914E-21
7.53769E-01 9.24864E-21
7.57519E-01 9.15993E-21
7.61249E-01 9.07338E-21
7.64960E-01 8.98860E-21
7.68650E-01 8.90588E-21
7.72320E-01 8.82486E-21
7.75968E-01 8.74573E-21
7.79596E-01 8.66819E-21
7.83203E-01 8.59236E-21
7.86788E-01 8.51798E-21
7.90351E-01 8.44516E-21
7.93893E-01 8.37363E-21
7.97411E-01 8.30354E-21
8.00908E-01 8.23460E-21
8.04381E-01 8.16702E-21
8.07831E-01 8.10047E-21
8.11257E-01 8.03521E-21
8.14660E-01 7.97088E-21
8.18039E-01 7.90779E-21
8.21394E-01 7.84555E-21
8.24724E-01 7.78450E-21
8.28030E-01 7.72431E-21
8.31310E-01 7.66521E-21
8.34565E-01 7.60707E-21
8.37795E-01 7.54992E-21
8.40999E-01 7.49388E-21
8.44177E-01 7.43872E-21
8.47329E-01 7.38479E-21
8.50455E-01 7.33175E-21
8.53553E-01 7.27987E-21
8.56625E-01 7.22902E-21
8.59670E-01 7.17916E-21
8.62687E-01 7.13046E-21
8.65677E-01 7.08261E-21
8.68639E-01 7.03590E-21
8.71572E-01 6.99013E-21
8.74478E-01 6.94527E-21
8.77355E-01 6.90150E-21
8.80203E-01 6.85854E-21
8.83022E-01 6.81658E-21
8.85812E-01 6.77558E-21
8.88573E-01 6.73534E-21
8.91304E-01 6.69609E-21
8.94005E-01 6.65766E-21
8.96677E-01 6.61994E-21
8.99318E-01 6.58313E-21
9.01928E-01 6.54701E-21
9.04508E-01 6.51155E-21
9.07058E-01 6.47690E-21
9.09576E-01 6.44288E-21
9.12063E-01 6.40945E-21
9.14519E-01 6.37680E-21
9.16943E-01 6.34477E-21
9.19335E-01 6.31329E-21
9.21696E-01 6.28254E-21
9.24024E-01 6.25243E-21
9.26320E-01 6.22282E-21
9.28584E-01 6.19385E-21
9.30815E-01 6.16552E-21
9.33013E-01 6.13767E-21
9.35178E-01 6.11033E-21
9.37310E-01 6.08362E-21
9.39409E-01 6.05746E-21
9.41474E-01 6.03176E-21
9.43505E-01 6.00660E-21
9.45503E-01 5.98208E-21
9.47467E-01 5.95810E-21
9.49397E-01 5.93460E-21
9.51293E-01 5.91166E-21
9.53154E-01 5.88932E-21
9.54981E-01 5.86752E-21
9.56773E-01 5.84617E-21
9.58530E-01 5.82530E-21
9.60252E-01 5.80498E-21
9.61940E-01 5.78520E-21
9.63592E-01 5.76587E-21
9.65209E-01 5.74700E-21
9.66790E-01 5.72863E-21
9.68336E-01 5.71082E-21
9.69846E-01 5.69355E-21
9.71321E-01 5.67676E-21
9.72759E-01 5.66044E-21
9.74162E-01 5.64460E-21
9.75528E-01 5.62927E-21
9.76858E-01 5.61444E-21
9.78152E-01 5.60007E-21
9.79410E-01 5.58612E-21
9.80631E-01 5.57258E-21
9.81815E-01 5.55947E-21
9.82963E-01 5.54682E-21
9.84074E-01 5.53466E-21
9.85148E-01 5.52297E-21
9.86185E-01 5.51175E-21
9.87185E-01 5.50098E-21
9.88148E-01 5.49065E-21
9.89074E-01 5.48074E-21
9.89962E-01 5.47127E-21
9.90814E-01 5.46222E-21
9.91627E-01 5.45359E-21
9.92404E-01 5.44537E-21
9.93143E-01 5.43754E-21
9.93844E-01 5.43011E-21
9.94508E-01 5.42308E-21
9.95134E-01 5.41646E-21
9.95722E-01 5.41026E-21
9.96273E-01 5.40449E-21
9.96786E-01 5.39915E-21
9.97261E-01 5.39425E-21
9.97698E-01 5.38977E-21
9.98097E-01 5.38569E-21
9.98459E-01 5.38200E-21
9.98782E-01 5.37868E-21
9.99067E-01 5.37571E-21
9.99315E-01 5.37309E-21
9.99524E-01 5.37083E-21
9.99695E-01 5.36894E-21
9.99829E-01 5.36743E-21
9.99924E-01 5.36632E-21
9.99981E-01 5.36559E-21
1.00000E+00 5.36415E-21
