 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.42667E-17 cm**2 = 3.00922E+00 a0**2
 # 1st transport cross section = 1.92786E-18 cm**2 = 6.88451E-02 a0**2
 # 2nd transport cross section = 4.23720E-18 cm**2 = 1.51313E-01 a0**2
 #
 #    Absorption cross section = 1.62056E-17 cm**2 = 5.78711E-01 a0**2
 #   Grand total cross section = 1.00485E-16 cm**2 = 3.58840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.97476E-02 6.72406E-18
4.06044E-02 6.48963E-18
4.14700E-02 6.26520E-18
4.23443E-02 6.05031E-18
4.32273E-02 5.84449E-18
4.41190E-02 5.64732E-18
4.50194E-02 5.45837E-18
4.59284E-02 5.27721E-18
4.68461E-02 5.10347E-18
4.87074E-02 4.77676E-18
5.06030E-02 4.47571E-18
5.25328E-02 4.19821E-18
5.44967E-02 3.94237E-18
5.64946E-02 3.70633E-18
5.85262E-02 3.48816E-18
6.05914E-02 3.28613E-18
6.26901E-02 3.09881E-18
6.48222E-02 2.92511E-18
6.69873E-02 2.76407E-18
6.91854E-02 2.61465E-18
7.14163E-02 2.47576E-18
7.36799E-02 2.34632E-18
7.59760E-02 2.22552E-18
7.83043E-02 2.11277E-18
8.06647E-02 2.00759E-18
8.30571E-02 1.90946E-18
8.54812E-02 1.81773E-18
8.79369E-02 1.73176E-18
9.04240E-02 1.65102E-18
9.29422E-02 1.57519E-18
9.54915E-02 1.50401E-18
9.80716E-02 1.43722E-18
1.00682E-01 1.37445E-18
1.03323E-01 1.31531E-18
1.05995E-01 1.25945E-18
1.08696E-01 1.20666E-18
1.11427E-01 1.15682E-18
1.14188E-01 1.10981E-18
1.16978E-01 1.06543E-18
1.19797E-01 1.02343E-18
1.22645E-01 9.83574E-19
1.25522E-01 9.45716E-19
1.28428E-01 9.09778E-19
1.31361E-01 8.75703E-19
1.34323E-01 8.43394E-19
1.37313E-01 8.12704E-19
1.40330E-01 7.83477E-19
1.43375E-01 7.55596E-19
1.46447E-01 7.29006E-19
1.49545E-01 7.03678E-19
1.52671E-01 6.79568E-19
1.55823E-01 6.56594E-19
1.59001E-01 6.34651E-19
1.62205E-01 6.13651E-19
1.65435E-01 5.93543E-19
1.68690E-01 5.74309E-19
1.71970E-01 5.55932E-19
1.75276E-01 5.38372E-19
1.78606E-01 5.21567E-19
1.81961E-01 5.05449E-19
1.85340E-01 4.89970E-19
1.88743E-01 4.75110E-19
1.92169E-01 4.60858E-19
1.95619E-01 4.47199E-19
1.99092E-01 4.34098E-19
2.02589E-01 4.21512E-19
2.06107E-01 4.09401E-19
2.09649E-01 3.97739E-19
2.13212E-01 3.86515E-19
2.16797E-01 3.75724E-19
2.20404E-01 3.65351E-19
2.24032E-01 3.55372E-19
2.27680E-01 3.45757E-19
2.31350E-01 3.36482E-19
2.35040E-01 3.27532E-19
2.38751E-01 3.18901E-19
2.42481E-01 3.10585E-19
2.46231E-01 3.02569E-19
2.50000E-01 2.94836E-19
2.53788E-01 2.87364E-19
2.57595E-01 2.80139E-19
2.61421E-01 2.73157E-19
2.65264E-01 2.66414E-19
2.69126E-01 2.59902E-19
2.73005E-01 2.53609E-19
2.76901E-01 2.47522E-19
2.80814E-01 2.41634E-19
2.84744E-01 2.35933E-19
2.88691E-01 2.30413E-19
2.92653E-01 2.25067E-19
2.96632E-01 2.19896E-19
3.00625E-01 2.14890E-19
3.04634E-01 2.10038E-19
3.08658E-01 2.05335E-19
3.12697E-01 2.00777E-19
3.16749E-01 1.96357E-19
3.20816E-01 1.92070E-19
3.24896E-01 1.87913E-19
3.28990E-01 1.83882E-19
3.33097E-01 1.79969E-19
3.37216E-01 1.76170E-19
3.41348E-01 1.72483E-19
3.45492E-01 1.68903E-19
3.49647E-01 1.65424E-19
3.53814E-01 1.62048E-19
3.57992E-01 1.58767E-19
3.62181E-01 1.55578E-19
3.66381E-01 1.52480E-19
3.70590E-01 1.49468E-19
3.74810E-01 1.46539E-19
3.79039E-01 1.43693E-19
3.83277E-01 1.40923E-19
3.87524E-01 1.38228E-19
3.91780E-01 1.35607E-19
3.96044E-01 1.33054E-19
4.00316E-01 1.30571E-19
4.04596E-01 1.28155E-19
4.08882E-01 1.25802E-19
4.13176E-01 1.23513E-19
4.17476E-01 1.21282E-19
4.21783E-01 1.19108E-19
4.26095E-01 1.16991E-19
4.30413E-01 1.14926E-19
4.34737E-01 1.12917E-19
4.39065E-01 1.10958E-19
4.43398E-01 1.09051E-19
4.47736E-01 1.07190E-19
4.52077E-01 1.05375E-19
4.56422E-01 1.03604E-19
4.60770E-01 1.01876E-19
4.65122E-01 1.00191E-19
4.69476E-01 9.85475E-20
4.73832E-01 9.69458E-20
4.78190E-01 9.53830E-20
4.82550E-01 9.38583E-20
4.86912E-01 9.23687E-20
4.91274E-01 9.09141E-20
4.95637E-01 8.94930E-20
5.00000E-01 8.81056E-20
5.04363E-01 8.67517E-20
5.08726E-01 8.54298E-20
5.13088E-01 8.41400E-20
5.17450E-01 8.28791E-20
5.21810E-01 8.16475E-20
5.26168E-01 8.04420E-20
5.30524E-01 7.92643E-20
5.34878E-01 7.81124E-20
5.39230E-01 7.69872E-20
5.43578E-01 7.58887E-20
5.47923E-01 7.48148E-20
5.52264E-01 7.37662E-20
5.56602E-01 7.27400E-20
5.60935E-01 7.17360E-20
5.65263E-01 7.07536E-20
5.69587E-01 6.97914E-20
5.73905E-01 6.88508E-20
5.78217E-01 6.79308E-20
5.82524E-01 6.70308E-20
5.86824E-01 6.61515E-20
5.91118E-01 6.52909E-20
5.95404E-01 6.44481E-20
5.99684E-01 6.36231E-20
6.03956E-01 6.28148E-20
6.08220E-01 6.20226E-20
6.12476E-01 6.12474E-20
6.16723E-01 6.04890E-20
6.20961E-01 5.97466E-20
6.25190E-01 5.90202E-20
6.29410E-01 5.83097E-20
6.33619E-01 5.76137E-20
6.37819E-01 5.69313E-20
6.42008E-01 5.62624E-20
6.46186E-01 5.56067E-20
6.50353E-01 5.49638E-20
6.54508E-01 5.43335E-20
6.58652E-01 5.37163E-20
6.62784E-01 5.31121E-20
6.66903E-01 5.25205E-20
6.71010E-01 5.19410E-20
6.75104E-01 5.13729E-20
6.79184E-01 5.08161E-20
6.83251E-01 5.02700E-20
6.87303E-01 4.97344E-20
6.91342E-01 4.92090E-20
6.95366E-01 4.86935E-20
6.99375E-01 4.81882E-20
7.03368E-01 4.76928E-20
7.07347E-01 4.72073E-20
7.11309E-01 4.67315E-20
7.15256E-01 4.62650E-20
7.19186E-01 4.58075E-20
7.23099E-01 4.53585E-20
7.26995E-01 4.49179E-20
7.30874E-01 4.44855E-20
7.34736E-01 4.40612E-20
7.38579E-01 4.36450E-20
7.42405E-01 4.32367E-20
7.46212E-01 4.28363E-20
7.50000E-01 4.24437E-20
7.53769E-01 4.20586E-20
7.57519E-01 4.16809E-20
7.61249E-01 4.13103E-20
7.64960E-01 4.09465E-20
7.68650E-01 4.05894E-20
7.72320E-01 4.02388E-20
7.75968E-01 3.98945E-20
7.79596E-01 3.95566E-20
7.83203E-01 3.92250E-20
7.86788E-01 3.88996E-20
7.90351E-01 3.85804E-20
7.93893E-01 3.82672E-20
7.97411E-01 3.79600E-20
8.00908E-01 3.76585E-20
8.04381E-01 3.73627E-20
8.07831E-01 3.70723E-20
8.11257E-01 3.67872E-20
8.14660E-01 3.65072E-20
8.18039E-01 3.62323E-20
8.21394E-01 3.59624E-20
8.24724E-01 3.56974E-20
8.28030E-01 3.54373E-20
8.31310E-01 3.51820E-20
8.34565E-01 3.49315E-20
8.37795E-01 3.46856E-20
8.40999E-01 3.44444E-20
8.44177E-01 3.42077E-20
8.47329E-01 3.39754E-20
8.50455E-01 3.37476E-20
8.53553E-01 3.35239E-20
8.56625E-01 3.33044E-20
8.59670E-01 3.30889E-20
8.62687E-01 3.28775E-20
8.65677E-01 3.26699E-20
8.68639E-01 3.24663E-20
8.71572E-01 3.22663E-20
8.74478E-01 3.20702E-20
8.77355E-01 3.18779E-20
8.80203E-01 3.16891E-20
8.83022E-01 3.15040E-20
8.85812E-01 3.13224E-20
8.88573E-01 3.11443E-20
8.91304E-01 3.09697E-20
8.94005E-01 3.07984E-20
8.96677E-01 3.06305E-20
8.99318E-01 3.04658E-20
9.01928E-01 3.03044E-20
9.04508E-01 3.01462E-20
9.07058E-01 2.99910E-20
9.09576E-01 2.98389E-20
9.12063E-01 2.96898E-20
9.14519E-01 2.95436E-20
9.16943E-01 2.94004E-20
9.19335E-01 2.92600E-20
9.21696E-01 2.91225E-20
9.24024E-01 2.89878E-20
9.26320E-01 2.88559E-20
9.28584E-01 2.87267E-20
9.30815E-01 2.86003E-20
9.33013E-01 2.84766E-20
9.35178E-01 2.83555E-20
9.37310E-01 2.82371E-20
9.39409E-01 2.81213E-20
9.41474E-01 2.80081E-20
9.43505E-01 2.78974E-20
9.45503E-01 2.77892E-20
9.47467E-01 2.76834E-20
9.49397E-01 2.75802E-20
9.51293E-01 2.74792E-20
9.53154E-01 2.73807E-20
9.54981E-01 2.72845E-20
9.56773E-01 2.71907E-20
9.58530E-01 2.70991E-20
9.60252E-01 2.70098E-20
9.61940E-01 2.69227E-20
9.63592E-01 2.68379E-20
9.65209E-01 2.67553E-20
9.66790E-01 2.66748E-20
9.68336E-01 2.65965E-20
9.69846E-01 2.65204E-20
9.71321E-01 2.64463E-20
9.72759E-01 2.63744E-20
9.74162E-01 2.63045E-20
9.75528E-01 2.62367E-20
9.76858E-01 2.61710E-20
9.78152E-01 2.61073E-20
9.79410E-01 2.60456E-20
9.80631E-01 2.59859E-20
9.81815E-01 2.59282E-20
9.82963E-01 2.58725E-20
9.84074E-01 2.58187E-20
9.85148E-01 2.57669E-20
9.86185E-01 2.57170E-20
9.87185E-01 2.56691E-20
9.88148E-01 2.56230E-20
9.89074E-01 2.55789E-20
9.89962E-01 2.55366E-20
9.90814E-01 2.54962E-20
9.91627E-01 2.54577E-20
9.92404E-01 2.54210E-20
9.93143E-01 2.53862E-20
9.93844E-01 2.53532E-20
9.94508E-01 2.53220E-20
9.95134E-01 2.52927E-20
9.95722E-01 2.52652E-20
9.96273E-01 2.52395E-20
9.96786E-01 2.52156E-20
9.97261E-01 2.51934E-20
9.97698E-01 2.51731E-20
9.98097E-01 2.51546E-20
9.98459E-01 2.51378E-20
9.98782E-01 2.51228E-20
9.99067E-01 2.51096E-20
9.99315E-01 2.50982E-20
9.99524E-01 2.50885E-20
9.99695E-01 2.50806E-20
9.99829E-01 2.50744E-20
9.99924E-01 2.50700E-20
9.99981E-01 2.50674E-20
1.00000E+00 2.50666E-20
