 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.61368E-16 cm**2 = 9.33362E+00 a0**2
 # 1st transport cross section = 2.62666E-17 cm**2 = 9.37996E-01 a0**2
 # 2nd transport cross section = 4.81715E-17 cm**2 = 1.72024E+00 a0**2
 #
 #    Absorption cross section = 1.93994E-16 cm**2 = 6.92764E+00 a0**2
 #   Grand total cross section = 4.55371E-16 cm**2 = 1.62616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71338E-04 1.95100E-15
1.94942E-04 1.96953E-15
2.20070E-04 1.98749E-15
2.46720E-04 2.00452E-15
2.74892E-04 2.02028E-15
3.04586E-04 2.03460E-15
3.35803E-04 2.04745E-15
3.68542E-04 2.05891E-15
4.02802E-04 2.06913E-15
4.38585E-04 2.07819E-15
4.75889E-04 2.08613E-15
5.14715E-04 2.09287E-15
5.55063E-04 2.09827E-15
5.96931E-04 2.10221E-15
6.40321E-04 2.10458E-15
6.85233E-04 2.10535E-15
7.31665E-04 2.10460E-15
7.79618E-04 2.10241E-15
8.29092E-04 2.09893E-15
8.80086E-04 2.09423E-15
9.32601E-04 2.08836E-15
9.86636E-04 2.08130E-15
1.04219E-03 2.07302E-15
1.09927E-03 2.06346E-15
1.15786E-03 2.05263E-15
1.21797E-03 2.04056E-15
1.27961E-03 2.02733E-15
1.34276E-03 2.01306E-15
1.40743E-03 1.99783E-15
1.47362E-03 1.98173E-15
1.54133E-03 1.96480E-15
1.61056E-03 1.94705E-15
1.68131E-03 1.92846E-15
1.75357E-03 1.90905E-15
1.82735E-03 1.88885E-15
1.90265E-03 1.86789E-15
1.97947E-03 1.84627E-15
2.05780E-03 1.82407E-15
2.13765E-03 1.80136E-15
2.21902E-03 1.77821E-15
2.30190E-03 1.75463E-15
2.38630E-03 1.73065E-15
2.47222E-03 1.70628E-15
2.55965E-03 1.68153E-15
2.64859E-03 1.65643E-15
2.73905E-03 1.63103E-15
2.83103E-03 1.60540E-15
2.92452E-03 1.57960E-15
3.01952E-03 1.55368E-15
3.11604E-03 1.52768E-15
3.21407E-03 1.50161E-15
3.31362E-03 1.47550E-15
3.41468E-03 1.44934E-15
3.51725E-03 1.42315E-15
3.62133E-03 1.39697E-15
3.72692E-03 1.37082E-15
3.83403E-03 1.34476E-15
3.94265E-03 1.31882E-15
4.05278E-03 1.29303E-15
4.16442E-03 1.26742E-15
4.27757E-03 1.24199E-15
4.39223E-03 1.21675E-15
4.50840E-03 1.19170E-15
4.62608E-03 1.16686E-15
4.74527E-03 1.14223E-15
4.86597E-03 1.11786E-15
4.98817E-03 1.09376E-15
5.11188E-03 1.06995E-15
5.23711E-03 1.04646E-15
5.36383E-03 1.02328E-15
5.49207E-03 1.00043E-15
5.62181E-03 9.77889E-16
5.75306E-03 9.55670E-16
5.88581E-03 9.33774E-16
6.02007E-03 9.12212E-16
6.15583E-03 8.90996E-16
6.29310E-03 8.70142E-16
6.43187E-03 8.49659E-16
6.57214E-03 8.29552E-16
6.71392E-03 8.09819E-16
6.85720E-03 7.90457E-16
7.00198E-03 7.71458E-16
7.14827E-03 7.52822E-16
7.29605E-03 7.34546E-16
7.44534E-03 7.16636E-16
7.59612E-03 6.99097E-16
7.97965E-03 6.56892E-16
8.37255E-03 6.17005E-16
8.77480E-03 5.79333E-16
9.18641E-03 5.43823E-16
9.60736E-03 5.10460E-16
1.00376E-02 4.79166E-16
1.04773E-02 4.49826E-16
1.09262E-02 4.22362E-16
1.13844E-02 3.96718E-16
1.18520E-02 3.72797E-16
1.23288E-02 3.50484E-16
1.28150E-02 3.29698E-16
1.33104E-02 3.10367E-16
1.38150E-02 2.92395E-16
1.43290E-02 2.75681E-16
1.48521E-02 2.60150E-16
1.53845E-02 2.45731E-16
1.59262E-02 2.32341E-16
1.64770E-02 2.19898E-16
1.70371E-02 2.08338E-16
1.76063E-02 1.97600E-16
1.81848E-02 1.87617E-16
1.87724E-02 1.78326E-16
1.93692E-02 1.69678E-16
1.99751E-02 1.61623E-16
2.05901E-02 1.54110E-16
2.12143E-02 1.47096E-16
2.18476E-02 1.40542E-16
2.24900E-02 1.34409E-16
2.31415E-02 1.28665E-16
2.38021E-02 1.23278E-16
2.44717E-02 1.18220E-16
2.51504E-02 1.13462E-16
2.58382E-02 1.08984E-16
2.65349E-02 1.04764E-16
2.72407E-02 1.00782E-16
2.79555E-02 9.70171E-17
2.86793E-02 9.34569E-17
2.94120E-02 9.00876E-17
3.01537E-02 8.68928E-17
3.09043E-02 8.38593E-17
3.16639E-02 8.09797E-17
3.24324E-02 7.82443E-17
3.32098E-02 7.56403E-17
3.39961E-02 7.31589E-17
3.47912E-02 7.07959E-17
3.55952E-02 6.85445E-17
3.64081E-02 6.63939E-17
3.72297E-02 6.43383E-17
3.80602E-02 6.23756E-17
3.88995E-02 6.05004E-17
3.97476E-02 5.87037E-17
4.06044E-02 5.69814E-17
4.14700E-02 5.53329E-17
4.23443E-02 5.37534E-17
4.32273E-02 5.22354E-17
4.41190E-02 5.07761E-17
4.50194E-02 4.93757E-17
4.59284E-02 4.80300E-17
4.68461E-02 4.67327E-17
4.87074E-02 4.42785E-17
5.06030E-02 4.19973E-17
5.25328E-02 3.98672E-17
5.44967E-02 3.78769E-17
5.64946E-02 3.60097E-17
5.85262E-02 3.42575E-17
6.05914E-02 3.26082E-17
6.26901E-02 3.10562E-17
6.48222E-02 2.95922E-17
6.69873E-02 2.82128E-17
6.91854E-02 2.69108E-17
7.14163E-02 2.56837E-17
7.36799E-02 2.45257E-17
7.59760E-02 2.34349E-17
7.83043E-02 2.24059E-17
8.06647E-02 2.14374E-17
8.30571E-02 2.05240E-17
8.54812E-02 1.96645E-17
8.79369E-02 1.88537E-17
9.04240E-02 1.80905E-17
9.29422E-02 1.73697E-17
9.54915E-02 1.66905E-17
9.80716E-02 1.60479E-17
1.00682E-01 1.54413E-17
1.03323E-01 1.48662E-17
1.05995E-01 1.43223E-17
1.08696E-01 1.38053E-17
1.11427E-01 1.33155E-17
1.14188E-01 1.28490E-17
1.16978E-01 1.24063E-17
1.19797E-01 1.19840E-17
1.22645E-01 1.15829E-17
1.25522E-01 1.11998E-17
1.28428E-01 1.08358E-17
1.31361E-01 1.04879E-17
1.34323E-01 1.01571E-17
1.37313E-01 9.84095E-18
1.40330E-01 9.54009E-18
1.43375E-01 9.25245E-18
1.46447E-01 8.97844E-18
1.49545E-01 8.71633E-18
1.52671E-01 8.46623E-18
1.55823E-01 8.22677E-18
1.59001E-01 7.99776E-18
1.62205E-01 7.77822E-18
1.65435E-01 7.56768E-18
1.68690E-01 7.36552E-18
1.71970E-01 7.17110E-18
1.75276E-01 6.98410E-18
1.78606E-01 6.80378E-18
1.81961E-01 6.63005E-18
1.85340E-01 6.46219E-18
1.88743E-01 6.30025E-18
1.92169E-01 6.14357E-18
1.95619E-01 5.99226E-18
1.99092E-01 5.84581E-18
2.02589E-01 5.70429E-18
2.06107E-01 5.56737E-18
2.09649E-01 5.43503E-18
2.13212E-01 5.30707E-18
2.16797E-01 5.18342E-18
2.20404E-01 5.06396E-18
2.24032E-01 4.94856E-18
2.27680E-01 4.83713E-18
2.31350E-01 4.72955E-18
2.35040E-01 4.62567E-18
2.38751E-01 4.52539E-18
2.42481E-01 4.42853E-18
2.46231E-01 4.33502E-18
2.50000E-01 4.24463E-18
2.53788E-01 4.15727E-18
2.57595E-01 4.07278E-18
2.61421E-01 3.99099E-18
2.65264E-01 3.91182E-18
2.69126E-01 3.83503E-18
2.73005E-01 3.76064E-18
2.76901E-01 3.68836E-18
2.80814E-01 3.61825E-18
2.84744E-01 3.55007E-18
2.88691E-01 3.48382E-18
2.92653E-01 3.41941E-18
2.96632E-01 3.35670E-18
3.00625E-01 3.29577E-18
3.04634E-01 3.23638E-18
3.08658E-01 3.17869E-18
3.12697E-01 3.12247E-18
3.16749E-01 3.06783E-18
3.20816E-01 3.01467E-18
3.24896E-01 2.96291E-18
3.28990E-01 2.91268E-18
3.33097E-01 2.86372E-18
3.37216E-01 2.81626E-18
3.41348E-01 2.77003E-18
3.45492E-01 2.72514E-18
3.49647E-01 2.68153E-18
3.53814E-01 2.63906E-18
3.57992E-01 2.59790E-18
3.62181E-01 2.55775E-18
3.66381E-01 2.51880E-18
3.70590E-01 2.48087E-18
3.74810E-01 2.44391E-18
3.79039E-01 2.40802E-18
3.83277E-01 2.37293E-18
3.87524E-01 2.33885E-18
3.91780E-01 2.30554E-18
3.96044E-01 2.27304E-18
4.00316E-01 2.24140E-18
4.04596E-01 2.21039E-18
4.08882E-01 2.18021E-18
4.13176E-01 2.15065E-18
4.17476E-01 2.12176E-18
4.21783E-01 2.09359E-18
4.26095E-01 2.06593E-18
4.30413E-01 2.03899E-18
4.34737E-01 2.01259E-18
4.39065E-01 1.98673E-18
4.43398E-01 1.96154E-18
4.47736E-01 1.93679E-18
4.52077E-01 1.91266E-18
4.56422E-01 1.88905E-18
4.60770E-01 1.86589E-18
4.65122E-01 1.84333E-18
4.69476E-01 1.82119E-18
4.73832E-01 1.79954E-18
4.78190E-01 1.77843E-18
4.82550E-01 1.75766E-18
4.86912E-01 1.73743E-18
4.91274E-01 1.71760E-18
4.95637E-01 1.69814E-18
5.00000E-01 1.67917E-18
5.04363E-01 1.66053E-18
5.08726E-01 1.64227E-18
5.13088E-01 1.62444E-18
5.17450E-01 1.60688E-18
5.21810E-01 1.58971E-18
5.26168E-01 1.57290E-18
5.30524E-01 1.55634E-18
5.34878E-01 1.54015E-18
5.39230E-01 1.52428E-18
5.43578E-01 1.50863E-18
5.47923E-01 1.49336E-18
5.52264E-01 1.47834E-18
5.56602E-01 1.46356E-18
5.60935E-01 1.44913E-18
5.65263E-01 1.43492E-18
5.69587E-01 1.42095E-18
5.73905E-01 1.40730E-18
5.78217E-01 1.39386E-18
5.82524E-01 1.38064E-18
5.86824E-01 1.36774E-18
5.91118E-01 1.35502E-18
5.95404E-01 1.34252E-18
5.99684E-01 1.33031E-18
6.03956E-01 1.31829E-18
6.08220E-01 1.30646E-18
6.12476E-01 1.29490E-18
6.16723E-01 1.28352E-18
6.20961E-01 1.27232E-18
6.25190E-01 1.26136E-18
6.29410E-01 1.25058E-18
6.33619E-01 1.23995E-18
6.37819E-01 1.22955E-18
6.42008E-01 1.21933E-18
6.46186E-01 1.20923E-18
6.50353E-01 1.19933E-18
6.54508E-01 1.18961E-18
6.58652E-01 1.18001E-18
6.62784E-01 1.17057E-18
6.66903E-01 1.16132E-18
6.71010E-01 1.15218E-18
6.75104E-01 1.14317E-18
6.79184E-01 1.13433E-18
6.83251E-01 1.12564E-18
6.87303E-01 1.11703E-18
6.91342E-01 1.10859E-18
6.95366E-01 1.10030E-18
6.99375E-01 1.09211E-18
7.03368E-01 1.08403E-18
7.07347E-01 1.07611E-18
7.11309E-01 1.06831E-18
7.15256E-01 1.06061E-18
7.19186E-01 1.05304E-18
7.23099E-01 1.04562E-18
7.26995E-01 1.03829E-18
7.30874E-01 1.03107E-18
7.34736E-01 1.02399E-18
7.38579E-01 1.01703E-18
7.42405E-01 1.01016E-18
7.46212E-01 1.00340E-18
7.50000E-01 9.96777E-19
7.53769E-01 9.90266E-19
7.57519E-01 9.83839E-19
7.61249E-01 9.77519E-19
7.64960E-01 9.71325E-19
7.68650E-01 9.65234E-19
7.72320E-01 9.59225E-19
7.75968E-01 9.53314E-19
7.79596E-01 9.47521E-19
7.83203E-01 9.41824E-19
7.86788E-01 9.36204E-19
7.90351E-01 9.30671E-19
7.93893E-01 9.25246E-19
7.97411E-01 9.19913E-19
8.00908E-01 9.14653E-19
8.04381E-01 9.09467E-19
8.07831E-01 9.04377E-19
8.11257E-01 8.99376E-19
8.14660E-01 8.94448E-19
8.18039E-01 8.89583E-19
8.21394E-01 8.84800E-19
8.24724E-01 8.80100E-19
8.28030E-01 8.75478E-19
8.31310E-01 8.70913E-19
8.34565E-01 8.66415E-19
8.37795E-01 8.61992E-19
8.40999E-01 8.57646E-19
8.44177E-01 8.53365E-19
8.47329E-01 8.49140E-19
8.50455E-01 8.44977E-19
8.53553E-01 8.40886E-19
8.56625E-01 8.36864E-19
8.59670E-01 8.32904E-19
8.62687E-01 8.28997E-19
8.65677E-01 8.25148E-19
8.68639E-01 8.21366E-19
8.71572E-01 8.17649E-19
8.74478E-01 8.13993E-19
8.77355E-01 8.10390E-19
8.80203E-01 8.06841E-19
8.83022E-01 8.03351E-19
8.85812E-01 7.99925E-19
8.88573E-01 7.96559E-19
8.91304E-01 7.93249E-19
8.94005E-01 7.89988E-19
8.96677E-01 7.86782E-19
8.99318E-01 7.83632E-19
9.01928E-01 7.80544E-19
9.04508E-01 7.77511E-19
9.07058E-01 7.74531E-19
9.09576E-01 7.71601E-19
9.12063E-01 7.68722E-19
9.14519E-01 7.65896E-19
9.16943E-01 7.63126E-19
9.19335E-01 7.60411E-19
9.21696E-01 7.57748E-19
9.24024E-01 7.55133E-19
9.26320E-01 7.52566E-19
9.28584E-01 7.50048E-19
9.30815E-01 7.47580E-19
9.33013E-01 7.45165E-19
9.35178E-01 7.42800E-19
9.37310E-01 7.40485E-19
9.39409E-01 7.38215E-19
9.41474E-01 7.35992E-19
9.43505E-01 7.33813E-19
9.45503E-01 7.31682E-19
9.47467E-01 7.29597E-19
9.49397E-01 7.27560E-19
9.51293E-01 7.25569E-19
9.53154E-01 7.23624E-19
9.54981E-01 7.21723E-19
9.56773E-01 7.19865E-19
9.58530E-01 7.18049E-19
9.60252E-01 7.16277E-19
9.61940E-01 7.14547E-19
9.63592E-01 7.12861E-19
9.65209E-01 7.11217E-19
9.66790E-01 7.09617E-19
9.68336E-01 7.08059E-19
9.69846E-01 7.06543E-19
9.71321E-01 7.05067E-19
9.72759E-01 7.03632E-19
9.74162E-01 7.02236E-19
9.75528E-01 7.00880E-19
9.76858E-01 6.99564E-19
9.78152E-01 6.98287E-19
9.79410E-01 6.97050E-19
9.80631E-01 6.95853E-19
9.81815E-01 6.94695E-19
9.82963E-01 6.93577E-19
9.84074E-01 6.92497E-19
9.85148E-01 6.91456E-19
9.86185E-01 6.90453E-19
9.87185E-01 6.89488E-19
9.88148E-01 6.88561E-19
9.89074E-01 6.87670E-19
9.89962E-01 6.86818E-19
9.90814E-01 6.86002E-19
9.91627E-01 6.85224E-19
9.92404E-01 6.84482E-19
9.93143E-01 6.83777E-19
9.93844E-01 6.83109E-19
9.94508E-01 6.82478E-19
9.95134E-01 6.81884E-19
9.95722E-01 6.81326E-19
9.96273E-01 6.80804E-19
9.96786E-01 6.80320E-19
9.97261E-01 6.79871E-19
9.97698E-01 6.79458E-19
9.98097E-01 6.79082E-19
9.98459E-01 6.78742E-19
9.98782E-01 6.78437E-19
9.99067E-01 6.78169E-19
9.99315E-01 6.77937E-19
9.99524E-01 6.77740E-19
9.99695E-01 6.77579E-19
9.99829E-01 6.77454E-19
9.99924E-01 6.77365E-19
9.99981E-01 6.77311E-19
1.00000E+00 6.77293E-19
