 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.89213E-16 cm**2 = 1.03280E+01 a0**2
 # 1st transport cross section = 1.52064E-17 cm**2 = 5.43030E-01 a0**2
 # 2nd transport cross section = 2.94952E-17 cm**2 = 1.05329E+00 a0**2
 #
 #    Absorption cross section = 1.45806E-16 cm**2 = 5.20684E+00 a0**2
 #   Grand total cross section = 4.35049E-16 cm**2 = 1.55359E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21749E-05 7.19389E-15
3.46974E-05 7.30957E-15
3.73152E-05 7.42146E-15
4.00281E-05 7.52990E-15
4.28362E-05 7.63526E-15
4.57395E-05 7.73789E-15
4.87380E-05 7.83809E-15
5.18317E-05 7.93608E-15
5.50205E-05 8.03199E-15
5.83045E-05 8.12585E-15
6.16838E-05 8.21758E-15
6.51582E-05 8.30700E-15
6.87277E-05 8.39387E-15
7.23925E-05 8.47788E-15
7.61524E-05 8.55867E-15
9.21439E-05 8.84279E-15
1.09658E-04 9.05346E-15
1.28695E-04 9.19090E-15
1.49255E-04 9.26937E-15
1.71338E-04 9.30341E-15
1.94942E-04 9.29789E-15
2.20070E-04 9.24975E-15
2.46720E-04 9.15692E-15
2.74892E-04 9.02456E-15
3.04586E-04 8.86317E-15
3.35803E-04 8.68197E-15
3.68542E-04 8.48454E-15
4.02802E-04 8.27036E-15
4.38585E-04 8.03965E-15
4.75889E-04 7.79628E-15
5.14715E-04 7.54640E-15
5.55063E-04 7.29483E-15
5.96931E-04 7.04309E-15
6.40321E-04 6.79057E-15
6.85233E-04 6.53731E-15
7.31665E-04 6.28539E-15
7.79618E-04 6.03793E-15
8.29092E-04 5.79701E-15
8.80086E-04 5.56276E-15
9.32601E-04 5.33427E-15
9.86636E-04 5.11126E-15
1.04219E-03 4.89466E-15
1.09927E-03 4.68588E-15
1.15786E-03 4.48562E-15
1.21797E-03 4.29340E-15
1.27961E-03 4.10830E-15
1.34276E-03 3.92990E-15
1.40743E-03 3.75853E-15
1.47362E-03 3.59478E-15
1.54133E-03 3.43872E-15
1.61056E-03 3.28978E-15
1.68131E-03 3.14719E-15
1.75357E-03 3.01058E-15
1.82735E-03 2.88006E-15
1.90265E-03 2.75583E-15
1.97947E-03 2.63776E-15
2.05780E-03 2.52533E-15
2.13765E-03 2.41796E-15
2.21902E-03 2.31540E-15
2.30190E-03 2.21765E-15
2.38630E-03 2.12476E-15
2.47222E-03 2.03654E-15
2.55965E-03 1.95259E-15
2.64859E-03 1.87249E-15
2.73905E-03 1.79607E-15
2.83103E-03 1.72329E-15
2.92452E-03 1.65413E-15
3.01952E-03 1.58841E-15
3.11604E-03 1.52581E-15
3.21407E-03 1.46606E-15
3.31362E-03 1.40903E-15
3.41468E-03 1.35467E-15
3.51725E-03 1.30294E-15
3.62133E-03 1.25367E-15
3.72692E-03 1.20664E-15
3.83403E-03 1.16168E-15
3.94265E-03 1.11868E-15
4.05278E-03 1.07761E-15
4.16442E-03 1.03842E-15
4.27757E-03 1.00097E-15
4.39223E-03 9.65131E-16
4.50840E-03 9.30778E-16
4.62608E-03 8.97855E-16
4.74527E-03 8.66330E-16
4.86597E-03 8.36151E-16
4.98817E-03 8.07237E-16
5.11188E-03 7.79493E-16
5.23711E-03 7.52852E-16
5.36383E-03 7.27277E-16
5.49207E-03 7.02741E-16
5.62181E-03 6.79202E-16
5.75306E-03 6.56606E-16
5.88581E-03 6.34898E-16
6.02007E-03 6.14036E-16
6.15583E-03 5.93994E-16
6.29310E-03 5.74745E-16
6.43187E-03 5.56256E-16
6.57214E-03 5.38491E-16
6.71392E-03 5.21415E-16
6.85720E-03 5.05003E-16
7.00198E-03 4.89232E-16
7.14827E-03 4.74072E-16
7.29605E-03 4.59495E-16
7.44534E-03 4.45477E-16
7.59612E-03 4.31998E-16
7.97965E-03 4.00524E-16
8.37255E-03 3.71912E-16
8.77480E-03 3.45912E-16
9.18641E-03 3.22215E-16
9.60736E-03 3.00591E-16
1.00376E-02 2.80859E-16
1.04773E-02 2.62769E-16
1.09262E-02 2.46252E-16
1.13844E-02 2.31070E-16
1.18520E-02 2.17179E-16
1.23288E-02 2.04417E-16
1.28150E-02 1.92684E-16
1.33104E-02 1.81930E-16
1.38150E-02 1.71982E-16
1.43290E-02 1.62860E-16
1.48521E-02 1.54391E-16
1.53845E-02 1.46579E-16
1.59262E-02 1.39329E-16
1.64770E-02 1.32571E-16
1.70371E-02 1.26316E-16
1.76063E-02 1.20434E-16
1.81848E-02 1.14983E-16
1.87724E-02 1.09849E-16
1.93692E-02 1.05053E-16
1.99751E-02 1.00559E-16
2.05901E-02 9.63132E-17
2.12143E-02 9.23536E-17
2.18476E-02 8.85840E-17
2.24900E-02 8.50600E-17
2.31415E-02 8.17079E-17
2.38021E-02 7.85400E-17
2.44717E-02 7.55481E-17
2.51504E-02 7.26850E-17
2.58382E-02 6.99946E-17
2.65349E-02 6.74070E-17
2.72407E-02 6.49661E-17
2.79555E-02 6.26308E-17
2.86793E-02 6.04026E-17
2.94120E-02 5.82909E-17
3.01537E-02 5.62548E-17
3.09043E-02 5.43325E-17
3.16639E-02 5.24762E-17
3.24324E-02 5.07124E-17
3.32098E-02 4.90225E-17
3.39961E-02 4.73978E-17
3.47912E-02 4.58550E-17
3.55952E-02 4.43611E-17
3.64081E-02 4.29444E-17
3.72297E-02 4.15764E-17
3.80602E-02 4.02688E-17
3.88995E-02 3.90177E-17
3.97476E-02 3.78097E-17
4.06044E-02 3.66608E-17
4.14700E-02 3.55474E-17
4.23443E-02 3.44855E-17
4.32273E-02 3.34614E-17
4.41190E-02 3.24759E-17
4.50194E-02 3.15326E-17
4.59284E-02 3.06190E-17
4.68461E-02 2.97465E-17
4.87074E-02 2.80928E-17
5.06030E-02 2.65628E-17
5.25328E-02 2.51465E-17
5.44967E-02 2.38325E-17
5.64946E-02 2.26097E-17
5.85262E-02 2.14693E-17
6.05914E-02 2.04053E-17
6.26901E-02 1.94130E-17
6.48222E-02 1.84876E-17
6.69873E-02 1.76232E-17
6.91854E-02 1.68140E-17
7.14163E-02 1.60547E-17
7.36799E-02 1.53409E-17
7.59760E-02 1.46696E-17
7.83043E-02 1.40378E-17
8.06647E-02 1.34433E-17
8.30571E-02 1.28836E-17
8.54812E-02 1.23560E-17
8.79369E-02 1.18573E-17
9.04240E-02 1.13849E-17
9.29422E-02 1.09371E-17
9.54915E-02 1.05128E-17
9.80716E-02 1.01112E-17
1.00682E-01 9.73071E-18
1.03323E-01 9.36957E-18
1.05995E-01 9.02610E-18
1.08696E-01 8.69925E-18
1.11427E-01 8.38824E-18
1.14188E-01 8.09220E-18
1.16978E-01 7.81013E-18
1.19797E-01 7.54126E-18
1.22645E-01 7.28514E-18
1.25522E-01 7.04112E-18
1.28428E-01 6.80812E-18
1.31361E-01 6.58511E-18
1.34323E-01 6.37166E-18
1.37313E-01 6.16786E-18
1.40330E-01 5.97347E-18
1.43375E-01 5.78758E-18
1.46447E-01 5.60917E-18
1.49545E-01 5.43797E-18
1.52671E-01 5.27418E-18
1.55823E-01 5.11762E-18
1.59001E-01 4.96745E-18
1.62205E-01 4.82299E-18
1.65435E-01 4.68422E-18
1.68690E-01 4.55126E-18
1.71970E-01 4.42374E-18
1.75276E-01 4.30095E-18
1.78606E-01 4.18272E-18
1.81961E-01 4.06927E-18
1.85340E-01 3.96045E-18
1.88743E-01 3.85553E-18
1.92169E-01 3.75407E-18
1.95619E-01 3.65633E-18
1.99092E-01 3.56258E-18
2.02589E-01 3.47237E-18
2.06107E-01 3.38512E-18
2.09649E-01 3.30084E-18
2.13212E-01 3.21973E-18
2.16797E-01 3.14150E-18
2.20404E-01 3.06569E-18
2.24032E-01 2.99237E-18
2.27680E-01 2.92185E-18
2.31350E-01 2.85387E-18
2.35040E-01 2.78788E-18
2.38751E-01 2.72390E-18
2.42481E-01 2.66220E-18
2.46231E-01 2.60260E-18
2.50000E-01 2.54473E-18
2.53788E-01 2.48865E-18
2.57595E-01 2.43455E-18
2.61421E-01 2.38214E-18
2.65264E-01 2.33112E-18
2.69126E-01 2.28169E-18
2.73005E-01 2.23399E-18
2.76901E-01 2.18771E-18
2.80814E-01 2.14267E-18
2.84744E-01 2.09903E-18
2.88691E-01 2.05674E-18
2.92653E-01 2.01554E-18
2.96632E-01 1.97549E-18
3.00625E-01 1.93679E-18
3.04634E-01 1.89924E-18
3.08658E-01 1.86265E-18
3.12697E-01 1.82712E-18
3.16749E-01 1.79261E-18
3.20816E-01 1.75893E-18
3.24896E-01 1.72615E-18
3.28990E-01 1.69440E-18
3.33097E-01 1.66353E-18
3.37216E-01 1.63346E-18
3.41348E-01 1.60426E-18
3.45492E-01 1.57582E-18
3.49647E-01 1.54803E-18
3.53814E-01 1.52100E-18
3.57992E-01 1.49470E-18
3.62181E-01 1.46905E-18
3.66381E-01 1.44409E-18
3.70590E-01 1.41982E-18
3.74810E-01 1.39614E-18
3.79039E-01 1.37306E-18
3.83277E-01 1.35056E-18
3.87524E-01 1.32860E-18
3.91780E-01 1.30718E-18
3.96044E-01 1.28628E-18
4.00316E-01 1.26589E-18
4.04596E-01 1.24602E-18
4.08882E-01 1.22664E-18
4.13176E-01 1.20774E-18
4.17476E-01 1.18930E-18
4.21783E-01 1.17127E-18
4.26095E-01 1.15366E-18
4.30413E-01 1.13646E-18
4.34737E-01 1.11965E-18
4.39065E-01 1.10326E-18
4.43398E-01 1.08724E-18
4.47736E-01 1.07159E-18
4.52077E-01 1.05632E-18
4.56422E-01 1.04136E-18
4.60770E-01 1.02678E-18
4.65122E-01 1.01253E-18
4.69476E-01 9.98549E-19
4.73832E-01 9.84922E-19
4.78190E-01 9.71549E-19
4.82550E-01 9.58462E-19
4.86912E-01 9.45718E-19
4.91274E-01 9.33210E-19
4.95637E-01 9.21041E-19
5.00000E-01 9.09119E-19
5.04363E-01 8.97410E-19
5.08726E-01 8.85991E-19
5.13088E-01 8.74729E-19
5.17450E-01 8.63766E-19
5.21810E-01 8.53031E-19
5.26168E-01 8.42514E-19
5.30524E-01 8.32277E-19
5.34878E-01 8.22165E-19
5.39230E-01 8.12323E-19
5.43578E-01 8.02627E-19
5.47923E-01 7.93155E-19
5.52264E-01 7.83913E-19
5.56602E-01 7.74809E-19
5.60935E-01 7.65959E-19
5.65263E-01 7.57181E-19
5.69587E-01 7.48645E-19
5.73905E-01 7.40219E-19
5.78217E-01 7.32014E-19
5.82524E-01 7.23987E-19
5.86824E-01 7.16104E-19
5.91118E-01 7.08413E-19
5.95404E-01 7.00782E-19
5.99684E-01 6.93365E-19
6.03956E-01 6.86003E-19
6.08220E-01 6.78890E-19
6.12476E-01 6.71846E-19
6.16723E-01 6.65019E-19
6.20961E-01 6.58243E-19
6.25190E-01 6.51635E-19
6.29410E-01 6.45095E-19
6.33619E-01 6.38722E-19
6.37819E-01 6.32462E-19
6.42008E-01 6.26353E-19
6.46186E-01 6.20346E-19
6.50353E-01 6.14439E-19
6.54508E-01 6.08618E-19
6.58652E-01 6.02897E-19
6.62784E-01 5.97291E-19
6.66903E-01 5.91812E-19
6.71010E-01 5.86442E-19
6.75104E-01 5.81178E-19
6.79184E-01 5.75975E-19
6.83251E-01 5.70873E-19
6.87303E-01 5.65825E-19
6.91342E-01 5.60925E-19
6.95366E-01 5.56079E-19
6.99375E-01 5.51394E-19
7.03368E-01 5.46713E-19
7.07347E-01 5.42174E-19
7.11309E-01 5.37619E-19
7.15256E-01 5.33223E-19
7.19186E-01 5.28850E-19
7.23099E-01 5.24632E-19
7.26995E-01 5.20457E-19
7.30874E-01 5.16360E-19
7.34736E-01 5.12327E-19
7.38579E-01 5.08314E-19
7.42405E-01 5.04432E-19
7.46212E-01 5.00566E-19
7.50000E-01 4.96855E-19
7.53769E-01 4.93155E-19
7.57519E-01 4.89538E-19
7.61249E-01 4.85965E-19
7.64960E-01 4.82410E-19
7.68650E-01 4.78982E-19
7.72320E-01 4.75565E-19
7.75968E-01 4.72277E-19
7.79596E-01 4.69023E-19
7.83203E-01 4.65793E-19
7.86788E-01 4.62649E-19
7.90351E-01 4.59491E-19
7.93893E-01 4.56445E-19
7.97411E-01 4.53458E-19
8.00908E-01 4.50507E-19
8.04381E-01 4.47658E-19
8.07831E-01 4.44789E-19
8.11257E-01 4.41973E-19
8.14660E-01 4.39225E-19
8.18039E-01 4.36486E-19
8.21394E-01 4.33859E-19
8.24724E-01 4.31277E-19
8.28030E-01 4.28700E-19
8.31310E-01 4.26200E-19
8.34565E-01 4.23700E-19
8.37795E-01 4.21227E-19
8.40999E-01 4.18857E-19
8.44177E-01 4.16512E-19
8.47329E-01 4.14206E-19
8.50455E-01 4.11972E-19
8.53553E-01 4.09726E-19
8.56625E-01 4.07498E-19
8.59670E-01 4.05353E-19
8.62687E-01 4.03236E-19
8.65677E-01 4.01155E-19
8.68639E-01 3.99153E-19
8.71572E-01 3.97162E-19
8.74478E-01 3.95161E-19
8.77355E-01 3.93218E-19
8.80203E-01 3.91322E-19
8.83022E-01 3.89443E-19
8.85812E-01 3.87625E-19
8.88573E-01 3.85866E-19
8.91304E-01 3.84101E-19
8.94005E-01 3.82336E-19
8.96677E-01 3.80626E-19
8.99318E-01 3.78961E-19
9.01928E-01 3.77315E-19
9.04508E-01 3.75716E-19
9.07058E-01 3.74170E-19
9.09576E-01 3.72630E-19
9.12063E-01 3.71080E-19
9.14519E-01 3.69565E-19
9.16943E-01 3.68114E-19
9.19335E-01 3.66700E-19
9.21696E-01 3.65302E-19
9.24024E-01 3.63931E-19
9.26320E-01 3.62592E-19
9.28584E-01 3.61263E-19
9.30815E-01 3.59942E-19
9.33013E-01 3.58659E-19
9.35178E-01 3.57436E-19
9.37310E-01 3.56254E-19
9.39409E-01 3.55076E-19
9.41474E-01 3.53891E-19
9.43505E-01 3.52724E-19
9.45503E-01 3.51601E-19
9.47467E-01 3.50523E-19
9.49397E-01 3.49473E-19
9.51293E-01 3.48439E-19
9.53154E-01 3.47420E-19
9.54981E-01 3.46418E-19
9.56773E-01 3.45438E-19
9.58530E-01 3.44481E-19
9.60252E-01 3.43554E-19
9.61940E-01 3.42660E-19
9.63592E-01 3.41795E-19
9.65209E-01 3.40947E-19
9.66790E-01 3.40107E-19
9.68336E-01 3.39277E-19
9.69846E-01 3.38472E-19
9.71321E-01 3.37702E-19
9.72759E-01 3.36968E-19
9.74162E-01 3.36259E-19
9.75528E-01 3.35559E-19
9.76858E-01 3.34864E-19
9.78152E-01 3.34183E-19
9.79410E-01 3.33531E-19
9.80631E-01 3.32916E-19
9.81815E-01 3.32331E-19
9.82963E-01 3.31761E-19
9.84074E-01 3.31194E-19
9.85148E-01 3.30635E-19
9.86185E-01 3.30097E-19
9.87185E-01 3.29597E-19
9.88148E-01 3.29137E-19
9.89074E-01 3.28701E-19
9.89962E-01 3.28270E-19
9.90814E-01 3.27833E-19
9.91627E-01 3.27398E-19
9.92404E-01 3.26988E-19
9.93143E-01 3.26621E-19
9.93844E-01 3.26298E-19
9.94508E-01 3.26001E-19
9.95134E-01 3.25706E-19
9.95722E-01 3.25403E-19
9.96273E-01 3.25103E-19
9.96786E-01 3.24832E-19
9.97261E-01 3.24609E-19
9.97698E-01 3.24430E-19
9.98097E-01 3.24271E-19
9.98459E-01 3.24104E-19
9.98782E-01 3.23919E-19
9.99067E-01 3.23735E-19
9.99315E-01 3.23588E-19
9.99524E-01 3.23502E-19
9.99695E-01 3.23474E-19
9.99829E-01 3.23467E-19
9.99924E-01 3.23433E-19
9.99981E-01 3.23342E-19
1.00000E+00 3.22909E-19
