 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.45975E-16 cm**2 = 5.21285E+00 a0**2
 # 1st transport cross section = 3.64662E-18 cm**2 = 1.30223E-01 a0**2
 # 2nd transport cross section = 7.58085E-18 cm**2 = 2.70717E-01 a0**2
 #
 #    Absorption cross section = 3.42484E-17 cm**2 = 1.22303E+00 a0**2
 #   Grand total cross section = 1.80251E-16 cm**2 = 6.43687E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.96632E-01 4.50910E-19
3.00625E-01 4.41373E-19
3.04634E-01 4.32122E-19
3.08658E-01 4.23143E-19
3.12697E-01 4.14426E-19
3.16749E-01 4.05963E-19
3.20816E-01 3.97744E-19
3.24896E-01 3.89761E-19
3.28990E-01 3.82002E-19
3.33097E-01 3.74466E-19
3.37216E-01 3.67138E-19
3.41348E-01 3.60018E-19
3.45492E-01 3.53087E-19
3.49647E-01 3.46352E-19
3.53814E-01 3.39795E-19
3.57992E-01 3.33423E-19
3.62181E-01 3.27216E-19
3.66381E-01 3.21181E-19
3.70590E-01 3.15298E-19
3.74810E-01 3.09575E-19
3.79039E-01 3.03995E-19
3.83277E-01 2.98567E-19
3.87524E-01 2.93278E-19
3.91780E-01 2.88125E-19
3.96044E-01 2.83105E-19
4.00316E-01 2.78204E-19
4.04596E-01 2.73435E-19
4.08882E-01 2.68776E-19
4.13176E-01 2.64243E-19
4.17476E-01 2.59818E-19
4.21783E-01 2.55503E-19
4.26095E-01 2.51297E-19
4.30413E-01 2.47181E-19
4.34737E-01 2.43174E-19
4.39065E-01 2.39258E-19
4.43398E-01 2.35438E-19
4.47736E-01 2.31718E-19
4.52077E-01 2.28073E-19
4.56422E-01 2.24519E-19
4.60770E-01 2.21048E-19
4.65122E-01 2.17649E-19
4.69476E-01 2.14340E-19
4.73832E-01 2.11106E-19
4.78190E-01 2.07941E-19
4.82550E-01 2.04856E-19
4.86912E-01 2.01834E-19
4.91274E-01 1.98873E-19
4.95637E-01 1.95989E-19
5.00000E-01 1.93170E-19
5.04363E-01 1.90408E-19
5.08726E-01 1.87714E-19
5.13088E-01 1.85078E-19
5.17450E-01 1.82490E-19
5.21810E-01 1.79960E-19
5.26168E-01 1.77494E-19
5.30524E-01 1.75079E-19
5.34878E-01 1.72712E-19
5.39230E-01 1.70398E-19
5.43578E-01 1.68136E-19
5.47923E-01 1.65915E-19
5.52264E-01 1.63738E-19
5.56602E-01 1.61613E-19
5.60935E-01 1.59539E-19
5.65263E-01 1.57505E-19
5.69587E-01 1.55507E-19
5.73905E-01 1.53548E-19
5.78217E-01 1.51633E-19
5.82524E-01 1.49760E-19
5.86824E-01 1.47926E-19
5.91118E-01 1.46127E-19
5.95404E-01 1.44363E-19
5.99684E-01 1.42635E-19
6.03956E-01 1.40943E-19
6.08220E-01 1.39283E-19
6.12476E-01 1.37658E-19
6.16723E-01 1.36064E-19
6.20961E-01 1.34503E-19
6.25190E-01 1.32971E-19
6.29410E-01 1.31469E-19
6.33619E-01 1.29997E-19
6.37819E-01 1.28554E-19
6.42008E-01 1.27140E-19
6.46186E-01 1.25755E-19
6.50353E-01 1.24394E-19
6.54508E-01 1.23058E-19
6.58652E-01 1.21746E-19
6.62784E-01 1.20459E-19
6.66903E-01 1.19199E-19
6.71010E-01 1.17965E-19
6.75104E-01 1.16755E-19
6.79184E-01 1.15568E-19
6.83251E-01 1.14400E-19
6.87303E-01 1.13253E-19
6.91342E-01 1.12128E-19
6.95366E-01 1.11026E-19
6.99375E-01 1.09947E-19
7.03368E-01 1.08887E-19
7.07347E-01 1.07845E-19
7.11309E-01 1.06820E-19
7.15256E-01 1.05814E-19
7.19186E-01 1.04827E-19
7.23099E-01 1.03860E-19
7.26995E-01 1.02912E-19
7.30874E-01 1.01981E-19
7.34736E-01 1.01065E-19
7.38579E-01 1.00163E-19
7.42405E-01 9.92790E-20
7.46212E-01 9.84125E-20
7.50000E-01 9.75637E-20
7.53769E-01 9.67310E-20
7.57519E-01 9.59124E-20
7.61249E-01 9.51069E-20
7.64960E-01 9.43148E-20
7.68650E-01 9.35372E-20
7.72320E-01 9.27746E-20
7.75968E-01 9.20265E-20
7.79596E-01 9.12916E-20
7.83203E-01 9.05691E-20
7.86788E-01 8.98591E-20
7.90351E-01 8.91621E-20
7.93893E-01 8.84782E-20
7.97411E-01 8.78070E-20
8.00908E-01 8.71475E-20
8.04381E-01 8.64997E-20
8.07831E-01 8.58634E-20
8.11257E-01 8.52381E-20
8.14660E-01 8.46230E-20
8.18039E-01 8.40188E-20
8.21394E-01 8.34273E-20
8.24724E-01 8.28485E-20
8.28030E-01 8.22791E-20
8.31310E-01 8.17163E-20
8.34565E-01 8.11622E-20
8.37795E-01 8.06212E-20
8.40999E-01 8.00924E-20
8.44177E-01 7.95716E-20
8.47329E-01 7.90592E-20
8.50455E-01 7.85572E-20
8.53553E-01 7.80628E-20
8.56625E-01 7.75747E-20
8.59670E-01 7.70985E-20
8.62687E-01 7.66341E-20
8.65677E-01 7.61754E-20
8.68639E-01 7.57250E-20
8.71572E-01 7.52837E-20
8.74478E-01 7.48467E-20
8.77355E-01 7.44192E-20
8.80203E-01 7.40032E-20
8.83022E-01 7.35926E-20
8.85812E-01 7.31917E-20
8.88573E-01 7.27974E-20
8.91304E-01 7.24065E-20
8.94005E-01 7.20263E-20
8.96677E-01 7.16516E-20
8.99318E-01 7.12863E-20
9.01928E-01 7.09297E-20
9.04508E-01 7.05768E-20
9.07058E-01 7.02327E-20
9.09576E-01 6.98908E-20
9.12063E-01 6.95589E-20
9.14519E-01 6.92325E-20
9.16943E-01 6.89154E-20
9.19335E-01 6.86039E-20
9.21696E-01 6.82977E-20
9.24024E-01 6.79968E-20
9.26320E-01 6.77009E-20
9.28584E-01 6.74125E-20
9.30815E-01 6.71308E-20
9.33013E-01 6.68563E-20
9.35178E-01 6.65872E-20
9.37310E-01 6.63220E-20
9.39409E-01 6.60626E-20
9.41474E-01 6.58069E-20
9.43505E-01 6.55604E-20
9.45503E-01 6.53178E-20
9.47467E-01 6.50840E-20
9.49397E-01 6.48523E-20
9.51293E-01 6.46259E-20
9.53154E-01 6.44041E-20
9.54981E-01 6.41863E-20
9.56773E-01 6.39777E-20
9.58530E-01 6.37728E-20
9.60252E-01 6.35739E-20
9.61940E-01 6.33797E-20
9.63592E-01 6.31869E-20
9.65209E-01 6.30007E-20
9.66790E-01 6.28202E-20
9.68336E-01 6.26441E-20
9.69846E-01 6.24754E-20
9.71321E-01 6.23108E-20
9.72759E-01 6.21477E-20
9.74162E-01 6.19895E-20
9.75528E-01 6.18370E-20
9.76858E-01 6.16886E-20
9.78152E-01 6.15463E-20
9.79410E-01 6.14101E-20
9.80631E-01 6.12768E-20
9.81815E-01 6.11452E-20
9.82963E-01 6.10179E-20
9.84074E-01 6.08970E-20
9.85148E-01 6.07815E-20
9.86185E-01 6.06704E-20
9.87185E-01 6.05633E-20
9.88148E-01 6.04598E-20
9.89074E-01 6.03596E-20
9.89962E-01 6.02629E-20
9.90814E-01 6.01711E-20
9.91627E-01 6.00851E-20
9.92404E-01 6.00045E-20
9.93143E-01 5.99275E-20
9.93844E-01 5.98529E-20
9.94508E-01 5.97807E-20
9.95134E-01 5.97128E-20
9.95722E-01 5.96507E-20
9.96273E-01 5.95944E-20
9.96786E-01 5.95425E-20
9.97261E-01 5.94932E-20
9.97698E-01 5.94458E-20
9.98097E-01 5.94017E-20
9.98459E-01 5.93630E-20
9.98782E-01 5.93308E-20
9.99067E-01 5.93043E-20
9.99315E-01 5.92809E-20
9.99524E-01 5.92584E-20
9.99695E-01 5.92368E-20
9.99829E-01 5.92186E-20
9.99924E-01 5.92074E-20
9.99981E-01 5.92058E-20
1.00000E+00 5.92461E-20
