 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.69707E-17 cm**2 = 3.46289E+00 a0**2
 # 1st transport cross section = 4.66537E-18 cm**2 = 1.66604E-01 a0**2
 # 2nd transport cross section = 7.45466E-18 cm**2 = 2.66211E-01 a0**2
 #
 #    Absorption cross section = 2.56688E-17 cm**2 = 9.16651E-01 a0**2
 #   Grand total cross section = 1.22651E-16 cm**2 = 4.37994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.00682E-01 2.34824E-18
1.03323E-01 2.25918E-18
1.05995E-01 2.17473E-18
1.08696E-01 2.09458E-18
1.11427E-01 2.01843E-18
1.14188E-01 1.94606E-18
1.16978E-01 1.87723E-18
1.19797E-01 1.81172E-18
1.22645E-01 1.74935E-18
1.25522E-01 1.68992E-18
1.28428E-01 1.63326E-18
1.31361E-01 1.57918E-18
1.34323E-01 1.52751E-18
1.37313E-01 1.47813E-18
1.40330E-01 1.43090E-18
1.43375E-01 1.38572E-18
1.46447E-01 1.34248E-18
1.49545E-01 1.30109E-18
1.52671E-01 1.26141E-18
1.55823E-01 1.22335E-18
1.59001E-01 1.18681E-18
1.62205E-01 1.15174E-18
1.65435E-01 1.11808E-18
1.68690E-01 1.08575E-18
1.71970E-01 1.05469E-18
1.75276E-01 1.02479E-18
1.78606E-01 9.96023E-19
1.81961E-01 9.68345E-19
1.85340E-01 9.41712E-19
1.88743E-01 9.16072E-19
1.92169E-01 8.91369E-19
1.95619E-01 8.67547E-19
1.99092E-01 8.44580E-19
2.02589E-01 8.22450E-19
2.06107E-01 8.01115E-19
2.09649E-01 7.80519E-19
2.13212E-01 7.60632E-19
2.16797E-01 7.41443E-19
2.20404E-01 7.22922E-19
2.24032E-01 7.05033E-19
2.27680E-01 6.87746E-19
2.31350E-01 6.71042E-19
2.35040E-01 6.54902E-19
2.38751E-01 6.39303E-19
2.42481E-01 6.24217E-19
2.46231E-01 6.09624E-19
2.50000E-01 5.95512E-19
2.53788E-01 5.81861E-19
2.57595E-01 5.68650E-19
2.61421E-01 5.55862E-19
2.65264E-01 5.43484E-19
2.69126E-01 5.31501E-19
2.73005E-01 5.19896E-19
2.76901E-01 5.08656E-19
2.80814E-01 4.97767E-19
2.84744E-01 4.87221E-19
2.88691E-01 4.77001E-19
2.92653E-01 4.67092E-19
2.96632E-01 4.57493E-19
3.00625E-01 4.48189E-19
3.04634E-01 4.39162E-19
3.08658E-01 4.30413E-19
3.12697E-01 4.21934E-19
3.16749E-01 4.13701E-19
3.20816E-01 4.05720E-19
3.24896E-01 3.97983E-19
3.28990E-01 3.90468E-19
3.33097E-01 3.83185E-19
3.37216E-01 3.76119E-19
3.41348E-01 3.69254E-19
3.45492E-01 3.62605E-19
3.49647E-01 3.56146E-19
3.53814E-01 3.49876E-19
3.57992E-01 3.43803E-19
3.62181E-01 3.37896E-19
3.66381E-01 3.32175E-19
3.70590E-01 3.26619E-19
3.74810E-01 3.21225E-19
3.79039E-01 3.16002E-19
3.83277E-01 3.10921E-19
3.87524E-01 3.06006E-19
3.91780E-01 3.01227E-19
3.96044E-01 2.96599E-19
4.00316E-01 2.92109E-19
4.04596E-01 2.87753E-19
4.08882E-01 2.83537E-19
4.13176E-01 2.79440E-19
4.17476E-01 2.75483E-19
4.21783E-01 2.71635E-19
4.26095E-01 2.67922E-19
4.30413E-01 2.64312E-19
4.34737E-01 2.60832E-19
4.39065E-01 2.57450E-19
4.43398E-01 2.54192E-19
4.47736E-01 2.51027E-19
4.52077E-01 2.47981E-19
4.56422E-01 2.45024E-19
4.60770E-01 2.42181E-19
4.65122E-01 2.39424E-19
4.69476E-01 2.36775E-19
4.73832E-01 2.34211E-19
4.78190E-01 2.31746E-19
4.82550E-01 2.29368E-19
4.86912E-01 2.27079E-19
4.91274E-01 2.24882E-19
4.95637E-01 2.22761E-19
5.00000E-01 2.20735E-19
5.04363E-01 2.18781E-19
5.08726E-01 2.16915E-19
5.13088E-01 2.15125E-19
5.17450E-01 2.13410E-19
5.21810E-01 2.11779E-19
5.26168E-01 2.10213E-19
5.30524E-01 2.08727E-19
5.34878E-01 2.07313E-19
5.39230E-01 2.05963E-19
5.43578E-01 2.04691E-19
5.47923E-01 2.03483E-19
5.52264E-01 2.02339E-19
5.56602E-01 2.01268E-19
5.60935E-01 2.00256E-19
5.65263E-01 1.99306E-19
5.69587E-01 1.98424E-19
5.73905E-01 1.97600E-19
5.78217E-01 1.96833E-19
5.82524E-01 1.96129E-19
5.86824E-01 1.95483E-19
5.91118E-01 1.94889E-19
5.95404E-01 1.94353E-19
5.99684E-01 1.93874E-19
6.03956E-01 1.93446E-19
6.08220E-01 1.93069E-19
6.12476E-01 1.92746E-19
6.16723E-01 1.92475E-19
6.20961E-01 1.92251E-19
6.25190E-01 1.92075E-19
6.29410E-01 1.91948E-19
6.33619E-01 1.91868E-19
6.37819E-01 1.91834E-19
6.42008E-01 1.91843E-19
6.46186E-01 1.91896E-19
6.50353E-01 1.91993E-19
6.54508E-01 1.92132E-19
6.58652E-01 1.92313E-19
6.62784E-01 1.92533E-19
6.66903E-01 1.92792E-19
6.71010E-01 1.93090E-19
6.75104E-01 1.93426E-19
6.79184E-01 1.93799E-19
6.83251E-01 1.94207E-19
6.87303E-01 1.94651E-19
6.91342E-01 1.95129E-19
6.95366E-01 1.95640E-19
6.99375E-01 1.96184E-19
7.03368E-01 1.96760E-19
7.07347E-01 1.97367E-19
7.11309E-01 1.98003E-19
7.15256E-01 1.98670E-19
7.19186E-01 1.99365E-19
7.23099E-01 2.00087E-19
7.26995E-01 2.00837E-19
7.30874E-01 2.01613E-19
7.34736E-01 2.02414E-19
7.38579E-01 2.03240E-19
7.42405E-01 2.04090E-19
7.46212E-01 2.04963E-19
7.50000E-01 2.05858E-19
7.53769E-01 2.06775E-19
7.57519E-01 2.07713E-19
7.61249E-01 2.08672E-19
7.64960E-01 2.09649E-19
7.68650E-01 2.10646E-19
7.72320E-01 2.11661E-19
7.75968E-01 2.12693E-19
7.79596E-01 2.13742E-19
7.83203E-01 2.14807E-19
7.86788E-01 2.15887E-19
7.90351E-01 2.16981E-19
7.93893E-01 2.18090E-19
7.97411E-01 2.19212E-19
8.00908E-01 2.20345E-19
8.04381E-01 2.21491E-19
8.07831E-01 2.22648E-19
8.11257E-01 2.23816E-19
8.14660E-01 2.24994E-19
8.18039E-01 2.26182E-19
8.21394E-01 2.27379E-19
8.24724E-01 2.28583E-19
8.28030E-01 2.29794E-19
8.31310E-01 2.31011E-19
8.34565E-01 2.32236E-19
8.37795E-01 2.33468E-19
8.40999E-01 2.34704E-19
8.44177E-01 2.35943E-19
8.47329E-01 2.37186E-19
8.50455E-01 2.38434E-19
8.53553E-01 2.39685E-19
8.56625E-01 2.40938E-19
8.59670E-01 2.42190E-19
8.62687E-01 2.43445E-19
8.65677E-01 2.44703E-19
8.68639E-01 2.45959E-19
8.71572E-01 2.47212E-19
8.74478E-01 2.48468E-19
8.77355E-01 2.49722E-19
8.80203E-01 2.50971E-19
8.83022E-01 2.52219E-19
8.85812E-01 2.53467E-19
8.88573E-01 2.54708E-19
8.91304E-01 2.55945E-19
8.94005E-01 2.57181E-19
8.96677E-01 2.58409E-19
8.99318E-01 2.59632E-19
9.01928E-01 2.60852E-19
9.04508E-01 2.62061E-19
9.07058E-01 2.63268E-19
9.09576E-01 2.64466E-19
9.12063E-01 2.65654E-19
9.14519E-01 2.66839E-19
9.16943E-01 2.68011E-19
9.19335E-01 2.69178E-19
9.21696E-01 2.70333E-19
9.24024E-01 2.71480E-19
9.26320E-01 2.72618E-19
9.28584E-01 2.73743E-19
9.30815E-01 2.74861E-19
9.33013E-01 2.75963E-19
9.35178E-01 2.77059E-19
9.37310E-01 2.78138E-19
9.39409E-01 2.79211E-19
9.41474E-01 2.80265E-19
9.43505E-01 2.81312E-19
9.45503E-01 2.82341E-19
9.47467E-01 2.83361E-19
9.49397E-01 2.84364E-19
9.51293E-01 2.85354E-19
9.53154E-01 2.86331E-19
9.54981E-01 2.87290E-19
9.56773E-01 2.88239E-19
9.58530E-01 2.89167E-19
9.60252E-01 2.90086E-19
9.61940E-01 2.90985E-19
9.63592E-01 2.91868E-19
9.65209E-01 2.92738E-19
9.66790E-01 2.93586E-19
9.68336E-01 2.94422E-19
9.69846E-01 2.95241E-19
9.71321E-01 2.96038E-19
9.72759E-01 2.96823E-19
9.74162E-01 2.97589E-19
9.75528E-01 2.98334E-19
9.76858E-01 2.99064E-19
9.78152E-01 2.99777E-19
9.79410E-01 3.00467E-19
9.80631E-01 3.01141E-19
9.81815E-01 3.01798E-19
9.82963E-01 3.02434E-19
9.84074E-01 3.03048E-19
9.85148E-01 3.03646E-19
9.86185E-01 3.04226E-19
9.87185E-01 3.04784E-19
9.88148E-01 3.05320E-19
9.89074E-01 3.05838E-19
9.89962E-01 3.06338E-19
9.90814E-01 3.06818E-19
9.91627E-01 3.07274E-19
9.92404E-01 3.07710E-19
9.93143E-01 3.08126E-19
9.93844E-01 3.08523E-19
9.94508E-01 3.08899E-19
9.95134E-01 3.09254E-19
9.95722E-01 3.09587E-19
9.96273E-01 3.09898E-19
9.96786E-01 3.10188E-19
9.97261E-01 3.10457E-19
9.97698E-01 3.10706E-19
9.98097E-01 3.10933E-19
9.98459E-01 3.11140E-19
9.98782E-01 3.11325E-19
9.99067E-01 3.11488E-19
9.99315E-01 3.11630E-19
9.99524E-01 3.11750E-19
9.99695E-01 3.11849E-19
9.99829E-01 3.11926E-19
9.99924E-01 3.11983E-19
9.99981E-01 3.12021E-19
1.00000E+00 3.12148E-19
