 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.36790E-17 cm**2 = 1.20270E+00 a0**2
 # 1st transport cross section = 1.72758E-18 cm**2 = 6.16930E-02 a0**2
 # 2nd transport cross section = 3.77055E-18 cm**2 = 1.34649E-01 a0**2
 #
 #    Absorption cross section = 2.71562E-17 cm**2 = 9.69764E-01 a0**2
 #   Grand total cross section = 6.08365E-17 cm**2 = 2.17251E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.88581E-03 1.11359E-16
6.02007E-03 1.08690E-16
6.15583E-03 1.06085E-16
6.29310E-03 1.03543E-16
6.43187E-03 1.01061E-16
6.57214E-03 9.86399E-17
6.71392E-03 9.62793E-17
6.85720E-03 9.39784E-17
7.00198E-03 9.17349E-17
7.14827E-03 8.95460E-17
7.29605E-03 8.74101E-17
7.44534E-03 8.53266E-17
7.59612E-03 8.32955E-17
7.97965E-03 7.84405E-17
8.37255E-03 7.38796E-17
8.77480E-03 6.95996E-17
9.18641E-03 6.55844E-17
9.60736E-03 6.18133E-17
1.00376E-02 5.82777E-17
1.04773E-02 5.49579E-17
1.09262E-02 5.18434E-17
1.13844E-02 4.89222E-17
1.18520E-02 4.61792E-17
1.23288E-02 4.36078E-17
1.28150E-02 4.11939E-17
1.33104E-02 3.89294E-17
1.38150E-02 3.68057E-17
1.43290E-02 3.48117E-17
1.48521E-02 3.29424E-17
1.53845E-02 3.11876E-17
1.59262E-02 2.95411E-17
1.64770E-02 2.79967E-17
1.70371E-02 2.65462E-17
1.76063E-02 2.51856E-17
1.81848E-02 2.39075E-17
1.87724E-02 2.27072E-17
1.93692E-02 2.15801E-17
1.99751E-02 2.05201E-17
2.05901E-02 1.95243E-17
2.12143E-02 1.85873E-17
2.18476E-02 1.77055E-17
2.24900E-02 1.68757E-17
2.31415E-02 1.60934E-17
2.38021E-02 1.53564E-17
2.44717E-02 1.46611E-17
2.51504E-02 1.40049E-17
2.58382E-02 1.33854E-17
2.65349E-02 1.27996E-17
2.72407E-02 1.22460E-17
2.79555E-02 1.17221E-17
2.86793E-02 1.12260E-17
2.94120E-02 1.07563E-17
3.01537E-02 1.03108E-17
3.09043E-02 9.88851E-18
3.16639E-02 9.48781E-18
3.24324E-02 9.10735E-18
3.32098E-02 8.74623E-18
3.39961E-02 8.40292E-18
3.47912E-02 8.07676E-18
3.55952E-02 7.76660E-18
3.64081E-02 7.47150E-18
3.72297E-02 7.19083E-18
3.80602E-02 6.92353E-18
3.88995E-02 6.66907E-18
3.97476E-02 6.42667E-18
4.06044E-02 6.19560E-18
4.14700E-02 5.97541E-18
4.23443E-02 5.76532E-18
4.32273E-02 5.56490E-18
4.41190E-02 5.37360E-18
4.50194E-02 5.19086E-18
4.59284E-02 5.01631E-18
4.68461E-02 4.84940E-18
4.87074E-02 4.53705E-18
5.06030E-02 4.25069E-18
5.25328E-02 3.98762E-18
5.44967E-02 3.74545E-18
5.64946E-02 3.52210E-18
5.85262E-02 3.31571E-18
6.05914E-02 3.12469E-18
6.26901E-02 2.94766E-18
6.48222E-02 2.78339E-18
6.69873E-02 2.63080E-18
6.91854E-02 2.48892E-18
7.14163E-02 2.35689E-18
7.36799E-02 2.23392E-18
7.59760E-02 2.11928E-18
7.83043E-02 2.01229E-18
8.06647E-02 1.91234E-18
8.30571E-02 1.81885E-18
8.54812E-02 1.73130E-18
8.79369E-02 1.64921E-18
9.04240E-02 1.57214E-18
9.29422E-02 1.49968E-18
9.54915E-02 1.43149E-18
9.80716E-02 1.36725E-18
1.00682E-01 1.30667E-18
1.03323E-01 1.24950E-18
1.05995E-01 1.19551E-18
1.08696E-01 1.14449E-18
1.11427E-01 1.09627E-18
1.14188E-01 1.05067E-18
1.16978E-01 1.00752E-18
1.19797E-01 9.66682E-19
1.22645E-01 9.28010E-19
1.25522E-01 8.91369E-19
1.28428E-01 8.56626E-19
1.31361E-01 8.23661E-19
1.34323E-01 7.92359E-19
1.37313E-01 7.62609E-19
1.40330E-01 7.34306E-19
1.43375E-01 7.07362E-19
1.46447E-01 6.81694E-19
1.49545E-01 6.57218E-19
1.52671E-01 6.33862E-19
1.55823E-01 6.11570E-19
1.59001E-01 5.90290E-19
1.62205E-01 5.69964E-19
1.65435E-01 5.50542E-19
1.68690E-01 5.31986E-19
1.71970E-01 5.14259E-19
1.75276E-01 4.97314E-19
1.78606E-01 4.81112E-19
1.81961E-01 4.65621E-19
1.85340E-01 4.50800E-19
1.88743E-01 4.36608E-19
1.92169E-01 4.23017E-19
1.95619E-01 4.09993E-19
1.99092E-01 3.97497E-19
2.02589E-01 3.85498E-19
2.06107E-01 3.73977E-19
2.09649E-01 3.62908E-19
2.13212E-01 3.52263E-19
2.16797E-01 3.42024E-19
2.20404E-01 3.32176E-19
2.24032E-01 3.22701E-19
2.27680E-01 3.13584E-19
2.31350E-01 3.04817E-19
2.35040E-01 2.96382E-19
2.38751E-01 2.88262E-19
2.42481E-01 2.80452E-19
2.46231E-01 2.72940E-19
2.50000E-01 2.65705E-19
2.53788E-01 2.58736E-19
2.57595E-01 2.52024E-19
2.61421E-01 2.45550E-19
2.65264E-01 2.39305E-19
2.69126E-01 2.33280E-19
2.73005E-01 2.27458E-19
2.76901E-01 2.21828E-19
2.80814E-01 2.16389E-19
2.84744E-01 2.11130E-19
2.88691E-01 2.06041E-19
2.92653E-01 2.01120E-19
2.96632E-01 1.96360E-19
3.00625E-01 1.91753E-19
3.04634E-01 1.87302E-19
3.08658E-01 1.82998E-19
3.12697E-01 1.78832E-19
3.16749E-01 1.74805E-19
3.20816E-01 1.70911E-19
3.24896E-01 1.67141E-19
3.28990E-01 1.63495E-19
3.33097E-01 1.59963E-19
3.37216E-01 1.56538E-19
3.41348E-01 1.53220E-19
3.45492E-01 1.50002E-19
3.49647E-01 1.46878E-19
3.53814E-01 1.43846E-19
3.57992E-01 1.40899E-19
3.62181E-01 1.38036E-19
3.66381E-01 1.35258E-19
3.70590E-01 1.32558E-19
3.74810E-01 1.29934E-19
3.79039E-01 1.27386E-19
3.83277E-01 1.24909E-19
3.87524E-01 1.22507E-19
3.91780E-01 1.20174E-19
3.96044E-01 1.17907E-19
4.00316E-01 1.15707E-19
4.04596E-01 1.13568E-19
4.08882E-01 1.11492E-19
4.13176E-01 1.09475E-19
4.17476E-01 1.07511E-19
4.21783E-01 1.05602E-19
4.26095E-01 1.03743E-19
4.30413E-01 1.01933E-19
4.34737E-01 1.00172E-19
4.39065E-01 9.84525E-20
4.43398E-01 9.67775E-20
4.47736E-01 9.51438E-20
4.52077E-01 9.35510E-20
4.56422E-01 9.19997E-20
4.60770E-01 9.04842E-20
4.65122E-01 8.90079E-20
4.69476E-01 8.75677E-20
4.73832E-01 8.61647E-20
4.78190E-01 8.47984E-20
4.82550E-01 8.34644E-20
4.86912E-01 8.21656E-20
4.91274E-01 8.08978E-20
4.95637E-01 7.96639E-20
5.00000E-01 7.84603E-20
5.04363E-01 7.72854E-20
5.08726E-01 7.61392E-20
5.13088E-01 7.50190E-20
5.17450E-01 7.39277E-20
5.21810E-01 7.28597E-20
5.26168E-01 7.18173E-20
5.30524E-01 7.07962E-20
5.34878E-01 6.97989E-20
5.39230E-01 6.88238E-20
5.43578E-01 6.78702E-20
5.47923E-01 6.69376E-20
5.52264E-01 6.60238E-20
5.56602E-01 6.51315E-20
5.60935E-01 6.42581E-20
5.65263E-01 6.34060E-20
5.69587E-01 6.25706E-20
5.73905E-01 6.17551E-20
5.78217E-01 6.09563E-20
5.82524E-01 6.01778E-20
5.86824E-01 5.94154E-20
5.91118E-01 5.86710E-20
5.95404E-01 5.79412E-20
5.99684E-01 5.72290E-20
6.03956E-01 5.65317E-20
6.08220E-01 5.58508E-20
6.12476E-01 5.51828E-20
6.16723E-01 5.45295E-20
6.20961E-01 5.38886E-20
6.25190E-01 5.32627E-20
6.29410E-01 5.26484E-20
6.33619E-01 5.20471E-20
6.37819E-01 5.14559E-20
6.42008E-01 5.08779E-20
6.46186E-01 5.03104E-20
6.50353E-01 4.97557E-20
6.54508E-01 4.92098E-20
6.58652E-01 4.86756E-20
6.62784E-01 4.81507E-20
6.66903E-01 4.76378E-20
6.71010E-01 4.71344E-20
6.75104E-01 4.66412E-20
6.79184E-01 4.61570E-20
6.83251E-01 4.56825E-20
6.87303E-01 4.52185E-20
6.91342E-01 4.47632E-20
6.95366E-01 4.43176E-20
6.99375E-01 4.38792E-20
7.03368E-01 4.34508E-20
7.07347E-01 4.30304E-20
7.11309E-01 4.26191E-20
7.15256E-01 4.22151E-20
7.19186E-01 4.18182E-20
7.23099E-01 4.14298E-20
7.26995E-01 4.10481E-20
7.30874E-01 4.06750E-20
7.34736E-01 4.03076E-20
7.38579E-01 3.99468E-20
7.42405E-01 3.95930E-20
7.46212E-01 3.92455E-20
7.50000E-01 3.89055E-20
7.53769E-01 3.85704E-20
7.57519E-01 3.82413E-20
7.61249E-01 3.79185E-20
7.64960E-01 3.76013E-20
7.68650E-01 3.72911E-20
7.72320E-01 3.69853E-20
7.75968E-01 3.66849E-20
7.79596E-01 3.63905E-20
7.83203E-01 3.61012E-20
7.86788E-01 3.58181E-20
7.90351E-01 3.55397E-20
7.93893E-01 3.52656E-20
7.97411E-01 3.49974E-20
8.00908E-01 3.47342E-20
8.04381E-01 3.44760E-20
8.07831E-01 3.42229E-20
8.11257E-01 3.39733E-20
8.14660E-01 3.37287E-20
8.18039E-01 3.34897E-20
8.21394E-01 3.32546E-20
8.24724E-01 3.30237E-20
8.28030E-01 3.27972E-20
8.31310E-01 3.25741E-20
8.34565E-01 3.23561E-20
8.37795E-01 3.21426E-20
8.40999E-01 3.19320E-20
8.44177E-01 3.17250E-20
8.47329E-01 3.15224E-20
8.50455E-01 3.13234E-20
8.53553E-01 3.11282E-20
8.56625E-01 3.09368E-20
8.59670E-01 3.07480E-20
8.62687E-01 3.05624E-20
8.65677E-01 3.03813E-20
8.68639E-01 3.02036E-20
8.71572E-01 3.00283E-20
8.74478E-01 2.98560E-20
8.77355E-01 2.96874E-20
8.80203E-01 2.95219E-20
8.83022E-01 2.93595E-20
8.85812E-01 2.92002E-20
8.88573E-01 2.90435E-20
8.91304E-01 2.88894E-20
8.94005E-01 2.87386E-20
8.96677E-01 2.85914E-20
8.99318E-01 2.84466E-20
9.01928E-01 2.83037E-20
9.04508E-01 2.81637E-20
9.07058E-01 2.80273E-20
9.09576E-01 2.78937E-20
9.12063E-01 2.77621E-20
9.14519E-01 2.76326E-20
9.16943E-01 2.75061E-20
9.19335E-01 2.73828E-20
9.21696E-01 2.72619E-20
9.24024E-01 2.71429E-20
9.26320E-01 2.70262E-20
9.28584E-01 2.69123E-20
9.30815E-01 2.68011E-20
9.33013E-01 2.66922E-20
9.35178E-01 2.65853E-20
9.37310E-01 2.64805E-20
9.39409E-01 2.63783E-20
9.41474E-01 2.62786E-20
9.43505E-01 2.61812E-20
9.45503E-01 2.60855E-20
9.47467E-01 2.59918E-20
9.49397E-01 2.59005E-20
9.51293E-01 2.58118E-20
9.53154E-01 2.57252E-20
9.54981E-01 2.56402E-20
9.56773E-01 2.55568E-20
9.58530E-01 2.54757E-20
9.60252E-01 2.53974E-20
9.61940E-01 2.53211E-20
9.63592E-01 2.52463E-20
9.65209E-01 2.51727E-20
9.66790E-01 2.51013E-20
9.68336E-01 2.50324E-20
9.69846E-01 2.49659E-20
9.71321E-01 2.49008E-20
9.72759E-01 2.48369E-20
9.74162E-01 2.47749E-20
9.75528E-01 2.47152E-20
9.76858E-01 2.46576E-20
9.78152E-01 2.46014E-20
9.79410E-01 2.45465E-20
9.80631E-01 2.44935E-20
9.81815E-01 2.44430E-20
9.82963E-01 2.43945E-20
9.84074E-01 2.43471E-20
9.85148E-01 2.43007E-20
9.86185E-01 2.42561E-20
9.87185E-01 2.42140E-20
9.88148E-01 2.41739E-20
9.89074E-01 2.41349E-20
9.89962E-01 2.40970E-20
9.90814E-01 2.40609E-20
9.91627E-01 2.40272E-20
9.92404E-01 2.39956E-20
9.93143E-01 2.39650E-20
9.93844E-01 2.39352E-20
9.94508E-01 2.39071E-20
9.95134E-01 2.38815E-20
9.95722E-01 2.38579E-20
9.96273E-01 2.38353E-20
9.96786E-01 2.38133E-20
9.97261E-01 2.37930E-20
9.97698E-01 2.37754E-20
9.98097E-01 2.37599E-20
9.98459E-01 2.37453E-20
9.98782E-01 2.37310E-20
9.99067E-01 2.37184E-20
9.99315E-01 2.37088E-20
9.99524E-01 2.37016E-20
9.99695E-01 2.36949E-20
9.99829E-01 2.36880E-20
9.99924E-01 2.36825E-20
9.99981E-01 2.36808E-20
1.00000E+00 2.36889E-20
