 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.42795E-16 cm**2 = 8.67035E+00 a0**2
 # 1st transport cross section = 7.70498E-17 cm**2 = 2.75150E+00 a0**2
 # 2nd transport cross section = 8.57498E-17 cm**2 = 3.06218E+00 a0**2
 #
 #    Absorption cross section = 2.16688E-16 cm**2 = 7.73808E+00 a0**2
 #   Grand total cross section = 4.59488E-16 cm**2 = 1.64086E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85720E-03 4.64280E-16
7.00198E-03 4.59857E-16
7.14827E-03 4.55459E-16
7.29605E-03 4.51087E-16
7.44534E-03 4.46740E-16
7.59612E-03 4.42418E-16
7.97965E-03 4.31718E-16
8.37255E-03 4.21165E-16
8.77480E-03 4.10759E-16
9.18641E-03 4.00503E-16
9.60736E-03 3.90404E-16
1.00376E-02 3.80468E-16
1.04773E-02 3.70700E-16
1.09262E-02 3.61102E-16
1.13844E-02 3.51672E-16
1.18520E-02 3.42407E-16
1.23288E-02 3.33303E-16
1.28150E-02 3.24360E-16
1.33104E-02 3.15578E-16
1.38150E-02 3.06960E-16
1.43290E-02 2.98510E-16
1.48521E-02 2.90230E-16
1.53845E-02 2.82122E-16
1.59262E-02 2.74184E-16
1.64770E-02 2.66415E-16
1.70371E-02 2.58811E-16
1.76063E-02 2.51370E-16
1.81848E-02 2.44091E-16
1.87724E-02 2.36974E-16
1.93692E-02 2.30021E-16
1.99751E-02 2.23232E-16
2.05901E-02 2.16606E-16
2.12143E-02 2.10144E-16
2.18476E-02 2.03841E-16
2.24900E-02 1.97696E-16
2.31415E-02 1.91705E-16
2.38021E-02 1.85867E-16
2.44717E-02 1.80178E-16
2.51504E-02 1.74640E-16
2.58382E-02 1.69249E-16
2.65349E-02 1.64007E-16
2.72407E-02 1.58910E-16
2.79555E-02 1.53956E-16
2.86793E-02 1.49142E-16
2.94120E-02 1.44465E-16
3.01537E-02 1.39922E-16
3.09043E-02 1.35510E-16
3.16639E-02 1.31228E-16
3.24324E-02 1.27072E-16
3.32098E-02 1.23043E-16
3.39961E-02 1.19136E-16
3.47912E-02 1.15351E-16
3.55952E-02 1.11683E-16
3.64081E-02 1.08130E-16
3.72297E-02 1.04688E-16
3.80602E-02 1.01355E-16
3.88995E-02 9.81281E-17
3.97476E-02 9.50048E-17
4.06044E-02 9.19833E-17
4.14700E-02 8.90612E-17
4.23443E-02 8.62361E-17
4.32273E-02 8.35054E-17
4.41190E-02 8.08661E-17
4.50194E-02 7.83155E-17
4.59284E-02 7.58508E-17
4.68461E-02 7.34695E-17
4.87074E-02 6.89484E-17
5.06030E-02 6.47351E-17
5.25328E-02 6.08122E-17
5.44967E-02 5.71606E-17
5.64946E-02 5.37624E-17
5.85262E-02 5.06018E-17
6.05914E-02 4.76644E-17
6.26901E-02 4.49355E-17
6.48222E-02 4.24001E-17
6.69873E-02 4.00445E-17
6.91854E-02 3.78563E-17
7.14163E-02 3.58243E-17
7.36799E-02 3.39371E-17
7.59760E-02 3.21836E-17
7.83043E-02 3.05537E-17
8.06647E-02 2.90384E-17
8.30571E-02 2.76291E-17
8.54812E-02 2.63177E-17
8.79369E-02 2.50962E-17
9.04240E-02 2.39578E-17
9.29422E-02 2.28958E-17
9.54915E-02 2.19043E-17
9.80716E-02 2.09774E-17
1.00682E-01 2.01101E-17
1.03323E-01 1.92977E-17
1.05995E-01 1.85355E-17
1.08696E-01 1.78196E-17
1.11427E-01 1.71462E-17
1.14188E-01 1.65119E-17
1.16978E-01 1.59139E-17
1.19797E-01 1.53490E-17
1.22645E-01 1.48147E-17
1.25522E-01 1.43085E-17
1.28428E-01 1.38286E-17
1.31361E-01 1.33732E-17
1.34323E-01 1.29402E-17
1.37313E-01 1.25280E-17
1.40330E-01 1.21352E-17
1.43375E-01 1.17608E-17
1.46447E-01 1.14037E-17
1.49545E-01 1.10626E-17
1.52671E-01 1.07365E-17
1.55823E-01 1.04246E-17
1.59001E-01 1.01263E-17
1.62205E-01 9.84104E-18
1.65435E-01 9.56803E-18
1.68690E-01 9.30646E-18
1.71970E-01 9.05586E-18
1.75276E-01 8.81598E-18
1.78606E-01 8.58651E-18
1.81961E-01 8.36686E-18
1.85340E-01 8.15641E-18
1.88743E-01 7.95478E-18
1.92169E-01 7.76186E-18
1.95619E-01 7.57747E-18
1.99092E-01 7.40118E-18
2.02589E-01 7.23243E-18
2.06107E-01 7.07086E-18
2.09649E-01 6.91637E-18
2.13212E-01 6.76888E-18
2.16797E-01 6.62804E-18
2.20404E-01 6.49336E-18
2.24032E-01 6.36447E-18
2.27680E-01 6.24122E-18
2.31350E-01 6.12357E-18
2.35040E-01 6.01130E-18
2.38751E-01 5.90398E-18
2.42481E-01 5.80122E-18
2.46231E-01 5.70282E-18
2.50000E-01 5.60876E-18
2.53788E-01 5.51893E-18
2.57595E-01 5.43301E-18
2.61421E-01 5.35061E-18
2.65264E-01 5.27151E-18
2.69126E-01 5.19566E-18
2.73005E-01 5.12304E-18
2.76901E-01 5.05347E-18
2.80814E-01 4.98663E-18
2.84744E-01 4.92226E-18
2.88691E-01 4.86028E-18
2.92653E-01 4.80073E-18
2.96632E-01 4.74355E-18
3.00625E-01 4.68853E-18
3.04634E-01 4.63544E-18
3.08658E-01 4.58414E-18
3.12697E-01 4.53467E-18
3.16749E-01 4.48705E-18
3.20816E-01 4.44122E-18
3.24896E-01 4.39701E-18
3.28990E-01 4.35425E-18
3.33097E-01 4.31292E-18
3.37216E-01 4.27308E-18
3.41348E-01 4.23477E-18
3.45492E-01 4.19792E-18
3.49647E-01 4.16240E-18
3.53814E-01 4.12812E-18
3.57992E-01 4.09509E-18
3.62181E-01 4.06341E-18
3.66381E-01 4.03309E-18
3.70590E-01 4.00409E-18
3.74810E-01 3.97630E-18
3.79039E-01 3.94966E-18
3.83277E-01 3.92424E-18
3.87524E-01 3.90008E-18
3.91780E-01 3.87723E-18
3.96044E-01 3.85564E-18
4.00316E-01 3.83522E-18
4.04596E-01 3.81595E-18
4.08882E-01 3.79785E-18
4.13176E-01 3.78100E-18
4.17476E-01 3.76541E-18
4.21783E-01 3.75105E-18
4.26095E-01 3.73784E-18
4.30413E-01 3.72577E-18
4.34737E-01 3.71484E-18
4.39065E-01 3.70511E-18
4.43398E-01 3.69658E-18
4.47736E-01 3.68924E-18
4.52077E-01 3.68303E-18
4.56422E-01 3.67791E-18
4.60770E-01 3.67387E-18
4.65122E-01 3.67095E-18
4.69476E-01 3.66916E-18
4.73832E-01 3.66849E-18
4.78190E-01 3.66888E-18
4.82550E-01 3.67030E-18
4.86912E-01 3.67272E-18
4.91274E-01 3.67615E-18
4.95637E-01 3.68060E-18
5.00000E-01 3.68607E-18
5.04363E-01 3.69252E-18
5.08726E-01 3.69992E-18
5.13088E-01 3.70822E-18
5.17450E-01 3.71742E-18
5.21810E-01 3.72752E-18
5.26168E-01 3.73851E-18
5.30524E-01 3.75039E-18
5.34878E-01 3.76311E-18
5.39230E-01 3.77665E-18
5.43578E-01 3.79098E-18
5.47923E-01 3.80608E-18
5.52264E-01 3.82197E-18
5.56602E-01 3.83862E-18
5.60935E-01 3.85601E-18
5.65263E-01 3.87413E-18
5.69587E-01 3.89295E-18
5.73905E-01 3.91244E-18
5.78217E-01 3.93260E-18
5.82524E-01 3.95341E-18
5.86824E-01 3.97487E-18
5.91118E-01 3.99696E-18
5.95404E-01 4.01966E-18
5.99684E-01 4.04295E-18
6.03956E-01 4.06681E-18
6.08220E-01 4.09124E-18
6.12476E-01 4.11621E-18
6.16723E-01 4.14173E-18
6.20961E-01 4.16777E-18
6.25190E-01 4.19432E-18
6.29410E-01 4.22136E-18
6.33619E-01 4.24889E-18
6.37819E-01 4.27689E-18
6.42008E-01 4.30534E-18
6.46186E-01 4.33425E-18
6.50353E-01 4.36358E-18
6.54508E-01 4.39333E-18
6.58652E-01 4.42349E-18
6.62784E-01 4.45404E-18
6.66903E-01 4.48497E-18
6.71010E-01 4.51628E-18
6.75104E-01 4.54795E-18
6.79184E-01 4.57997E-18
6.83251E-01 4.61232E-18
6.87303E-01 4.64499E-18
6.91342E-01 4.67796E-18
6.95366E-01 4.71124E-18
6.99375E-01 4.74480E-18
7.03368E-01 4.77864E-18
7.07347E-01 4.81276E-18
7.11309E-01 4.84712E-18
7.15256E-01 4.88173E-18
7.19186E-01 4.91656E-18
7.23099E-01 4.95159E-18
7.26995E-01 4.98683E-18
7.30874E-01 5.02226E-18
7.34736E-01 5.05788E-18
7.38579E-01 5.09368E-18
7.42405E-01 5.12964E-18
7.46212E-01 5.16574E-18
7.50000E-01 5.20198E-18
7.53769E-01 5.23834E-18
7.57519E-01 5.27480E-18
7.61249E-01 5.31136E-18
7.64960E-01 5.34800E-18
7.68650E-01 5.38473E-18
7.72320E-01 5.42154E-18
7.75968E-01 5.45841E-18
7.79596E-01 5.49533E-18
7.83203E-01 5.53228E-18
7.86788E-01 5.56925E-18
7.90351E-01 5.60622E-18
7.93893E-01 5.64319E-18
7.97411E-01 5.68015E-18
8.00908E-01 5.71708E-18
8.04381E-01 5.75400E-18
8.07831E-01 5.79088E-18
8.11257E-01 5.82772E-18
8.14660E-01 5.86450E-18
8.18039E-01 5.90122E-18
8.21394E-01 5.93786E-18
8.24724E-01 5.97440E-18
8.28030E-01 6.01083E-18
8.31310E-01 6.04716E-18
8.34565E-01 6.08336E-18
8.37795E-01 6.11944E-18
8.40999E-01 6.15538E-18
8.44177E-01 6.19120E-18
8.47329E-01 6.22687E-18
8.50455E-01 6.26238E-18
8.53553E-01 6.29773E-18
8.56625E-01 6.33291E-18
8.59670E-01 6.36789E-18
8.62687E-01 6.40268E-18
8.65677E-01 6.43726E-18
8.68639E-01 6.47163E-18
8.71572E-01 6.50577E-18
8.74478E-01 6.53970E-18
8.77355E-01 6.57340E-18
8.80203E-01 6.60687E-18
8.83022E-01 6.64010E-18
8.85812E-01 6.67309E-18
8.88573E-01 6.70583E-18
8.91304E-01 6.73831E-18
8.94005E-01 6.77051E-18
8.96677E-01 6.80244E-18
8.99318E-01 6.83408E-18
9.01928E-01 6.86543E-18
9.04508E-01 6.89647E-18
9.07058E-01 6.92722E-18
9.09576E-01 6.95765E-18
9.12063E-01 6.98777E-18
9.14519E-01 7.01758E-18
9.16943E-01 7.04707E-18
9.19335E-01 7.07624E-18
9.21696E-01 7.10508E-18
9.24024E-01 7.13359E-18
9.26320E-01 7.16176E-18
9.28584E-01 7.18958E-18
9.30815E-01 7.21706E-18
9.33013E-01 7.24417E-18
9.35178E-01 7.27092E-18
9.37310E-01 7.29731E-18
9.39409E-01 7.32332E-18
9.41474E-01 7.34895E-18
9.43505E-01 7.37420E-18
9.45503E-01 7.39906E-18
9.47467E-01 7.42354E-18
9.49397E-01 7.44762E-18
9.51293E-01 7.47132E-18
9.53154E-01 7.49461E-18
9.54981E-01 7.51750E-18
9.56773E-01 7.53999E-18
9.58530E-01 7.56208E-18
9.60252E-01 7.58375E-18
9.61940E-01 7.60501E-18
9.63592E-01 7.62586E-18
9.65209E-01 7.64628E-18
9.66790E-01 7.66628E-18
9.68336E-01 7.68585E-18
9.69846E-01 7.70499E-18
9.71321E-01 7.72369E-18
9.72759E-01 7.74196E-18
9.74162E-01 7.75979E-18
9.75528E-01 7.77717E-18
9.76858E-01 7.79410E-18
9.78152E-01 7.81059E-18
9.79410E-01 7.82662E-18
9.80631E-01 7.84220E-18
9.81815E-01 7.85732E-18
9.82963E-01 7.87199E-18
9.84074E-01 7.88619E-18
9.85148E-01 7.89993E-18
9.86185E-01 7.91321E-18
9.87185E-01 7.92602E-18
9.88148E-01 7.93837E-18
9.89074E-01 7.95024E-18
9.89962E-01 7.96164E-18
9.90814E-01 7.97257E-18
9.91627E-01 7.98303E-18
9.92404E-01 7.99301E-18
9.93143E-01 8.00251E-18
9.93844E-01 8.01153E-18
9.94508E-01 8.02008E-18
9.95134E-01 8.02814E-18
9.95722E-01 8.03572E-18
9.96273E-01 8.04282E-18
9.96786E-01 8.04943E-18
9.97261E-01 8.05555E-18
9.97698E-01 8.06119E-18
9.98097E-01 8.06634E-18
9.98459E-01 8.07101E-18
9.98782E-01 8.07518E-18
9.99067E-01 8.07887E-18
9.99315E-01 8.08206E-18
9.99524E-01 8.08477E-18
9.99695E-01 8.08698E-18
9.99829E-01 8.08870E-18
9.99924E-01 8.08993E-18
9.99981E-01 8.09067E-18
1.00000E+00 8.09092E-18
