 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.41521E-17 cm**2 = 1.93381E+00 a0**2
 # 1st transport cross section = 4.26038E-18 cm**2 = 1.52141E-01 a0**2
 # 2nd transport cross section = 8.70376E-18 cm**2 = 3.10817E-01 a0**2
 #
 #    Absorption cross section = 4.53903E-17 cm**2 = 1.62092E+00 a0**2
 #   Grand total cross section = 9.95442E-17 cm**2 = 3.55479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-09 8.68437E-16
1.21847E-09 8.68436E-16
1.37554E-09 8.68436E-16
1.54213E-09 8.68435E-16
1.71823E-09 8.68434E-16
1.90386E-09 8.68433E-16
2.09900E-09 8.68432E-16
2.30367E-09 8.68431E-16
2.51785E-09 8.68430E-16
2.74156E-09 8.68429E-16
2.97478E-09 8.68428E-16
3.21752E-09 8.68427E-16
3.46978E-09 8.68426E-16
3.73156E-09 8.68425E-16
4.00286E-09 8.68424E-16
4.28368E-09 8.68422E-16
4.57402E-09 8.68421E-16
4.87388E-09 8.68420E-16
5.18326E-09 8.68418E-16
5.50215E-09 8.68417E-16
5.83057E-09 8.68415E-16
6.16850E-09 8.68414E-16
6.51596E-09 8.68412E-16
6.87293E-09 8.68410E-16
7.23942E-09 8.68409E-16
7.61544E-09 8.68407E-16
1.18991E-08 8.68387E-16
1.71347E-08 8.68363E-16
2.33223E-08 8.68335E-16
3.04617E-08 8.68302E-16
3.85531E-08 8.68265E-16
4.75965E-08 8.68223E-16
5.75917E-08 8.68177E-16
6.85389E-08 8.68127E-16
8.04380E-08 8.68072E-16
9.32891E-08 8.68013E-16
1.07092E-07 8.67950E-16
1.21847E-07 8.67882E-16
1.37554E-07 8.67810E-16
1.54213E-07 8.67734E-16
1.71823E-07 8.67653E-16
1.90386E-07 8.67568E-16
2.09900E-07 8.67479E-16
2.30367E-07 8.67385E-16
2.51785E-07 8.67288E-16
2.74156E-07 8.67185E-16
2.97478E-07 8.67079E-16
3.21752E-07 8.66968E-16
3.46978E-07 8.66854E-16
3.73156E-07 8.66734E-16
4.00286E-07 8.66611E-16
4.28368E-07 8.66483E-16
4.57402E-07 8.66352E-16
4.87388E-07 8.66216E-16
5.18325E-07 8.66075E-16
5.50215E-07 8.65931E-16
5.83057E-07 8.65782E-16
6.16850E-07 8.65630E-16
6.51596E-07 8.65473E-16
6.87293E-07 8.65312E-16
7.23942E-07 8.65147E-16
7.61543E-07 8.64978E-16
1.18991E-06 8.63065E-16
1.71347E-06 8.60761E-16
2.33223E-06 8.58087E-16
3.04617E-06 8.55063E-16
3.85531E-06 8.51715E-16
4.75964E-06 8.48069E-16
5.75916E-06 8.44154E-16
6.85388E-06 8.39998E-16
8.04378E-06 8.35632E-16
9.32888E-06 8.31085E-16
1.07092E-05 8.26387E-16
1.21846E-05 8.21567E-16
1.37553E-05 8.16652E-16
1.54212E-05 8.11670E-16
1.71822E-05 8.06646E-16
1.90385E-05 8.01602E-16
2.09899E-05 7.96560E-16
2.30365E-05 7.91539E-16
2.51783E-05 7.86555E-16
2.74153E-05 7.81622E-16
2.97475E-05 7.76752E-16
3.21749E-05 7.71955E-16
3.46974E-05 7.67239E-16
3.73152E-05 7.62607E-16
4.00281E-05 7.58064E-16
4.28362E-05 7.53611E-16
4.57395E-05 7.49248E-16
4.87380E-05 7.44972E-16
5.18317E-05 7.40781E-16
5.50205E-05 7.36671E-16
5.83045E-05 7.32637E-16
6.16838E-05 7.28675E-16
6.51582E-05 7.24778E-16
6.87277E-05 7.20940E-16
7.23925E-05 7.17156E-16
7.61524E-05 7.13420E-16
9.21439E-05 6.98855E-16
1.09658E-04 6.84724E-16
1.28695E-04 6.70919E-16
1.49255E-04 6.57467E-16
1.71338E-04 6.44461E-16
1.94942E-04 6.31977E-16
2.20070E-04 6.20032E-16
2.46720E-04 6.08574E-16
2.74892E-04 5.97510E-16
3.04586E-04 5.86745E-16
3.35803E-04 5.76220E-16
3.68542E-04 5.65919E-16
4.02802E-04 5.55860E-16
4.38585E-04 5.46070E-16
4.75889E-04 5.36563E-16
5.14715E-04 5.27325E-16
5.55063E-04 5.18319E-16
5.96931E-04 5.09501E-16
6.40321E-04 5.00839E-16
6.85233E-04 4.92317E-16
7.31665E-04 4.83938E-16
7.79618E-04 4.75717E-16
8.29092E-04 4.67664E-16
8.80086E-04 4.59776E-16
9.32601E-04 4.52040E-16
9.86636E-04 4.44433E-16
1.04219E-03 4.36935E-16
1.09927E-03 4.29536E-16
1.15786E-03 4.22237E-16
1.21797E-03 4.15044E-16
1.27961E-03 4.07967E-16
1.34276E-03 4.01008E-16
1.40743E-03 3.94160E-16
1.47362E-03 3.87415E-16
1.54133E-03 3.80758E-16
1.61056E-03 3.74184E-16
1.68131E-03 3.67691E-16
1.75357E-03 3.61285E-16
1.82735E-03 3.54972E-16
1.90265E-03 3.48755E-16
1.97947E-03 3.42633E-16
2.05780E-03 3.36601E-16
2.13765E-03 3.30650E-16
2.21902E-03 3.24775E-16
2.30190E-03 3.18976E-16
2.38630E-03 3.13255E-16
2.47222E-03 3.07616E-16
2.55965E-03 3.02064E-16
2.64859E-03 2.96598E-16
2.73905E-03 2.91216E-16
2.83103E-03 2.85912E-16
2.92452E-03 2.80683E-16
3.01952E-03 2.75527E-16
3.11604E-03 2.70445E-16
3.21407E-03 2.65440E-16
3.31362E-03 2.60516E-16
3.41468E-03 2.55672E-16
3.51725E-03 2.50908E-16
3.62133E-03 2.46219E-16
3.72692E-03 2.41604E-16
3.83403E-03 2.37059E-16
3.94265E-03 2.32585E-16
4.05278E-03 2.28184E-16
4.16442E-03 2.23858E-16
4.27757E-03 2.19607E-16
4.39223E-03 2.15431E-16
4.50840E-03 2.11327E-16
4.62608E-03 2.07293E-16
4.74527E-03 2.03326E-16
4.86597E-03 1.99426E-16
4.98817E-03 1.95593E-16
5.11188E-03 1.91829E-16
5.23711E-03 1.88135E-16
5.36383E-03 1.84509E-16
5.49207E-03 1.80950E-16
5.62181E-03 1.77455E-16
5.75306E-03 1.74024E-16
5.88581E-03 1.70653E-16
6.02007E-03 1.67344E-16
6.15583E-03 1.64097E-16
6.29310E-03 1.60913E-16
6.43187E-03 1.57790E-16
6.57214E-03 1.54729E-16
6.71392E-03 1.51726E-16
6.85720E-03 1.48780E-16
7.00198E-03 1.45889E-16
7.14827E-03 1.43053E-16
7.29605E-03 1.40271E-16
7.44534E-03 1.37546E-16
7.59612E-03 1.34875E-16
7.97965E-03 1.28429E-16
8.37255E-03 1.22294E-16
8.77480E-03 1.16458E-16
9.18641E-03 1.10918E-16
9.60736E-03 1.05651E-16
1.00376E-02 1.00644E-16
1.04773E-02 9.58920E-17
1.09262E-02 9.13795E-17
1.13844E-02 8.70904E-17
1.18520E-02 8.30181E-17
1.23288E-02 7.91531E-17
1.28150E-02 7.54802E-17
1.33104E-02 7.19909E-17
1.38150E-02 6.86790E-17
1.43290E-02 6.55321E-17
1.48521E-02 6.25407E-17
1.53845E-02 5.97000E-17
1.59262E-02 5.70010E-17
1.64770E-02 5.44342E-17
1.70371E-02 5.19950E-17
1.76063E-02 4.96773E-17
1.81848E-02 4.74728E-17
1.87724E-02 4.53763E-17
1.93692E-02 4.33840E-17
1.99751E-02 4.14890E-17
2.05901E-02 3.96860E-17
2.12143E-02 3.79721E-17
2.18476E-02 3.63423E-17
2.24900E-02 3.47913E-17
2.31415E-02 3.33164E-17
2.38021E-02 3.19142E-17
2.44717E-02 3.05799E-17
2.51504E-02 2.93106E-17
2.58382E-02 2.81039E-17
2.65349E-02 2.69560E-17
2.72407E-02 2.58636E-17
2.79555E-02 2.48249E-17
2.86793E-02 2.38369E-17
2.94120E-02 2.28965E-17
3.01537E-02 2.20018E-17
3.09043E-02 2.11508E-17
3.16639E-02 2.03406E-17
3.24324E-02 1.95692E-17
3.32098E-02 1.88351E-17
3.39961E-02 1.81359E-17
3.47912E-02 1.74696E-17
3.55952E-02 1.68349E-17
3.64081E-02 1.62300E-17
3.72297E-02 1.56529E-17
3.80602E-02 1.51025E-17
3.88995E-02 1.45774E-17
3.97476E-02 1.40759E-17
4.06044E-02 1.35968E-17
4.14700E-02 1.31391E-17
4.23443E-02 1.27015E-17
4.32273E-02 1.22828E-17
4.41190E-02 1.18821E-17
4.50194E-02 1.14986E-17
4.59284E-02 1.11310E-17
4.68461E-02 1.07787E-17
4.87074E-02 1.01168E-17
5.06030E-02 9.50697E-18
5.25328E-02 8.94426E-18
5.44967E-02 8.42421E-18
5.64946E-02 7.94288E-18
5.85262E-02 7.49695E-18
6.05914E-02 7.08329E-18
6.26901E-02 6.69930E-18
6.48222E-02 6.34248E-18
6.69873E-02 6.01068E-18
6.91854E-02 5.70188E-18
7.14163E-02 5.41422E-18
7.36799E-02 5.14603E-18
7.59760E-02 4.89572E-18
7.83043E-02 4.66183E-18
8.06647E-02 4.44303E-18
8.30571E-02 4.23807E-18
8.54812E-02 4.04580E-18
8.79369E-02 3.86520E-18
9.04240E-02 3.69531E-18
9.29422E-02 3.53528E-18
9.54915E-02 3.38434E-18
9.80716E-02 3.24179E-18
1.00682E-01 3.10705E-18
1.03323E-01 2.97952E-18
1.05995E-01 2.85876E-18
1.08696E-01 2.74429E-18
1.11427E-01 2.63574E-18
1.14188E-01 2.53277E-18
1.16978E-01 2.43499E-18
1.19797E-01 2.34217E-18
1.22645E-01 2.25398E-18
1.25522E-01 2.17018E-18
1.28428E-01 2.09050E-18
1.31361E-01 2.01473E-18
1.34323E-01 1.94262E-18
1.37313E-01 1.87396E-18
1.40330E-01 1.80856E-18
1.43375E-01 1.74620E-18
1.46447E-01 1.68673E-18
1.49545E-01 1.62993E-18
1.52671E-01 1.57569E-18
1.55823E-01 1.52382E-18
1.59001E-01 1.47420E-18
1.62205E-01 1.42671E-18
1.65435E-01 1.38119E-18
1.68690E-01 1.33760E-18
1.71970E-01 1.29576E-18
1.75276E-01 1.25566E-18
1.78606E-01 1.21716E-18
1.81961E-01 1.18021E-18
1.85340E-01 1.14473E-18
1.88743E-01 1.11066E-18
1.92169E-01 1.07793E-18
1.95619E-01 1.04649E-18
1.99092E-01 1.01629E-18
2.02589E-01 9.87260E-19
2.06107E-01 9.59368E-19
2.09649E-01 9.32532E-19
2.13212E-01 9.06755E-19
2.16797E-01 8.81924E-19
2.20404E-01 8.58063E-19
2.24032E-01 8.35068E-19
2.27680E-01 8.12939E-19
2.31350E-01 7.91615E-19
2.35040E-01 7.71058E-19
2.38751E-01 7.51243E-19
2.42481E-01 7.32120E-19
2.46231E-01 7.13669E-19
2.50000E-01 6.95854E-19
2.53788E-01 6.78647E-19
2.57595E-01 6.62019E-19
2.61421E-01 6.45960E-19
2.65264E-01 6.30416E-19
2.69126E-01 6.15412E-19
2.73005E-01 6.00875E-19
2.76901E-01 5.86839E-19
2.80814E-01 5.73242E-19
2.84744E-01 5.60100E-19
2.88691E-01 5.47377E-19
2.92653E-01 5.35071E-19
2.96632E-01 5.23153E-19
3.00625E-01 5.11633E-19
3.04634E-01 5.00459E-19
3.08658E-01 4.89666E-19
3.12697E-01 4.79189E-19
3.16749E-01 4.69061E-19
3.20816E-01 4.59236E-19
3.24896E-01 4.49721E-19
3.28990E-01 4.40493E-19
3.33097E-01 4.31550E-19
3.37216E-01 4.22865E-19
3.41348E-01 4.14455E-19
3.45492E-01 4.06270E-19
3.49647E-01 3.98347E-19
3.53814E-01 3.90632E-19
3.57992E-01 3.83152E-19
3.62181E-01 3.75877E-19
3.66381E-01 3.68810E-19
3.70590E-01 3.61938E-19
3.74810E-01 3.55264E-19
3.79039E-01 3.48764E-19
3.83277E-01 3.42458E-19
3.87524E-01 3.36310E-19
3.91780E-01 3.30344E-19
3.96044E-01 3.24534E-19
4.00316E-01 3.18882E-19
4.04596E-01 3.13391E-19
4.08882E-01 3.08038E-19
4.13176E-01 3.02840E-19
4.17476E-01 2.97774E-19
4.21783E-01 2.92847E-19
4.26095E-01 2.88050E-19
4.30413E-01 2.83380E-19
4.34737E-01 2.78829E-19
4.39065E-01 2.74405E-19
4.43398E-01 2.70083E-19
4.47736E-01 2.65884E-19
4.52077E-01 2.61782E-19
4.56422E-01 2.57787E-19
4.60770E-01 2.53895E-19
4.65122E-01 2.50089E-19
4.69476E-01 2.46391E-19
4.73832E-01 2.42769E-19
4.78190E-01 2.39245E-19
4.82550E-01 2.35802E-19
4.86912E-01 2.32439E-19
4.91274E-01 2.29163E-19
4.95637E-01 2.25956E-19
5.00000E-01 2.22832E-19
5.04363E-01 2.19777E-19
5.08726E-01 2.16795E-19
5.13088E-01 2.13883E-19
5.17450E-01 2.11038E-19
5.21810E-01 2.08259E-19
5.26168E-01 2.05545E-19
5.30524E-01 2.02893E-19
5.34878E-01 2.00300E-19
5.39230E-01 1.97770E-19
5.43578E-01 1.95292E-19
5.47923E-01 1.92874E-19
5.52264E-01 1.90508E-19
5.56602E-01 1.88194E-19
5.60935E-01 1.85935E-19
5.65263E-01 1.83720E-19
5.69587E-01 1.81559E-19
5.73905E-01 1.79442E-19
5.78217E-01 1.77369E-19
5.82524E-01 1.75346E-19
5.86824E-01 1.73359E-19
5.91118E-01 1.71420E-19
5.95404E-01 1.69519E-19
5.99684E-01 1.67657E-19
6.03956E-01 1.65838E-19
6.08220E-01 1.64052E-19
6.12476E-01 1.62306E-19
6.16723E-01 1.60596E-19
6.20961E-01 1.58919E-19
6.25190E-01 1.57279E-19
6.29410E-01 1.55671E-19
6.33619E-01 1.54097E-19
6.37819E-01 1.52553E-19
6.42008E-01 1.51042E-19
6.46186E-01 1.49561E-19
6.50353E-01 1.48108E-19
6.54508E-01 1.46688E-19
6.58652E-01 1.45291E-19
6.62784E-01 1.43926E-19
6.66903E-01 1.42587E-19
6.71010E-01 1.41270E-19
6.75104E-01 1.39987E-19
6.79184E-01 1.38722E-19
6.83251E-01 1.37482E-19
6.87303E-01 1.36272E-19
6.91342E-01 1.35077E-19
6.95366E-01 1.33910E-19
6.99375E-01 1.32766E-19
7.03368E-01 1.31638E-19
7.07347E-01 1.30537E-19
7.11309E-01 1.29454E-19
7.15256E-01 1.28391E-19
7.19186E-01 1.27348E-19
7.23099E-01 1.26325E-19
7.26995E-01 1.25322E-19
7.30874E-01 1.24334E-19
7.34736E-01 1.23368E-19
7.38579E-01 1.22419E-19
7.42405E-01 1.21484E-19
7.46212E-01 1.20572E-19
7.50000E-01 1.19673E-19
7.53769E-01 1.18789E-19
7.57519E-01 1.17925E-19
7.61249E-01 1.17075E-19
7.64960E-01 1.16241E-19
7.68650E-01 1.15421E-19
7.72320E-01 1.14618E-19
7.75968E-01 1.13830E-19
7.79596E-01 1.13052E-19
7.83203E-01 1.12293E-19
7.86788E-01 1.11547E-19
7.90351E-01 1.10812E-19
7.93893E-01 1.10093E-19
7.97411E-01 1.09385E-19
8.00908E-01 1.08693E-19
8.04381E-01 1.08009E-19
8.07831E-01 1.07339E-19
8.11257E-01 1.06685E-19
8.14660E-01 1.06037E-19
8.18039E-01 1.05404E-19
8.21394E-01 1.04782E-19
8.24724E-01 1.04170E-19
8.28030E-01 1.03571E-19
8.31310E-01 1.02979E-19
8.34565E-01 1.02401E-19
8.37795E-01 1.01833E-19
8.40999E-01 1.01273E-19
8.44177E-01 1.00725E-19
8.47329E-01 1.00185E-19
8.50455E-01 9.96571E-20
8.53553E-01 9.91377E-20
8.56625E-01 9.86247E-20
8.59670E-01 9.81246E-20
8.62687E-01 9.76317E-20
8.65677E-01 9.71487E-20
8.68639E-01 9.66739E-20
8.71572E-01 9.62053E-20
8.74478E-01 9.57492E-20
8.77355E-01 9.52995E-20
8.80203E-01 9.48580E-20
8.83022E-01 9.44249E-20
8.85812E-01 9.39976E-20
8.88573E-01 9.35820E-20
8.91304E-01 9.31723E-20
8.94005E-01 9.27698E-20
8.96677E-01 9.23756E-20
8.99318E-01 9.19867E-20
9.01928E-01 9.16085E-20
9.04508E-01 9.12364E-20
9.07058E-01 9.08706E-20
9.09576E-01 9.05130E-20
9.12063E-01 9.01598E-20
9.14519E-01 8.98165E-20
9.16943E-01 8.94794E-20
9.19335E-01 8.91483E-20
9.21696E-01 8.88252E-20
9.24024E-01 8.85057E-20
9.26320E-01 8.81948E-20
9.28584E-01 8.78903E-20
9.30815E-01 8.75916E-20
9.33013E-01 8.73010E-20
9.35178E-01 8.70137E-20
9.37310E-01 8.67337E-20
9.39409E-01 8.64596E-20
9.41474E-01 8.61906E-20
9.43505E-01 8.59300E-20
9.45503E-01 8.56732E-20
9.47467E-01 8.54231E-20
9.49397E-01 8.51785E-20
9.51293E-01 8.49378E-20
9.53154E-01 8.47047E-20
9.54981E-01 8.44756E-20
9.56773E-01 8.42530E-20
9.58530E-01 8.40366E-20
9.60252E-01 8.38238E-20
9.61940E-01 8.36180E-20
9.63592E-01 8.34157E-20
9.65209E-01 8.32187E-20
9.66790E-01 8.30277E-20
9.68336E-01 8.28402E-20
9.69846E-01 8.26598E-20
9.71321E-01 8.24835E-20
9.72759E-01 8.23122E-20
9.74162E-01 8.21468E-20
9.75528E-01 8.19845E-20
9.76858E-01 8.18284E-20
9.78152E-01 8.16762E-20
9.79410E-01 8.15283E-20
9.80631E-01 8.13863E-20
9.81815E-01 8.12475E-20
9.82963E-01 8.11148E-20
9.84074E-01 8.09864E-20
9.85148E-01 8.08622E-20
9.86185E-01 8.07438E-20
9.87185E-01 8.06286E-20
9.88148E-01 8.05189E-20
9.89074E-01 8.04135E-20
9.89962E-01 8.03118E-20
9.90814E-01 8.02157E-20
9.91627E-01 8.01227E-20
9.92404E-01 8.00349E-20
9.93143E-01 7.99514E-20
9.93844E-01 7.98716E-20
9.94508E-01 7.97973E-20
9.95134E-01 7.97263E-20
9.95722E-01 7.96602E-20
9.96273E-01 7.95986E-20
9.96786E-01 7.95406E-20
9.97261E-01 7.94880E-20
9.97698E-01 7.94388E-20
9.98097E-01 7.93942E-20
9.98459E-01 7.93542E-20
9.98782E-01 7.93178E-20
9.99067E-01 7.92864E-20
9.99315E-01 7.92588E-20
9.99524E-01 7.92355E-20
9.99695E-01 7.92167E-20
9.99829E-01 7.92016E-20
9.99924E-01 7.91913E-20
9.99981E-01 7.91848E-20
1.00000E+00 7.91828E-20
