 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.24341E-17 cm**2 = 3.30088E+00 a0**2
 # 1st transport cross section = 3.37023E-18 cm**2 = 1.20353E-01 a0**2
 # 2nd transport cross section = 7.16346E-18 cm**2 = 2.55812E-01 a0**2
 #
 #    Absorption cross section = 2.71944E-17 cm**2 = 9.71128E-01 a0**2
 #   Grand total cross section = 1.19637E-16 cm**2 = 4.27233E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85388E-06 3.12386E-15
8.04378E-06 3.19596E-15
9.32888E-06 3.26231E-15
1.07092E-05 3.32329E-15
1.21846E-05 3.37961E-15
1.37553E-05 3.43207E-15
1.54212E-05 3.48142E-15
1.71822E-05 3.52823E-15
1.90385E-05 3.57285E-15
2.09899E-05 3.61536E-15
2.30365E-05 3.65565E-15
2.51783E-05 3.69346E-15
2.74153E-05 3.72845E-15
2.97475E-05 3.76036E-15
3.21749E-05 3.78897E-15
3.46974E-05 3.81424E-15
3.73152E-05 3.83625E-15
4.00281E-05 3.85522E-15
4.28362E-05 3.87145E-15
4.57395E-05 3.88526E-15
4.87380E-05 3.89697E-15
5.18317E-05 3.90681E-15
5.50205E-05 3.91494E-15
5.83045E-05 3.92143E-15
6.16838E-05 3.92624E-15
6.51582E-05 3.92931E-15
6.87277E-05 3.93056E-15
7.23925E-05 3.92990E-15
7.61524E-05 3.92732E-15
9.21439E-05 3.89932E-15
1.09658E-04 3.85039E-15
1.28695E-04 3.78636E-15
1.49255E-04 3.70696E-15
1.71338E-04 3.61547E-15
1.94942E-04 3.51689E-15
2.20070E-04 3.41194E-15
2.46720E-04 3.30145E-15
2.74892E-04 3.18869E-15
3.04586E-04 3.07499E-15
3.35803E-04 2.96023E-15
3.68542E-04 2.84603E-15
4.02802E-04 2.73382E-15
4.38585E-04 2.62336E-15
4.75889E-04 2.51508E-15
5.14715E-04 2.41010E-15
5.55063E-04 2.30839E-15
5.96931E-04 2.20975E-15
6.40321E-04 2.11480E-15
6.85233E-04 2.02371E-15
7.31665E-04 1.93605E-15
7.79618E-04 1.85199E-15
8.29092E-04 1.77177E-15
8.80086E-04 1.69504E-15
9.32601E-04 1.62161E-15
9.86636E-04 1.55168E-15
1.04219E-03 1.48505E-15
1.09927E-03 1.42138E-15
1.15786E-03 1.36073E-15
1.21797E-03 1.30305E-15
1.27961E-03 1.24801E-15
1.34276E-03 1.19552E-15
1.40743E-03 1.14559E-15
1.47362E-03 1.09800E-15
1.54133E-03 1.05255E-15
1.61056E-03 1.00927E-15
1.68131E-03 9.68034E-16
1.75357E-03 9.28630E-16
1.82735E-03 8.91030E-16
1.90265E-03 8.55194E-16
1.97947E-03 8.20948E-16
2.05780E-03 7.88211E-16
2.13765E-03 7.56980E-16
2.21902E-03 7.27140E-16
2.30190E-03 6.98580E-16
2.38630E-03 6.71295E-16
2.47222E-03 6.45229E-16
2.55965E-03 6.20270E-16
2.64859E-03 5.96390E-16
2.73905E-03 5.73570E-16
2.83103E-03 5.51723E-16
2.92452E-03 5.30794E-16
3.01952E-03 5.10780E-16
3.11604E-03 4.91624E-16
3.21407E-03 4.73262E-16
3.31362E-03 4.55682E-16
3.41468E-03 4.38857E-16
3.51725E-03 4.22726E-16
3.62133E-03 4.07264E-16
3.72692E-03 3.92461E-16
3.83403E-03 3.78270E-16
3.94265E-03 3.64653E-16
4.05278E-03 3.51605E-16
4.16442E-03 3.39097E-16
4.27757E-03 3.27090E-16
4.39223E-03 3.15570E-16
4.50840E-03 3.04525E-16
4.62608E-03 2.93919E-16
4.74527E-03 2.83733E-16
4.86597E-03 2.73961E-16
4.98817E-03 2.64577E-16
5.11188E-03 2.55558E-16
5.23711E-03 2.46898E-16
5.36383E-03 2.38581E-16
5.49207E-03 2.30585E-16
5.62181E-03 2.22900E-16
5.75306E-03 2.15518E-16
5.88581E-03 2.08419E-16
6.02007E-03 2.01593E-16
6.15583E-03 1.95032E-16
6.29310E-03 1.88723E-16
6.43187E-03 1.82654E-16
6.57214E-03 1.76817E-16
6.71392E-03 1.71206E-16
6.85720E-03 1.65806E-16
7.00198E-03 1.60610E-16
7.14827E-03 1.55613E-16
7.29605E-03 1.50805E-16
7.44534E-03 1.46177E-16
7.59612E-03 1.41724E-16
7.97965E-03 1.31309E-16
8.37255E-03 1.21839E-16
8.77480E-03 1.13220E-16
9.18641E-03 1.05371E-16
9.60736E-03 9.82137E-17
1.00376E-02 9.16806E-17
1.04773E-02 8.57105E-17
1.09262E-02 8.02482E-17
1.13844E-02 7.52429E-17
1.18520E-02 7.06503E-17
1.23288E-02 6.64321E-17
1.28150E-02 6.25524E-17
1.33104E-02 5.89780E-17
1.38150E-02 5.56811E-17
1.43290E-02 5.26373E-17
1.48521E-02 4.98226E-17
1.53845E-02 4.72147E-17
1.59262E-02 4.47959E-17
1.64770E-02 4.25500E-17
1.70371E-02 4.04601E-17
1.76063E-02 3.85113E-17
1.81848E-02 3.66923E-17
1.87724E-02 3.49921E-17
1.93692E-02 3.33992E-17
1.99751E-02 3.19040E-17
2.05901E-02 3.04997E-17
2.12143E-02 2.91791E-17
2.18476E-02 2.79344E-17
2.24900E-02 2.67597E-17
2.31415E-02 2.56511E-17
2.38021E-02 2.46034E-17
2.44717E-02 2.36112E-17
2.51504E-02 2.26709E-17
2.58382E-02 2.17797E-17
2.65349E-02 2.09337E-17
2.72407E-02 2.01290E-17
2.79555E-02 1.93634E-17
2.86793E-02 1.86350E-17
2.94120E-02 1.79406E-17
3.01537E-02 1.72778E-17
3.09043E-02 1.66454E-17
3.16639E-02 1.60419E-17
3.24324E-02 1.54650E-17
3.32098E-02 1.49131E-17
3.39961E-02 1.43856E-17
3.47912E-02 1.38811E-17
3.55952E-02 1.33978E-17
3.64081E-02 1.29349E-17
3.72297E-02 1.24916E-17
3.80602E-02 1.20667E-17
3.88995E-02 1.16590E-17
3.97476E-02 1.12680E-17
4.06044E-02 1.08930E-17
4.14700E-02 1.05329E-17
4.23443E-02 1.01871E-17
4.32273E-02 9.85521E-18
4.41190E-02 9.53648E-18
4.50194E-02 9.23012E-18
4.59284E-02 8.93578E-18
4.68461E-02 8.65301E-18
4.87074E-02 8.11935E-18
5.06030E-02 7.62581E-18
5.25328E-02 7.16847E-18
5.44967E-02 6.74510E-18
5.64946E-02 6.35242E-18
5.85262E-02 5.98846E-18
6.05914E-02 5.65038E-18
6.26901E-02 5.33610E-18
6.48222E-02 5.04365E-18
6.69873E-02 4.77117E-18
6.91854E-02 4.51760E-18
7.14163E-02 4.28119E-18
7.36799E-02 4.06104E-18
7.59760E-02 3.85532E-18
7.83043E-02 3.66310E-18
8.06647E-02 3.48301E-18
8.30571E-02 3.31435E-18
8.54812E-02 3.15639E-18
8.79369E-02 3.00846E-18
9.04240E-02 2.86986E-18
9.29422E-02 2.73977E-18
9.54915E-02 2.61738E-18
9.80716E-02 2.50213E-18
1.00682E-01 2.39342E-18
1.03323E-01 2.29108E-18
1.05995E-01 2.19465E-18
1.08696E-01 2.10385E-18
1.11427E-01 2.01815E-18
1.14188E-01 1.93709E-18
1.16978E-01 1.86030E-18
1.19797E-01 1.78747E-18
1.22645E-01 1.71847E-18
1.25522E-01 1.65315E-18
1.28428E-01 1.59130E-18
1.31361E-01 1.53268E-18
1.34323E-01 1.47698E-18
1.37313E-01 1.42393E-18
1.40330E-01 1.37337E-18
1.43375E-01 1.32520E-18
1.46447E-01 1.27937E-18
1.49545E-01 1.23577E-18
1.52671E-01 1.19427E-18
1.55823E-01 1.15467E-18
1.59001E-01 1.11681E-18
1.62205E-01 1.08056E-18
1.65435E-01 1.04585E-18
1.68690E-01 1.01268E-18
1.71970E-01 9.80983E-19
1.75276E-01 9.50713E-19
1.78606E-01 9.21757E-19
1.81961E-01 8.93996E-19
1.85340E-01 8.67322E-19
1.88743E-01 8.41708E-19
1.92169E-01 8.17093E-19
1.95619E-01 7.93496E-19
1.99092E-01 7.70874E-19
2.02589E-01 7.49173E-19
2.06107E-01 7.28305E-19
2.09649E-01 7.08233E-19
2.13212E-01 6.88865E-19
2.16797E-01 6.70207E-19
2.20404E-01 6.52244E-19
2.24032E-01 6.34970E-19
2.27680E-01 6.18341E-19
2.31350E-01 6.02349E-19
2.35040E-01 5.86917E-19
2.38751E-01 5.72009E-19
2.42481E-01 5.57603E-19
2.46231E-01 5.43694E-19
2.50000E-01 5.30259E-19
2.53788E-01 5.17302E-19
2.57595E-01 5.04811E-19
2.61421E-01 4.92743E-19
2.65264E-01 4.81067E-19
2.69126E-01 4.69765E-19
2.73005E-01 4.58830E-19
2.76901E-01 4.48231E-19
2.80814E-01 4.37982E-19
2.84744E-01 4.28072E-19
2.88691E-01 4.18498E-19
2.92653E-01 4.09214E-19
2.96632E-01 4.00223E-19
3.00625E-01 3.91497E-19
3.04634E-01 3.83045E-19
3.08658E-01 3.74829E-19
3.12697E-01 3.66873E-19
3.16749E-01 3.59154E-19
3.20816E-01 3.51686E-19
3.24896E-01 3.44426E-19
3.28990E-01 3.37385E-19
3.33097E-01 3.30534E-19
3.37216E-01 3.23891E-19
3.41348E-01 3.17428E-19
3.45492E-01 3.11155E-19
3.49647E-01 3.05051E-19
3.53814E-01 2.99131E-19
3.57992E-01 2.93375E-19
3.62181E-01 2.87783E-19
3.66381E-01 2.82335E-19
3.70590E-01 2.77034E-19
3.74810E-01 2.71873E-19
3.79039E-01 2.66856E-19
3.83277E-01 2.61973E-19
3.87524E-01 2.57222E-19
3.91780E-01 2.52595E-19
3.96044E-01 2.48086E-19
4.00316E-01 2.43697E-19
4.04596E-01 2.39420E-19
4.08882E-01 2.35257E-19
4.13176E-01 2.31196E-19
4.17476E-01 2.27243E-19
4.21783E-01 2.23383E-19
4.26095E-01 2.19624E-19
4.30413E-01 2.15953E-19
4.34737E-01 2.12379E-19
4.39065E-01 2.08887E-19
4.43398E-01 2.05489E-19
4.47736E-01 2.02167E-19
4.52077E-01 1.98933E-19
4.56422E-01 1.95768E-19
4.60770E-01 1.92685E-19
4.65122E-01 1.89667E-19
4.69476E-01 1.86727E-19
4.73832E-01 1.83848E-19
4.78190E-01 1.81044E-19
4.82550E-01 1.78299E-19
4.86912E-01 1.75626E-19
4.91274E-01 1.73009E-19
4.95637E-01 1.70458E-19
5.00000E-01 1.67959E-19
5.04363E-01 1.65520E-19
5.08726E-01 1.63131E-19
5.13088E-01 1.60797E-19
5.17450E-01 1.58513E-19
5.21810E-01 1.56282E-19
5.26168E-01 1.54100E-19
5.30524E-01 1.51968E-19
5.34878E-01 1.49884E-19
5.39230E-01 1.47844E-19
5.43578E-01 1.45848E-19
5.47923E-01 1.43892E-19
5.52264E-01 1.41978E-19
5.56602E-01 1.40102E-19
5.60935E-01 1.38269E-19
5.65263E-01 1.36472E-19
5.69587E-01 1.34719E-19
5.73905E-01 1.32999E-19
5.78217E-01 1.31321E-19
5.82524E-01 1.29673E-19
5.86824E-01 1.28063E-19
5.91118E-01 1.26480E-19
5.95404E-01 1.24933E-19
5.99684E-01 1.23411E-19
6.03956E-01 1.21925E-19
6.08220E-01 1.20465E-19
6.12476E-01 1.19040E-19
6.16723E-01 1.17641E-19
6.20961E-01 1.16275E-19
6.25190E-01 1.14933E-19
6.29410E-01 1.13621E-19
6.33619E-01 1.12330E-19
6.37819E-01 1.11066E-19
6.42008E-01 1.09823E-19
6.46186E-01 1.08607E-19
6.50353E-01 1.07412E-19
6.54508E-01 1.06243E-19
6.58652E-01 1.05096E-19
6.62784E-01 1.03975E-19
6.66903E-01 1.02875E-19
6.71010E-01 1.01797E-19
6.75104E-01 1.00739E-19
6.79184E-01 9.96995E-20
6.83251E-01 9.86801E-20
6.87303E-01 9.76786E-20
6.91342E-01 9.66963E-20
6.95366E-01 9.57301E-20
6.99375E-01 9.47832E-20
7.03368E-01 9.38526E-20
7.07347E-01 9.29431E-20
7.11309E-01 9.20498E-20
7.15256E-01 9.11760E-20
7.19186E-01 9.03158E-20
7.23099E-01 8.94742E-20
7.26995E-01 8.86461E-20
7.30874E-01 8.78356E-20
7.34736E-01 8.70358E-20
7.38579E-01 8.62522E-20
7.42405E-01 8.54802E-20
7.46212E-01 8.47254E-20
7.50000E-01 8.39812E-20
7.53769E-01 8.32528E-20
7.57519E-01 8.25366E-20
7.61249E-01 8.18367E-20
7.64960E-01 8.11473E-20
7.68650E-01 8.04723E-20
7.72320E-01 7.98090E-20
7.75968E-01 7.91588E-20
7.79596E-01 7.85179E-20
7.83203E-01 7.78897E-20
7.86788E-01 7.72719E-20
7.90351E-01 7.66644E-20
7.93893E-01 7.60673E-20
7.97411E-01 7.54817E-20
8.00908E-01 7.49058E-20
8.04381E-01 7.43405E-20
8.07831E-01 7.37869E-20
8.11257E-01 7.32423E-20
8.14660E-01 7.27091E-20
8.18039E-01 7.21855E-20
8.21394E-01 7.16717E-20
8.24724E-01 7.11668E-20
8.28030E-01 7.06721E-20
8.31310E-01 7.01843E-20
8.34565E-01 6.97072E-20
8.37795E-01 6.92359E-20
8.40999E-01 6.87749E-20
8.44177E-01 6.83202E-20
8.47329E-01 6.78746E-20
8.50455E-01 6.74361E-20
8.53553E-01 6.70063E-20
8.56625E-01 6.65836E-20
8.59670E-01 6.61698E-20
8.62687E-01 6.57625E-20
8.65677E-01 6.53645E-20
8.68639E-01 6.49724E-20
8.71572E-01 6.45896E-20
8.74478E-01 6.42122E-20
8.77355E-01 6.38437E-20
8.80203E-01 6.34804E-20
8.83022E-01 6.31255E-20
8.85812E-01 6.27756E-20
8.88573E-01 6.24335E-20
8.91304E-01 6.20964E-20
8.94005E-01 6.17666E-20
8.96677E-01 6.14420E-20
8.99318E-01 6.11241E-20
9.01928E-01 6.08116E-20
9.04508E-01 6.05053E-20
9.07058E-01 6.02049E-20
9.09576E-01 5.99101E-20
9.12063E-01 5.96217E-20
9.14519E-01 5.93382E-20
9.16943E-01 5.90615E-20
9.19335E-01 5.87892E-20
9.21696E-01 5.85239E-20
9.24024E-01 5.82627E-20
9.26320E-01 5.80082E-20
9.28584E-01 5.77581E-20
9.30815E-01 5.75139E-20
9.33013E-01 5.72744E-20
9.35178E-01 5.70406E-20
9.37310E-01 5.68108E-20
9.39409E-01 5.65873E-20
9.41474E-01 5.63672E-20
9.43505E-01 5.61532E-20
9.45503E-01 5.59429E-20
9.47467E-01 5.57379E-20
9.49397E-01 5.55369E-20
9.51293E-01 5.53414E-20
9.53154E-01 5.51492E-20
9.54981E-01 5.49626E-20
9.56773E-01 5.47798E-20
9.58530E-01 5.46017E-20
9.60252E-01 5.44275E-20
9.61940E-01 5.42583E-20
9.63592E-01 5.40928E-20
9.65209E-01 5.39319E-20
9.66790E-01 5.37752E-20
9.68336E-01 5.36227E-20
9.69846E-01 5.34742E-20
9.71321E-01 5.33298E-20
9.72759E-01 5.31899E-20
9.74162E-01 5.30537E-20
9.75528E-01 5.29217E-20
9.76858E-01 5.27933E-20
9.78152E-01 5.26696E-20
9.79410E-01 5.25491E-20
9.80631E-01 5.24332E-20
9.81815E-01 5.23203E-20
9.82963E-01 5.22122E-20
9.84074E-01 5.21070E-20
9.85148E-01 5.20066E-20
9.86185E-01 5.19089E-20
9.87185E-01 5.18159E-20
9.88148E-01 5.17256E-20
9.89074E-01 5.16400E-20
9.89962E-01 5.15572E-20
9.90814E-01 5.14790E-20
9.91627E-01 5.14034E-20
9.92404E-01 5.13323E-20
9.93143E-01 5.12639E-20
9.93844E-01 5.12000E-20
9.94508E-01 5.11387E-20
9.95134E-01 5.10820E-20
9.95722E-01 5.10279E-20
9.96273E-01 5.09781E-20
9.96786E-01 5.09312E-20
9.97261E-01 5.08883E-20
9.97698E-01 5.08484E-20
9.98097E-01 5.08123E-20
9.98459E-01 5.07794E-20
9.98782E-01 5.07502E-20
9.99067E-01 5.07244E-20
9.99315E-01 5.07019E-20
9.99524E-01 5.06832E-20
9.99695E-01 5.06674E-20
9.99829E-01 5.06559E-20
9.99924E-01 5.06465E-20
9.99981E-01 5.06425E-20
1.00000E+00 5.06357E-20
