 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.36676E-17 cm**2 = 2.27361E+00 a0**2
 # 1st transport cross section = 1.48179E-18 cm**2 = 5.29155E-02 a0**2
 # 2nd transport cross section = 3.29613E-18 cm**2 = 1.17707E-01 a0**2
 #
 #    Absorption cross section = 1.41100E-17 cm**2 = 5.03879E-01 a0**2
 #   Grand total cross section = 7.77860E-17 cm**2 = 2.77779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 4.40128E-15
5.75916E-06 4.49118E-15
6.85388E-06 4.56959E-15
8.04378E-06 4.63949E-15
9.32888E-06 4.70297E-15
1.07092E-05 4.76087E-15
1.21846E-05 4.81293E-15
1.37553E-05 4.85831E-15
1.54212E-05 4.89616E-15
1.71822E-05 4.92613E-15
1.90385E-05 4.94849E-15
2.09899E-05 4.96412E-15
2.30365E-05 4.97418E-15
2.51783E-05 4.97975E-15
2.74153E-05 4.98159E-15
2.97475E-05 4.97999E-15
3.21749E-05 4.97488E-15
3.46974E-05 4.96600E-15
3.73152E-05 4.95316E-15
4.00281E-05 4.93637E-15
4.28362E-05 4.91594E-15
4.57395E-05 4.89240E-15
4.87380E-05 4.86634E-15
5.18317E-05 4.83825E-15
5.50205E-05 4.80845E-15
5.83045E-05 4.77702E-15
6.16838E-05 4.74388E-15
6.51582E-05 4.70890E-15
6.87277E-05 4.67204E-15
7.23925E-05 4.63338E-15
7.61524E-05 4.59315E-15
9.21439E-05 4.42245E-15
1.09658E-04 4.24115E-15
1.28695E-04 4.05099E-15
1.49255E-04 3.85953E-15
1.71338E-04 3.66739E-15
1.94942E-04 3.47849E-15
2.20070E-04 3.29437E-15
2.46720E-04 3.11577E-15
2.74892E-04 2.94478E-15
3.04586E-04 2.78075E-15
3.35803E-04 2.62515E-15
3.68542E-04 2.47738E-15
4.02802E-04 2.33769E-15
4.38585E-04 2.20610E-15
4.75889E-04 2.08194E-15
5.14715E-04 1.96547E-15
5.55063E-04 1.85581E-15
5.96931E-04 1.75299E-15
6.40321E-04 1.65644E-15
6.85233E-04 1.56577E-15
7.31665E-04 1.48079E-15
7.79618E-04 1.40086E-15
8.29092E-04 1.32593E-15
8.80086E-04 1.25544E-15
9.32601E-04 1.18922E-15
9.86636E-04 1.12696E-15
1.04219E-03 1.06834E-15
1.09927E-03 1.01323E-15
1.15786E-03 9.61251E-16
1.21797E-03 9.12339E-16
1.27961E-03 8.66201E-16
1.34276E-03 8.22694E-16
1.40743E-03 7.81673E-16
1.47362E-03 7.42917E-16
1.54133E-03 7.06371E-16
1.61056E-03 6.71814E-16
1.68131E-03 6.39187E-16
1.75357E-03 6.08342E-16
1.82735E-03 5.79166E-16
1.90265E-03 5.51591E-16
1.97947E-03 5.25472E-16
2.05780E-03 5.00774E-16
2.13765E-03 4.77370E-16
2.21902E-03 4.55210E-16
2.30190E-03 4.34215E-16
2.38630E-03 4.14304E-16
2.47222E-03 3.95442E-16
2.55965E-03 3.77536E-16
2.64859E-03 3.60563E-16
2.73905E-03 3.44450E-16
2.83103E-03 3.29156E-16
2.92452E-03 3.14642E-16
3.01952E-03 3.00851E-16
3.11604E-03 2.87763E-16
3.21407E-03 2.75321E-16
3.31362E-03 2.63506E-16
3.41468E-03 2.52278E-16
3.51725E-03 2.41604E-16
3.62133E-03 2.31463E-16
3.72692E-03 2.21815E-16
3.83403E-03 2.12648E-16
3.94265E-03 2.03926E-16
4.05278E-03 1.95632E-16
4.16442E-03 1.87742E-16
4.27757E-03 1.80232E-16
4.39223E-03 1.73089E-16
4.50840E-03 1.66285E-16
4.62608E-03 1.59810E-16
4.74527E-03 1.53643E-16
4.86597E-03 1.47768E-16
4.98817E-03 1.42171E-16
5.11188E-03 1.36836E-16
5.23711E-03 1.31751E-16
5.36383E-03 1.26901E-16
5.49207E-03 1.22276E-16
5.62181E-03 1.17863E-16
5.75306E-03 1.13650E-16
5.88581E-03 1.09629E-16
6.02007E-03 1.05789E-16
6.15583E-03 1.02121E-16
6.29310E-03 9.86165E-17
6.43187E-03 9.52666E-17
6.57214E-03 9.20638E-17
6.71392E-03 8.90008E-17
6.85720E-03 8.60705E-17
7.00198E-03 8.32664E-17
7.14827E-03 8.05821E-17
7.29605E-03 7.80118E-17
7.44534E-03 7.55499E-17
7.59612E-03 7.31907E-17
7.97965E-03 6.77109E-17
8.37255E-03 6.27712E-17
8.77480E-03 5.83076E-17
9.18641E-03 5.42643E-17
9.60736E-03 5.05922E-17
1.00376E-02 4.72488E-17
1.04773E-02 4.41970E-17
1.09262E-02 4.14050E-17
1.13844E-02 3.88451E-17
1.18520E-02 3.64931E-17
1.23288E-02 3.43278E-17
1.28150E-02 3.23305E-17
1.33104E-02 3.04844E-17
1.38150E-02 2.87745E-17
1.43290E-02 2.71875E-17
1.48521E-02 2.57118E-17
1.53845E-02 2.43372E-17
1.59262E-02 2.30548E-17
1.64770E-02 2.18569E-17
1.70371E-02 2.07366E-17
1.76063E-02 1.96880E-17
1.81848E-02 1.87052E-17
1.87724E-02 1.77832E-17
1.93692E-02 1.69173E-17
1.99751E-02 1.61029E-17
2.05901E-02 1.53364E-17
2.12143E-02 1.46143E-17
2.18476E-02 1.39334E-17
2.24900E-02 1.32911E-17
2.31415E-02 1.26850E-17
2.38021E-02 1.21126E-17
2.44717E-02 1.15719E-17
2.51504E-02 1.10608E-17
2.58382E-02 1.05774E-17
2.65349E-02 1.01198E-17
2.72407E-02 9.68652E-18
2.79555E-02 9.27595E-18
2.86793E-02 8.88679E-18
2.94120E-02 8.51782E-18
3.01537E-02 8.16787E-18
3.09043E-02 7.83586E-18
3.16639E-02 7.52074E-18
3.24324E-02 7.22150E-18
3.32098E-02 6.93722E-18
3.39961E-02 6.66701E-18
3.47912E-02 6.41009E-18
3.55952E-02 6.16569E-18
3.64081E-02 5.93314E-18
3.72297E-02 5.71179E-18
3.80602E-02 5.50101E-18
3.88995E-02 5.30022E-18
3.97476E-02 5.10886E-18
4.06044E-02 4.92641E-18
4.14700E-02 4.75238E-18
4.23443E-02 4.58633E-18
4.32273E-02 4.42784E-18
4.41190E-02 4.27652E-18
4.50194E-02 4.13198E-18
4.59284E-02 3.99385E-18
4.68461E-02 3.86180E-18
4.87074E-02 3.61458E-18
5.06030E-02 3.38797E-18
5.25328E-02 3.18001E-18
5.44967E-02 2.98895E-18
5.64946E-02 2.81308E-18
5.85262E-02 2.65081E-18
6.05914E-02 2.50084E-18
6.26901E-02 2.36217E-18
6.48222E-02 2.23381E-18
6.69873E-02 2.11475E-18
6.91854E-02 2.00401E-18
7.14163E-02 1.90088E-18
7.36799E-02 1.80482E-18
7.59760E-02 1.71529E-18
7.83043E-02 1.63166E-18
8.06647E-02 1.55332E-18
8.30571E-02 1.47986E-18
8.54812E-02 1.41102E-18
8.79369E-02 1.34648E-18
9.04240E-02 1.28585E-18
9.29422E-02 1.22872E-18
9.54915E-02 1.17485E-18
9.80716E-02 1.12409E-18
1.00682E-01 1.07627E-18
1.03323E-01 1.03112E-18
1.05995E-01 9.88372E-19
1.08696E-01 9.47866E-19
1.11427E-01 9.09531E-19
1.14188E-01 8.73270E-19
1.16978E-01 8.38903E-19
1.19797E-01 8.06236E-19
1.22645E-01 7.75161E-19
1.25522E-01 7.45640E-19
1.28428E-01 7.17622E-19
1.31361E-01 6.90984E-19
1.34323E-01 6.65587E-19
1.37313E-01 6.41350E-19
1.40330E-01 6.18251E-19
1.43375E-01 5.96266E-19
1.46447E-01 5.75313E-19
1.49545E-01 5.55287E-19
1.52671E-01 5.36122E-19
1.55823E-01 5.17803E-19
1.59001E-01 5.00319E-19
1.62205E-01 4.83618E-19
1.65435E-01 4.67625E-19
1.68690E-01 4.52286E-19
1.71970E-01 4.37586E-19
1.75276E-01 4.23524E-19
1.78606E-01 4.10069E-19
1.81961E-01 3.97162E-19
1.85340E-01 3.84755E-19
1.88743E-01 3.72834E-19
1.92169E-01 3.61401E-19
1.95619E-01 3.50442E-19
1.99092E-01 3.39919E-19
2.02589E-01 3.29793E-19
2.06107E-01 3.20046E-19
2.09649E-01 3.10676E-19
2.13212E-01 3.01679E-19
2.16797E-01 2.93030E-19
2.20404E-01 2.84696E-19
2.24032E-01 2.76659E-19
2.27680E-01 2.68916E-19
2.31350E-01 2.61466E-19
2.35040E-01 2.54296E-19
2.38751E-01 2.47381E-19
2.42481E-01 2.40704E-19
2.46231E-01 2.34258E-19
2.50000E-01 2.28045E-19
2.53788E-01 2.22059E-19
2.57595E-01 2.16283E-19
2.61421E-01 2.10698E-19
2.65264E-01 2.05297E-19
2.69126E-01 2.00081E-19
2.73005E-01 1.95048E-19
2.76901E-01 1.90190E-19
2.80814E-01 1.85492E-19
2.84744E-01 1.80943E-19
2.88691E-01 1.76541E-19
2.92653E-01 1.72284E-19
2.96632E-01 1.68169E-19
3.00625E-01 1.64188E-19
3.04634E-01 1.60334E-19
3.08658E-01 1.56600E-19
3.12697E-01 1.52981E-19
3.16749E-01 1.49477E-19
3.20816E-01 1.46087E-19
3.24896E-01 1.42804E-19
3.28990E-01 1.39616E-19
3.33097E-01 1.36523E-19
3.37216E-01 1.33525E-19
3.41348E-01 1.30619E-19
3.45492E-01 1.27801E-19
3.49647E-01 1.25068E-19
3.53814E-01 1.22416E-19
3.57992E-01 1.19838E-19
3.62181E-01 1.17336E-19
3.66381E-01 1.14910E-19
3.70590E-01 1.12554E-19
3.74810E-01 1.10265E-19
3.79039E-01 1.08042E-19
3.83277E-01 1.05879E-19
3.87524E-01 1.03777E-19
3.91780E-01 1.01736E-19
3.96044E-01 9.97518E-20
4.00316E-01 9.78232E-20
4.04596E-01 9.59481E-20
4.08882E-01 9.41211E-20
4.13176E-01 9.23454E-20
4.17476E-01 9.06173E-20
4.21783E-01 8.89352E-20
4.26095E-01 8.73001E-20
4.30413E-01 8.57059E-20
4.34737E-01 8.41554E-20
4.39065E-01 8.26448E-20
4.43398E-01 8.11737E-20
4.47736E-01 7.97424E-20
4.52077E-01 7.83462E-20
4.56422E-01 7.69878E-20
4.60770E-01 7.56615E-20
4.65122E-01 7.43705E-20
4.69476E-01 7.31106E-20
4.73832E-01 7.18837E-20
4.78190E-01 7.06870E-20
4.82550E-01 6.95207E-20
4.86912E-01 6.83831E-20
4.91274E-01 6.72734E-20
4.95637E-01 6.61906E-20
5.00000E-01 6.51340E-20
5.04363E-01 6.41027E-20
5.08726E-01 6.30964E-20
5.13088E-01 6.21138E-20
5.17450E-01 6.11556E-20
5.21810E-01 6.02192E-20
5.26168E-01 5.93064E-20
5.30524E-01 5.84134E-20
5.34878E-01 5.75428E-20
5.39230E-01 5.66907E-20
5.43578E-01 5.58592E-20
5.47923E-01 5.50463E-20
5.52264E-01 5.42519E-20
5.56602E-01 5.34767E-20
5.60935E-01 5.27178E-20
5.65263E-01 5.19775E-20
5.69587E-01 5.12531E-20
5.73905E-01 5.05446E-20
5.78217E-01 4.98528E-20
5.82524E-01 4.91750E-20
5.86824E-01 4.85127E-20
5.91118E-01 4.78654E-20
5.95404E-01 4.72312E-20
5.99684E-01 4.66116E-20
6.03956E-01 4.60058E-20
6.08220E-01 4.54123E-20
6.12476E-01 4.48322E-20
6.16723E-01 4.42648E-20
6.20961E-01 4.37086E-20
6.25190E-01 4.31642E-20
6.29410E-01 4.26318E-20
6.33619E-01 4.21102E-20
6.37819E-01 4.15992E-20
6.42008E-01 4.10996E-20
6.46186E-01 4.06108E-20
6.50353E-01 4.01318E-20
6.54508E-01 3.96623E-20
6.58652E-01 3.92028E-20
6.62784E-01 3.87528E-20
6.66903E-01 3.83115E-20
6.71010E-01 3.78788E-20
6.75104E-01 3.74552E-20
6.79184E-01 3.70406E-20
6.83251E-01 3.66346E-20
6.87303E-01 3.62366E-20
6.91342E-01 3.58464E-20
6.95366E-01 3.54638E-20
6.99375E-01 3.50889E-20
7.03368E-01 3.47214E-20
7.07347E-01 3.43612E-20
7.11309E-01 3.40080E-20
7.15256E-01 3.36617E-20
7.19186E-01 3.33223E-20
7.23099E-01 3.29896E-20
7.26995E-01 3.26635E-20
7.30874E-01 3.23437E-20
7.34736E-01 3.20300E-20
7.38579E-01 3.17223E-20
7.42405E-01 3.14205E-20
7.46212E-01 3.11244E-20
7.50000E-01 3.08341E-20
7.53769E-01 3.05495E-20
7.57519E-01 3.02703E-20
7.61249E-01 2.99966E-20
7.64960E-01 2.97281E-20
7.68650E-01 2.94645E-20
7.72320E-01 2.92059E-20
7.75968E-01 2.89520E-20
7.79596E-01 2.87030E-20
7.83203E-01 2.84587E-20
7.86788E-01 2.82191E-20
7.90351E-01 2.79841E-20
7.93893E-01 2.77536E-20
7.97411E-01 2.75274E-20
8.00908E-01 2.73054E-20
8.04381E-01 2.70875E-20
8.07831E-01 2.68735E-20
8.11257E-01 2.66635E-20
8.14660E-01 2.64574E-20
8.18039E-01 2.62552E-20
8.21394E-01 2.60570E-20
8.24724E-01 2.58627E-20
8.28030E-01 2.56721E-20
8.31310E-01 2.54849E-20
8.34565E-01 2.53011E-20
8.37795E-01 2.51206E-20
8.40999E-01 2.49434E-20
8.44177E-01 2.47695E-20
8.47329E-01 2.45991E-20
8.50455E-01 2.44319E-20
8.53553E-01 2.42678E-20
8.56625E-01 2.41067E-20
8.59670E-01 2.39489E-20
8.62687E-01 2.37941E-20
8.65677E-01 2.36422E-20
8.68639E-01 2.34928E-20
8.71572E-01 2.33462E-20
8.74478E-01 2.32027E-20
8.77355E-01 2.30619E-20
8.80203E-01 2.29237E-20
8.83022E-01 2.27882E-20
8.85812E-01 2.26556E-20
8.88573E-01 2.25255E-20
8.91304E-01 2.23976E-20
8.94005E-01 2.22723E-20
8.96677E-01 2.21495E-20
8.99318E-01 2.20288E-20
9.01928E-01 2.19107E-20
9.04508E-01 2.17951E-20
9.07058E-01 2.16815E-20
9.09576E-01 2.15706E-20
9.12063E-01 2.14619E-20
9.14519E-01 2.13550E-20
9.16943E-01 2.12506E-20
9.19335E-01 2.11480E-20
9.21696E-01 2.10476E-20
9.24024E-01 2.09493E-20
9.26320E-01 2.08528E-20
9.28584E-01 2.07589E-20
9.30815E-01 2.06666E-20
9.33013E-01 2.05766E-20
9.35178E-01 2.04883E-20
9.37310E-01 2.04021E-20
9.39409E-01 2.03175E-20
9.41474E-01 2.02348E-20
9.43505E-01 2.01540E-20
9.45503E-01 2.00750E-20
9.47467E-01 1.99978E-20
9.49397E-01 1.99225E-20
9.51293E-01 1.98490E-20
9.53154E-01 1.97774E-20
9.54981E-01 1.97072E-20
9.56773E-01 1.96389E-20
9.58530E-01 1.95719E-20
9.60252E-01 1.95069E-20
9.61940E-01 1.94432E-20
9.63592E-01 1.93813E-20
9.65209E-01 1.93212E-20
9.66790E-01 1.92626E-20
9.68336E-01 1.92058E-20
9.69846E-01 1.91504E-20
9.71321E-01 1.90965E-20
9.72759E-01 1.90442E-20
9.74162E-01 1.89931E-20
9.75528E-01 1.89436E-20
9.76858E-01 1.88958E-20
9.78152E-01 1.88493E-20
9.79410E-01 1.88044E-20
9.80631E-01 1.87612E-20
9.81815E-01 1.87194E-20
9.82963E-01 1.86788E-20
9.84074E-01 1.86397E-20
9.85148E-01 1.86020E-20
9.86185E-01 1.85655E-20
9.87185E-01 1.85304E-20
9.88148E-01 1.84968E-20
9.89074E-01 1.84648E-20
9.89962E-01 1.84342E-20
9.90814E-01 1.84049E-20
9.91627E-01 1.83769E-20
9.92404E-01 1.83504E-20
9.93143E-01 1.83250E-20
9.93844E-01 1.83009E-20
9.94508E-01 1.82780E-20
9.95134E-01 1.82564E-20
9.95722E-01 1.82364E-20
9.96273E-01 1.82178E-20
9.96786E-01 1.82007E-20
9.97261E-01 1.81848E-20
9.97698E-01 1.81702E-20
9.98097E-01 1.81566E-20
9.98459E-01 1.81442E-20
9.98782E-01 1.81330E-20
9.99067E-01 1.81231E-20
9.99315E-01 1.81146E-20
9.99524E-01 1.81076E-20
9.99695E-01 1.81021E-20
9.99829E-01 1.80981E-20
9.99924E-01 1.80953E-20
9.99981E-01 1.80939E-20
1.00000E+00 1.80975E-20
