 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.53267E-16 cm**2 = 5.47328E+00 a0**2
 # 1st transport cross section = 1.45128E-17 cm**2 = 5.18262E-01 a0**2
 # 2nd transport cross section = 1.67839E-17 cm**2 = 5.99364E-01 a0**2
 #
 #    Absorption cross section = 4.17584E-17 cm**2 = 1.49122E+00 a0**2
 #   Grand total cross section = 1.95039E-16 cm**2 = 6.96496E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.48222E-02 8.34727E-18
6.69873E-02 7.97093E-18
6.91854E-02 7.61919E-18
7.14163E-02 7.29007E-18
7.36799E-02 6.98126E-18
7.59760E-02 6.69116E-18
7.83043E-02 6.41851E-18
8.06647E-02 6.16153E-18
8.30571E-02 5.91918E-18
8.54812E-02 5.68997E-18
8.79369E-02 5.47294E-18
9.04240E-02 5.26726E-18
9.29422E-02 5.07208E-18
9.54915E-02 4.88654E-18
9.80716E-02 4.71009E-18
1.00682E-01 4.54189E-18
1.03323E-01 4.38153E-18
1.05995E-01 4.22864E-18
1.08696E-01 4.08242E-18
1.11427E-01 3.94289E-18
1.14188E-01 3.80934E-18
1.16978E-01 3.68157E-18
1.19797E-01 3.55935E-18
1.22645E-01 3.44224E-18
1.25522E-01 3.33007E-18
1.28428E-01 3.22262E-18
1.31361E-01 3.11966E-18
1.34323E-01 3.02093E-18
1.37313E-01 2.92639E-18
1.40330E-01 2.83564E-18
1.43375E-01 2.74866E-18
1.46447E-01 2.66532E-18
1.49545E-01 2.58537E-18
1.52671E-01 2.50876E-18
1.55823E-01 2.43530E-18
1.59001E-01 2.36485E-18
1.62205E-01 2.29729E-18
1.65435E-01 2.23261E-18
1.68690E-01 2.17059E-18
1.71970E-01 2.11115E-18
1.75276E-01 2.05420E-18
1.78606E-01 1.99959E-18
1.81961E-01 1.94730E-18
1.85340E-01 1.89722E-18
1.88743E-01 1.84928E-18
1.92169E-01 1.80335E-18
1.95619E-01 1.75936E-18
1.99092E-01 1.71724E-18
2.02589E-01 1.67694E-18
2.06107E-01 1.63839E-18
2.09649E-01 1.60151E-18
2.13212E-01 1.56622E-18
2.16797E-01 1.53248E-18
2.20404E-01 1.50020E-18
2.24032E-01 1.46936E-18
2.27680E-01 1.43990E-18
2.31350E-01 1.41177E-18
2.35040E-01 1.38490E-18
2.38751E-01 1.35922E-18
2.42481E-01 1.33474E-18
2.46231E-01 1.31138E-18
2.50000E-01 1.28912E-18
2.53788E-01 1.26788E-18
2.57595E-01 1.24767E-18
2.61421E-01 1.22840E-18
2.65264E-01 1.21005E-18
2.69126E-01 1.19260E-18
2.73005E-01 1.17599E-18
2.76901E-01 1.16023E-18
2.80814E-01 1.14523E-18
2.84744E-01 1.13098E-18
2.88691E-01 1.11744E-18
2.92653E-01 1.10461E-18
2.96632E-01 1.09243E-18
3.00625E-01 1.08087E-18
3.04634E-01 1.06992E-18
3.08658E-01 1.05952E-18
3.12697E-01 1.04969E-18
3.16749E-01 1.04035E-18
3.20816E-01 1.03151E-18
3.24896E-01 1.02311E-18
3.28990E-01 1.01516E-18
3.33097E-01 1.00762E-18
3.37216E-01 1.00046E-18
3.41348E-01 9.93663E-19
3.45492E-01 9.87176E-19
3.49647E-01 9.81017E-19
3.53814E-01 9.75126E-19
3.57992E-01 9.69517E-19
3.62181E-01 9.64140E-19
3.66381E-01 9.58978E-19
3.70590E-01 9.54011E-19
3.74810E-01 9.49200E-19
3.79039E-01 9.44554E-19
3.83277E-01 9.40023E-19
3.87524E-01 9.35620E-19
3.91780E-01 9.31294E-19
3.96044E-01 9.27045E-19
4.00316E-01 9.22839E-19
4.04596E-01 9.18658E-19
4.08882E-01 9.14494E-19
4.13176E-01 9.10316E-19
4.17476E-01 9.06130E-19
4.21783E-01 9.01896E-19
4.26095E-01 8.97617E-19
4.30413E-01 8.93259E-19
4.34737E-01 8.88817E-19
4.39065E-01 8.84274E-19
4.43398E-01 8.79615E-19
4.47736E-01 8.74836E-19
4.52077E-01 8.69914E-19
4.56422E-01 8.64847E-19
4.60770E-01 8.59613E-19
4.65122E-01 8.54210E-19
4.69476E-01 8.48623E-19
4.73832E-01 8.42847E-19
4.78190E-01 8.36875E-19
4.82550E-01 8.30700E-19
4.86912E-01 8.24313E-19
4.91274E-01 8.17708E-19
4.95637E-01 8.10878E-19
5.00000E-01 8.03823E-19
5.04363E-01 7.96536E-19
5.08726E-01 7.89019E-19
5.13088E-01 7.81269E-19
5.17450E-01 7.73283E-19
5.21810E-01 7.65064E-19
5.26168E-01 7.56605E-19
5.30524E-01 7.47918E-19
5.34878E-01 7.38995E-19
5.39230E-01 7.29848E-19
5.43578E-01 7.20477E-19
5.47923E-01 7.10887E-19
5.52264E-01 7.01088E-19
5.56602E-01 6.91076E-19
5.60935E-01 6.80870E-19
5.65263E-01 6.70465E-19
5.69587E-01 6.59884E-19
5.73905E-01 6.49124E-19
5.78217E-01 6.38207E-19
5.82524E-01 6.27136E-19
5.86824E-01 6.15924E-19
5.91118E-01 6.04590E-19
5.95404E-01 5.93135E-19
5.99684E-01 5.81590E-19
6.03956E-01 5.69949E-19
6.08220E-01 5.58249E-19
6.12476E-01 5.46488E-19
6.16723E-01 5.34693E-19
6.20961E-01 5.22877E-19
6.25190E-01 5.11055E-19
6.29410E-01 4.99256E-19
6.33619E-01 4.87483E-19
6.37819E-01 4.75777E-19
6.42008E-01 4.64136E-19
6.46186E-01 4.52598E-19
6.50353E-01 4.41170E-19
6.54508E-01 4.29878E-19
6.58652E-01 4.18747E-19
6.62784E-01 4.07791E-19
6.66903E-01 3.97048E-19
6.71010E-01 3.86521E-19
6.75104E-01 3.76250E-19
6.79184E-01 3.66239E-19
6.83251E-01 3.56528E-19
6.87303E-01 3.47132E-19
6.91342E-01 3.38078E-19
6.95366E-01 3.29392E-19
6.99375E-01 3.21084E-19
7.03368E-01 3.13194E-19
7.07347E-01 3.05732E-19
7.11309E-01 2.98737E-19
7.15256E-01 2.92217E-19
7.19186E-01 2.86201E-19
7.23099E-01 2.80713E-19
7.26995E-01 2.75775E-19
7.30874E-01 2.71414E-19
7.34736E-01 2.67639E-19
7.38579E-01 2.64488E-19
7.42405E-01 2.61971E-19
7.46212E-01 2.60118E-19
7.50000E-01 2.58940E-19
7.53769E-01 2.58466E-19
7.57519E-01 2.58713E-19
7.61249E-01 2.59696E-19
7.64960E-01 2.61440E-19
7.68650E-01 2.63959E-19
7.72320E-01 2.67274E-19
7.75968E-01 2.71396E-19
7.79596E-01 2.76347E-19
7.83203E-01 2.82140E-19
7.86788E-01 2.88789E-19
7.90351E-01 2.96309E-19
7.93893E-01 3.04712E-19
7.97411E-01 3.14012E-19
8.00908E-01 3.24218E-19
8.04381E-01 3.35340E-19
8.07831E-01 3.47391E-19
8.11257E-01 3.60375E-19
8.14660E-01 3.74303E-19
8.18039E-01 3.89181E-19
8.21394E-01 4.05012E-19
8.24724E-01 4.21806E-19
8.28030E-01 4.39559E-19
8.31310E-01 4.58282E-19
8.34565E-01 4.77968E-19
8.37795E-01 4.98623E-19
8.40999E-01 5.20245E-19
8.44177E-01 5.42828E-19
8.47329E-01 5.66379E-19
8.50455E-01 5.90879E-19
8.53553E-01 6.16339E-19
8.56625E-01 6.42737E-19
8.59670E-01 6.70079E-19
8.62687E-01 6.98347E-19
8.65677E-01 7.27535E-19
8.68639E-01 7.57635E-19
8.71572E-01 7.88623E-19
8.74478E-01 8.20507E-19
8.77355E-01 8.53244E-19
8.80203E-01 8.86852E-19
8.83022E-01 9.21279E-19
8.85812E-01 9.56541E-19
8.88573E-01 9.92590E-19
8.91304E-01 1.02943E-18
8.94005E-01 1.06702E-18
8.96677E-01 1.10535E-18
8.99318E-01 1.14440E-18
9.01928E-01 1.18414E-18
9.04508E-01 1.22455E-18
9.07058E-01 1.26558E-18
9.09576E-01 1.30724E-18
9.12063E-01 1.34948E-18
9.14519E-01 1.39228E-18
9.16943E-01 1.43561E-18
9.19335E-01 1.47942E-18
9.21696E-01 1.52372E-18
9.24024E-01 1.56843E-18
9.26320E-01 1.61356E-18
9.28584E-01 1.65904E-18
9.30815E-01 1.70487E-18
9.33013E-01 1.75099E-18
9.35178E-01 1.79737E-18
9.37310E-01 1.84400E-18
9.39409E-01 1.89079E-18
9.41474E-01 1.93776E-18
9.43505E-01 1.98482E-18
9.45503E-01 2.03199E-18
9.47467E-01 2.07918E-18
9.49397E-01 2.12638E-18
9.51293E-01 2.17355E-18
9.53154E-01 2.22063E-18
9.54981E-01 2.26762E-18
9.56773E-01 2.31443E-18
9.58530E-01 2.36107E-18
9.60252E-01 2.40746E-18
9.61940E-01 2.45360E-18
9.63592E-01 2.49941E-18
9.65209E-01 2.54488E-18
9.66790E-01 2.58997E-18
9.68336E-01 2.63460E-18
9.69846E-01 2.67880E-18
9.71321E-01 2.72246E-18
9.72759E-01 2.76561E-18
9.74162E-01 2.80814E-18
9.75528E-01 2.85007E-18
9.76858E-01 2.89134E-18
9.78152E-01 2.93191E-18
9.79410E-01 2.97177E-18
9.80631E-01 3.01082E-18
9.81815E-01 3.04912E-18
9.82963E-01 3.08653E-18
9.84074E-01 3.12312E-18
9.85148E-01 3.15877E-18
9.86185E-01 3.19350E-18
9.87185E-01 3.22726E-18
9.88148E-01 3.25999E-18
9.89074E-01 3.29174E-18
9.89962E-01 3.32239E-18
9.90814E-01 3.35200E-18
9.91627E-01 3.38044E-18
9.92404E-01 3.40778E-18
9.93143E-01 3.43393E-18
9.93844E-01 3.45889E-18
9.94508E-01 3.48266E-18
9.95134E-01 3.50516E-18
9.95722E-01 3.52645E-18
9.96273E-01 3.54641E-18
9.96786E-01 3.56513E-18
9.97261E-01 3.58248E-18
9.97698E-01 3.59854E-18
9.98097E-01 3.61325E-18
9.98459E-01 3.62657E-18
9.98782E-01 3.63858E-18
9.99067E-01 3.64912E-18
9.99315E-01 3.65838E-18
9.99524E-01 3.66612E-18
9.99695E-01 3.67256E-18
9.99829E-01 3.67750E-18
9.99924E-01 3.68107E-18
9.99981E-01 3.68323E-18
1.00000E+00 3.68366E-18
