 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.95186E-17 cm**2 = 1.76834E+00 a0**2
 # 1st transport cross section = 2.00135E-18 cm**2 = 7.14696E-02 a0**2
 # 2nd transport cross section = 4.40718E-18 cm**2 = 1.57383E-01 a0**2
 #
 #    Absorption cross section = 2.28603E-17 cm**2 = 8.16355E-01 a0**2
 #   Grand total cross section = 7.23829E-17 cm**2 = 2.58484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.48222E-02 3.33605E-18
6.69873E-02 3.15985E-18
6.91854E-02 2.99533E-18
7.14163E-02 2.84134E-18
7.36799E-02 2.69712E-18
7.59760E-02 2.56185E-18
7.83043E-02 2.43494E-18
8.06647E-02 2.31580E-18
8.30571E-02 2.20390E-18
8.54812E-02 2.09865E-18
8.79369E-02 1.99964E-18
9.04240E-02 1.90634E-18
9.29422E-02 1.81850E-18
9.54915E-02 1.73562E-18
9.80716E-02 1.65750E-18
1.00682E-01 1.58369E-18
1.03323E-01 1.51401E-18
1.05995E-01 1.44814E-18
1.08696E-01 1.38587E-18
1.11427E-01 1.32694E-18
1.14188E-01 1.27115E-18
1.16978E-01 1.21828E-18
1.19797E-01 1.16822E-18
1.22645E-01 1.12072E-18
1.25522E-01 1.07573E-18
1.28428E-01 1.03296E-18
1.31361E-01 9.92384E-19
1.34323E-01 9.53769E-19
1.37313E-01 9.17115E-19
1.40330E-01 8.82251E-19
1.43375E-01 8.49106E-19
1.46447E-01 8.17557E-19
1.49545E-01 7.87470E-19
1.52671E-01 7.58825E-19
1.55823E-01 7.31487E-19
1.59001E-01 7.05480E-19
1.62205E-01 6.80650E-19
1.65435E-01 6.56971E-19
1.68690E-01 6.34332E-19
1.71970E-01 6.12686E-19
1.75276E-01 5.92020E-19
1.78606E-01 5.72256E-19
1.81961E-01 5.53399E-19
1.85340E-01 5.35334E-19
1.88743E-01 5.18044E-19
1.92169E-01 5.01467E-19
1.95619E-01 4.85579E-19
1.99092E-01 4.70383E-19
2.02589E-01 4.55811E-19
2.06107E-01 4.41860E-19
2.09649E-01 4.28455E-19
2.13212E-01 4.15577E-19
2.16797E-01 4.03214E-19
2.20404E-01 3.91339E-19
2.24032E-01 3.79958E-19
2.27680E-01 3.69023E-19
2.31350E-01 3.58509E-19
2.35040E-01 3.48384E-19
2.38751E-01 3.38630E-19
2.42481E-01 3.29243E-19
2.46231E-01 3.20219E-19
2.50000E-01 3.11538E-19
2.53788E-01 3.03177E-19
2.57595E-01 2.95120E-19
2.61421E-01 2.87336E-19
2.65264E-01 2.79835E-19
2.69126E-01 2.72605E-19
2.73005E-01 2.65638E-19
2.76901E-01 2.58926E-19
2.80814E-01 2.52440E-19
2.84744E-01 2.46169E-19
2.88691E-01 2.40105E-19
2.92653E-01 2.34248E-19
2.96632E-01 2.28592E-19
3.00625E-01 2.23136E-19
3.04634E-01 2.17865E-19
3.08658E-01 2.12759E-19
3.12697E-01 2.07816E-19
3.16749E-01 2.03026E-19
3.20816E-01 1.98392E-19
3.24896E-01 1.93913E-19
3.28990E-01 1.89582E-19
3.33097E-01 1.85389E-19
3.37216E-01 1.81319E-19
3.41348E-01 1.77372E-19
3.45492E-01 1.73541E-19
3.49647E-01 1.69829E-19
3.53814E-01 1.66235E-19
3.57992E-01 1.62755E-19
3.62181E-01 1.59380E-19
3.66381E-01 1.56100E-19
3.70590E-01 1.52911E-19
3.74810E-01 1.49812E-19
3.79039E-01 1.46806E-19
3.83277E-01 1.43890E-19
3.87524E-01 1.41062E-19
3.91780E-01 1.38317E-19
3.96044E-01 1.35647E-19
4.00316E-01 1.33048E-19
4.04596E-01 1.30518E-19
4.08882E-01 1.28059E-19
4.13176E-01 1.25671E-19
4.17476E-01 1.23351E-19
4.21783E-01 1.21096E-19
4.26095E-01 1.18900E-19
4.30413E-01 1.16759E-19
4.34737E-01 1.14672E-19
4.39065E-01 1.12639E-19
4.43398E-01 1.10663E-19
4.47736E-01 1.08741E-19
4.52077E-01 1.06872E-19
4.56422E-01 1.05052E-19
4.60770E-01 1.03275E-19
4.65122E-01 1.01541E-19
4.69476E-01 9.98487E-20
4.73832E-01 9.81993E-20
4.78190E-01 9.65932E-20
4.82550E-01 9.50297E-20
4.86912E-01 9.35065E-20
4.91274E-01 9.20202E-20
4.95637E-01 9.05689E-20
5.00000E-01 8.91503E-20
5.04363E-01 8.77655E-20
5.08726E-01 8.64144E-20
5.13088E-01 8.50973E-20
5.17450E-01 8.38137E-20
5.21810E-01 8.25610E-20
5.26168E-01 8.13379E-20
5.30524E-01 8.01411E-20
5.34878E-01 7.89708E-20
5.39230E-01 7.78260E-20
5.43578E-01 7.67078E-20
5.47923E-01 7.56168E-20
5.52264E-01 7.45519E-20
5.56602E-01 7.35131E-20
5.60935E-01 7.24971E-20
5.65263E-01 7.15039E-20
5.69587E-01 7.05310E-20
5.73905E-01 6.95786E-20
5.78217E-01 6.86471E-20
5.82524E-01 6.77358E-20
5.86824E-01 6.68462E-20
5.91118E-01 6.59762E-20
5.95404E-01 6.51264E-20
5.99684E-01 6.42943E-20
6.03956E-01 6.34795E-20
6.08220E-01 6.26813E-20
6.12476E-01 6.18989E-20
6.16723E-01 6.11337E-20
6.20961E-01 6.03841E-20
6.25190E-01 5.96519E-20
6.29410E-01 5.89352E-20
6.33619E-01 5.82343E-20
6.37819E-01 5.75482E-20
6.42008E-01 5.68753E-20
6.46186E-01 5.62165E-20
6.50353E-01 5.55697E-20
6.54508E-01 5.49368E-20
6.58652E-01 5.43162E-20
6.62784E-01 5.37089E-20
6.66903E-01 5.31144E-20
6.71010E-01 5.25317E-20
6.75104E-01 5.19616E-20
6.79184E-01 5.14018E-20
6.83251E-01 5.08537E-20
6.87303E-01 5.03152E-20
6.91342E-01 4.97874E-20
6.95366E-01 4.92697E-20
6.99375E-01 4.87618E-20
7.03368E-01 4.82648E-20
7.07347E-01 4.77770E-20
7.11309E-01 4.73002E-20
7.15256E-01 4.68322E-20
7.19186E-01 4.63738E-20
7.23099E-01 4.59237E-20
7.26995E-01 4.54814E-20
7.30874E-01 4.50480E-20
7.34736E-01 4.46220E-20
7.38579E-01 4.42053E-20
7.42405E-01 4.37954E-20
7.46212E-01 4.33940E-20
7.50000E-01 4.30001E-20
7.53769E-01 4.26139E-20
7.57519E-01 4.22360E-20
7.61249E-01 4.18639E-20
7.64960E-01 4.14994E-20
7.68650E-01 4.11409E-20
7.72320E-01 4.07900E-20
7.75968E-01 4.04449E-20
7.79596E-01 4.01057E-20
7.83203E-01 3.97737E-20
7.86788E-01 3.94474E-20
7.90351E-01 3.91280E-20
7.93893E-01 3.88134E-20
7.97411E-01 3.85062E-20
8.00908E-01 3.82042E-20
8.04381E-01 3.79072E-20
8.07831E-01 3.76166E-20
8.11257E-01 3.73306E-20
8.14660E-01 3.70504E-20
8.18039E-01 3.67743E-20
8.21394E-01 3.65046E-20
8.24724E-01 3.62387E-20
8.28030E-01 3.59780E-20
8.31310E-01 3.57230E-20
8.34565E-01 3.54713E-20
8.37795E-01 3.52258E-20
8.40999E-01 3.49839E-20
8.44177E-01 3.47469E-20
8.47329E-01 3.45144E-20
8.50455E-01 3.42859E-20
8.53553E-01 3.40619E-20
8.56625E-01 3.38416E-20
8.59670E-01 3.36258E-20
8.62687E-01 3.34135E-20
8.65677E-01 3.32057E-20
8.68639E-01 3.30012E-20
8.71572E-01 3.28009E-20
8.74478E-01 3.26043E-20
8.77355E-01 3.24113E-20
8.80203E-01 3.22224E-20
8.83022E-01 3.20366E-20
8.85812E-01 3.18548E-20
8.88573E-01 3.16763E-20
8.91304E-01 3.15011E-20
8.94005E-01 3.13299E-20
8.96677E-01 3.11608E-20
8.99318E-01 3.09965E-20
9.01928E-01 3.08337E-20
9.04508E-01 3.06757E-20
9.07058E-01 3.05193E-20
9.09576E-01 3.03670E-20
9.12063E-01 3.02172E-20
9.14519E-01 3.00705E-20
9.16943E-01 2.99270E-20
9.19335E-01 2.97859E-20
9.21696E-01 2.96483E-20
9.24024E-01 2.95130E-20
9.26320E-01 2.93808E-20
9.28584E-01 2.92514E-20
9.30815E-01 2.91245E-20
9.33013E-01 2.90007E-20
9.35178E-01 2.88790E-20
9.37310E-01 2.87607E-20
9.39409E-01 2.86440E-20
9.41474E-01 2.85309E-20
9.43505E-01 2.84196E-20
9.45503E-01 2.83109E-20
9.47467E-01 2.82054E-20
9.49397E-01 2.81006E-20
9.51293E-01 2.80004E-20
9.53154E-01 2.79008E-20
9.54981E-01 2.78043E-20
9.56773E-01 2.77104E-20
9.58530E-01 2.76180E-20
9.60252E-01 2.75287E-20
9.61940E-01 2.74407E-20
9.63592E-01 2.73564E-20
9.65209E-01 2.72724E-20
9.66790E-01 2.71922E-20
9.68336E-01 2.71137E-20
9.69846E-01 2.70367E-20
9.71321E-01 2.69629E-20
9.72759E-01 2.68900E-20
9.74162E-01 2.68209E-20
9.75528E-01 2.67518E-20
9.76858E-01 2.66863E-20
9.78152E-01 2.66224E-20
9.79410E-01 2.65603E-20
9.80631E-01 2.65009E-20
9.81815E-01 2.64419E-20
9.82963E-01 2.63871E-20
9.84074E-01 2.63324E-20
9.85148E-01 2.62811E-20
9.86185E-01 2.62306E-20
9.87185E-01 2.61821E-20
9.88148E-01 2.61365E-20
9.89074E-01 2.60914E-20
9.89962E-01 2.60502E-20
9.90814E-01 2.60086E-20
9.91627E-01 2.59705E-20
9.92404E-01 2.59332E-20
9.93143E-01 2.58980E-20
9.93844E-01 2.58656E-20
9.94508E-01 2.58334E-20
9.95134E-01 2.58053E-20
9.95722E-01 2.57764E-20
9.96273E-01 2.57516E-20
9.96786E-01 2.57270E-20
9.97261E-01 2.57046E-20
9.97698E-01 2.56848E-20
9.98097E-01 2.56648E-20
9.98459E-01 2.56496E-20
9.98782E-01 2.56328E-20
9.99067E-01 2.56211E-20
9.99315E-01 2.56086E-20
9.99524E-01 2.55990E-20
9.99695E-01 2.55921E-20
9.99829E-01 2.55837E-20
9.99924E-01 2.55827E-20
9.99981E-01 2.55755E-20
1.00000E+00 2.55881E-20
