 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.32730E-17 cm**2 = 2.61663E+00 a0**2
 # 1st transport cross section = 4.95937E-18 cm**2 = 1.77102E-01 a0**2
 # 2nd transport cross section = 1.02498E-17 cm**2 = 3.66026E-01 a0**2
 #
 #    Absorption cross section = 4.92726E-17 cm**2 = 1.75956E+00 a0**2
 #   Grand total cross section = 1.22550E-16 cm**2 = 4.37633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-09 5.75217E-16
1.90386E-09 5.75220E-16
2.09900E-09 5.75223E-16
2.30367E-09 5.75227E-16
2.51785E-09 5.75231E-16
2.74156E-09 5.75235E-16
2.97478E-09 5.75239E-16
3.21752E-09 5.75243E-16
3.46978E-09 5.75248E-16
3.73156E-09 5.75253E-16
4.00286E-09 5.75257E-16
4.28368E-09 5.75262E-16
4.57402E-09 5.75268E-16
4.87388E-09 5.75273E-16
5.18326E-09 5.75279E-16
5.50215E-09 5.75284E-16
5.83057E-09 5.75290E-16
6.16850E-09 5.75296E-16
6.51596E-09 5.75302E-16
6.87293E-09 5.75309E-16
7.23942E-09 5.75315E-16
7.61544E-09 5.75322E-16
1.18991E-08 5.75399E-16
1.71347E-08 5.75492E-16
2.33223E-08 5.75603E-16
3.04617E-08 5.75731E-16
3.85531E-08 5.75876E-16
4.75965E-08 5.76038E-16
5.75917E-08 5.76217E-16
6.85389E-08 5.76413E-16
8.04380E-08 5.76626E-16
9.32891E-08 5.76857E-16
1.07092E-07 5.77104E-16
1.21847E-07 5.77369E-16
1.37554E-07 5.77651E-16
1.54213E-07 5.77951E-16
1.71823E-07 5.78267E-16
1.90386E-07 5.78601E-16
2.09900E-07 5.78952E-16
2.30367E-07 5.79321E-16
2.51785E-07 5.79706E-16
2.74156E-07 5.80110E-16
2.97478E-07 5.80530E-16
3.21752E-07 5.80968E-16
3.46978E-07 5.81424E-16
3.73156E-07 5.81897E-16
4.00286E-07 5.82387E-16
4.28368E-07 5.82895E-16
4.57402E-07 5.83421E-16
4.87388E-07 5.83964E-16
5.18325E-07 5.84525E-16
5.50215E-07 5.85103E-16
5.83057E-07 5.85699E-16
6.16850E-07 5.86313E-16
6.51596E-07 5.86944E-16
6.87293E-07 5.87593E-16
7.23942E-07 5.88260E-16
7.61543E-07 5.88944E-16
1.18991E-06 5.96765E-16
1.71347E-06 6.06353E-16
2.33223E-06 6.17670E-16
3.04617E-06 6.30637E-16
3.85531E-06 6.45125E-16
4.75964E-06 6.60959E-16
5.75916E-06 6.77921E-16
6.85388E-06 6.95767E-16
8.04378E-06 7.14233E-16
9.32888E-06 7.33061E-16
1.07092E-05 7.52008E-16
1.21846E-05 7.70861E-16
1.37553E-05 7.89450E-16
1.54212E-05 8.07649E-16
1.71822E-05 8.25383E-16
1.90385E-05 8.42619E-16
2.09899E-05 8.59362E-16
2.30365E-05 8.75650E-16
2.51783E-05 8.91536E-16
2.74153E-05 9.07084E-16
2.97475E-05 9.22357E-16
3.21749E-05 9.37408E-16
3.46974E-05 9.52277E-16
3.73152E-05 9.66984E-16
4.00281E-05 9.81529E-16
4.28362E-05 9.95891E-16
4.57395E-05 1.01004E-15
4.87380E-05 1.02391E-15
5.18317E-05 1.03747E-15
5.50205E-05 1.05065E-15
5.83045E-05 1.06339E-15
6.16838E-05 1.07565E-15
6.51582E-05 1.08740E-15
6.87277E-05 1.09861E-15
7.23925E-05 1.10928E-15
7.61524E-05 1.11943E-15
9.21439E-05 1.15519E-15
1.09658E-04 1.18480E-15
1.28695E-04 1.20923E-15
1.49255E-04 1.22786E-15
1.71338E-04 1.24004E-15
1.94942E-04 1.24650E-15
2.20070E-04 1.24859E-15
2.46720E-04 1.24697E-15
2.74892E-04 1.24144E-15
3.04586E-04 1.23199E-15
3.35803E-04 1.21932E-15
3.68542E-04 1.20433E-15
4.02802E-04 1.18738E-15
4.38585E-04 1.16839E-15
4.75889E-04 1.14748E-15
5.14715E-04 1.12521E-15
5.55063E-04 1.10211E-15
5.96931E-04 1.07833E-15
6.40321E-04 1.05382E-15
6.85233E-04 1.02869E-15
7.31665E-04 1.00333E-15
7.79618E-04 9.78031E-16
8.29092E-04 9.52809E-16
8.80086E-04 9.27594E-16
9.32601E-04 9.02491E-16
9.86636E-04 8.77740E-16
1.04219E-03 8.53478E-16
1.09927E-03 8.29653E-16
1.15786E-03 8.06205E-16
1.21797E-03 7.83208E-16
1.27961E-03 7.60804E-16
1.34276E-03 7.39033E-16
1.40743E-03 7.17816E-16
1.47362E-03 6.97103E-16
1.54133E-03 6.76948E-16
1.61056E-03 6.57429E-16
1.68131E-03 6.38536E-16
1.75357E-03 6.20191E-16
1.82735E-03 6.02357E-16
1.90265E-03 5.85072E-16
1.97947E-03 5.68376E-16
2.05780E-03 5.52234E-16
2.13765E-03 5.36578E-16
2.21902E-03 5.21384E-16
2.30190E-03 5.06684E-16
2.38630E-03 4.92490E-16
2.47222E-03 4.78762E-16
2.55965E-03 4.65446E-16
2.64859E-03 4.52532E-16
2.73905E-03 4.40042E-16
2.83103E-03 4.27976E-16
2.92452E-03 4.16294E-16
3.01952E-03 4.04957E-16
3.11604E-03 3.93962E-16
3.21407E-03 3.83328E-16
3.31362E-03 3.73045E-16
3.41468E-03 3.63078E-16
3.51725E-03 3.53400E-16
3.62133E-03 3.44016E-16
3.72692E-03 3.34936E-16
3.83403E-03 3.26147E-16
3.94265E-03 3.17621E-16
4.05278E-03 3.09340E-16
4.16442E-03 3.01310E-16
4.27757E-03 2.93538E-16
4.39223E-03 2.86009E-16
4.50840E-03 2.78698E-16
4.62608E-03 2.71597E-16
4.74527E-03 2.64712E-16
4.86597E-03 2.58045E-16
4.98817E-03 2.51580E-16
5.11188E-03 2.45298E-16
5.23711E-03 2.39196E-16
5.36383E-03 2.33278E-16
5.49207E-03 2.27544E-16
5.62181E-03 2.21978E-16
5.75306E-03 2.16566E-16
5.88581E-03 2.11308E-16
6.02007E-03 2.06206E-16
6.15583E-03 2.01258E-16
6.29310E-03 1.96449E-16
6.43187E-03 1.91770E-16
6.57214E-03 1.87222E-16
6.71392E-03 1.82807E-16
6.85720E-03 1.78519E-16
7.00198E-03 1.74347E-16
7.14827E-03 1.70285E-16
7.29605E-03 1.66334E-16
7.44534E-03 1.62495E-16
7.59612E-03 1.58762E-16
7.97965E-03 1.49847E-16
8.37255E-03 1.41519E-16
8.77480E-03 1.33713E-16
9.18641E-03 1.26408E-16
9.60736E-03 1.19551E-16
1.00376E-02 1.13126E-16
1.04773E-02 1.07089E-16
1.09262E-02 1.01428E-16
1.13844E-02 9.61050E-17
1.18520E-02 9.11095E-17
1.23288E-02 8.64114E-17
1.28150E-02 8.19989E-17
1.33104E-02 7.78476E-17
1.38150E-02 7.39451E-17
1.43290E-02 7.02713E-17
1.48521E-02 6.68141E-17
1.53845E-02 6.35570E-17
1.59262E-02 6.04882E-17
1.64770E-02 5.75946E-17
1.70371E-02 5.48650E-17
1.76063E-02 5.22892E-17
1.81848E-02 4.98570E-17
1.87724E-02 4.75602E-17
1.93692E-02 4.53898E-17
1.99751E-02 4.33390E-17
2.05901E-02 4.14000E-17
2.12143E-02 3.95671E-17
2.18476E-02 3.78334E-17
2.24900E-02 3.61938E-17
2.31415E-02 3.46424E-17
2.38021E-02 3.31744E-17
2.44717E-02 3.17847E-17
2.51504E-02 3.04688E-17
2.58382E-02 2.92224E-17
2.65349E-02 2.80411E-17
2.72407E-02 2.69214E-17
2.79555E-02 2.58591E-17
2.86793E-02 2.48514E-17
2.94120E-02 2.38944E-17
3.01537E-02 2.29856E-17
3.09043E-02 2.21217E-17
3.16639E-02 2.13006E-17
3.24324E-02 2.05194E-17
3.32098E-02 1.97763E-17
3.39961E-02 1.90688E-17
3.47912E-02 1.83953E-17
3.55952E-02 1.77536E-17
3.64081E-02 1.71423E-17
3.72297E-02 1.65597E-17
3.80602E-02 1.60040E-17
3.88995E-02 1.54742E-17
3.97476E-02 1.49685E-17
4.06044E-02 1.44859E-17
4.14700E-02 1.40247E-17
4.23443E-02 1.35842E-17
4.32273E-02 1.31627E-17
4.41190E-02 1.27596E-17
4.50194E-02 1.23735E-17
4.59284E-02 1.20039E-17
4.68461E-02 1.16493E-17
4.87074E-02 1.09832E-17
5.06030E-02 1.03695E-17
5.25328E-02 9.80309E-18
5.44967E-02 9.27964E-18
5.64946E-02 8.79515E-18
5.85262E-02 8.34592E-18
6.05914E-02 7.92851E-18
6.26901E-02 7.53978E-18
6.48222E-02 7.17698E-18
6.69873E-02 6.83774E-18
6.91854E-02 6.52006E-18
7.14163E-02 6.22223E-18
7.36799E-02 5.94274E-18
7.59760E-02 5.68016E-18
7.83043E-02 5.43316E-18
8.06647E-02 5.20045E-18
8.30571E-02 4.98086E-18
8.54812E-02 4.77337E-18
8.79369E-02 4.57707E-18
9.04240E-02 4.39121E-18
9.29422E-02 4.21511E-18
9.54915E-02 4.04815E-18
9.80716E-02 3.88973E-18
1.00682E-01 3.73929E-18
1.03323E-01 3.59628E-18
1.05995E-01 3.46023E-18
1.08696E-01 3.33070E-18
1.11427E-01 3.20732E-18
1.14188E-01 3.08973E-18
1.16978E-01 2.97762E-18
1.19797E-01 2.87066E-18
1.22645E-01 2.76856E-18
1.25522E-01 2.67103E-18
1.28428E-01 2.57782E-18
1.31361E-01 2.48870E-18
1.34323E-01 2.40349E-18
1.37313E-01 2.32198E-18
1.40330E-01 2.24402E-18
1.43375E-01 2.16940E-18
1.46447E-01 2.09795E-18
1.49545E-01 2.02946E-18
1.52671E-01 1.96379E-18
1.55823E-01 1.90077E-18
1.59001E-01 1.84030E-18
1.62205E-01 1.78228E-18
1.65435E-01 1.72663E-18
1.68690E-01 1.67323E-18
1.71970E-01 1.62200E-18
1.75276E-01 1.57279E-18
1.78606E-01 1.52550E-18
1.81961E-01 1.48001E-18
1.85340E-01 1.43623E-18
1.88743E-01 1.39409E-18
1.92169E-01 1.35354E-18
1.95619E-01 1.31455E-18
1.99092E-01 1.27705E-18
2.02589E-01 1.24099E-18
2.06107E-01 1.20628E-18
2.09649E-01 1.17285E-18
2.13212E-01 1.14061E-18
2.16797E-01 1.10949E-18
2.20404E-01 1.07944E-18
2.24032E-01 1.05043E-18
2.27680E-01 1.02245E-18
2.31350E-01 9.95471E-19
2.35040E-01 9.69469E-19
2.38751E-01 9.44400E-19
2.42481E-01 9.20212E-19
2.46231E-01 8.96847E-19
2.50000E-01 8.74250E-19
2.53788E-01 8.52379E-19
2.57595E-01 8.31209E-19
2.61421E-01 8.10725E-19
2.65264E-01 7.90921E-19
2.69126E-01 7.71789E-19
2.73005E-01 7.53310E-19
2.76901E-01 7.35458E-19
2.80814E-01 7.18193E-19
2.84744E-01 7.01474E-19
2.88691E-01 6.85264E-19
2.92653E-01 6.69534E-19
2.96632E-01 6.54268E-19
3.00625E-01 6.39461E-19
3.04634E-01 6.25113E-19
3.08658E-01 6.11222E-19
3.12697E-01 5.97779E-19
3.16749E-01 5.84766E-19
3.20816E-01 5.72158E-19
3.24896E-01 5.59924E-19
3.28990E-01 5.48040E-19
3.33097E-01 5.36484E-19
3.37216E-01 5.25247E-19
3.41348E-01 5.14325E-19
3.45492E-01 5.03717E-19
3.49647E-01 4.93424E-19
3.53814E-01 4.83440E-19
3.57992E-01 4.73756E-19
3.62181E-01 4.64359E-19
3.66381E-01 4.55229E-19
3.70590E-01 4.46348E-19
3.74810E-01 4.37700E-19
3.79039E-01 4.29274E-19
3.83277E-01 4.21065E-19
3.87524E-01 4.13072E-19
3.91780E-01 4.05297E-19
3.96044E-01 3.97740E-19
4.00316E-01 3.90397E-19
4.04596E-01 3.83263E-19
4.08882E-01 3.76327E-19
4.13176E-01 3.69575E-19
4.17476E-01 3.62996E-19
4.21783E-01 3.56578E-19
4.26095E-01 3.50315E-19
4.30413E-01 3.44206E-19
4.34737E-01 3.38247E-19
4.39065E-01 3.32439E-19
4.43398E-01 3.26783E-19
4.47736E-01 3.21280E-19
4.52077E-01 3.15923E-19
4.56422E-01 3.10705E-19
4.60770E-01 3.05617E-19
4.65122E-01 3.00654E-19
4.69476E-01 2.95809E-19
4.73832E-01 2.91073E-19
4.78190E-01 2.86443E-19
4.82550E-01 2.81921E-19
4.86912E-01 2.77508E-19
4.91274E-01 2.73202E-19
4.95637E-01 2.69002E-19
5.00000E-01 2.64909E-19
5.04363E-01 2.60920E-19
5.08726E-01 2.57027E-19
5.13088E-01 2.53225E-19
5.17450E-01 2.49511E-19
5.21810E-01 2.45879E-19
5.26168E-01 2.42323E-19
5.30524E-01 2.38842E-19
5.34878E-01 2.35439E-19
5.39230E-01 2.32109E-19
5.43578E-01 2.28852E-19
5.47923E-01 2.25673E-19
5.52264E-01 2.22570E-19
5.56602E-01 2.19536E-19
5.60935E-01 2.16573E-19
5.65263E-01 2.13681E-19
5.69587E-01 2.10848E-19
5.73905E-01 2.08076E-19
5.78217E-01 2.05364E-19
5.82524E-01 2.02706E-19
5.86824E-01 2.00100E-19
5.91118E-01 1.97553E-19
5.95404E-01 1.95057E-19
5.99684E-01 1.92613E-19
6.03956E-01 1.90227E-19
6.08220E-01 1.87891E-19
6.12476E-01 1.85605E-19
6.16723E-01 1.83373E-19
6.20961E-01 1.81186E-19
6.25190E-01 1.79044E-19
6.29410E-01 1.76949E-19
6.33619E-01 1.74890E-19
6.37819E-01 1.72874E-19
6.42008E-01 1.70899E-19
6.46186E-01 1.68958E-19
6.50353E-01 1.67060E-19
6.54508E-01 1.65197E-19
6.58652E-01 1.63372E-19
6.62784E-01 1.61589E-19
6.66903E-01 1.59838E-19
6.71010E-01 1.58127E-19
6.75104E-01 1.56451E-19
6.79184E-01 1.54807E-19
6.83251E-01 1.53199E-19
6.87303E-01 1.51618E-19
6.91342E-01 1.50070E-19
6.95366E-01 1.48550E-19
6.99375E-01 1.47058E-19
7.03368E-01 1.45595E-19
7.07347E-01 1.44156E-19
7.11309E-01 1.42749E-19
7.15256E-01 1.41364E-19
7.19186E-01 1.40011E-19
7.23099E-01 1.38681E-19
7.26995E-01 1.37379E-19
7.30874E-01 1.36103E-19
7.34736E-01 1.34851E-19
7.38579E-01 1.33626E-19
7.42405E-01 1.32422E-19
7.46212E-01 1.31244E-19
7.50000E-01 1.30084E-19
7.53769E-01 1.28949E-19
7.57519E-01 1.27831E-19
7.61249E-01 1.26737E-19
7.64960E-01 1.25658E-19
7.68650E-01 1.24603E-19
7.72320E-01 1.23562E-19
7.75968E-01 1.22545E-19
7.79596E-01 1.21543E-19
7.83203E-01 1.20563E-19
7.86788E-01 1.19598E-19
7.90351E-01 1.18655E-19
7.93893E-01 1.17726E-19
7.97411E-01 1.16819E-19
8.00908E-01 1.15926E-19
8.04381E-01 1.15052E-19
8.07831E-01 1.14193E-19
8.11257E-01 1.13350E-19
8.14660E-01 1.12524E-19
8.18039E-01 1.11711E-19
8.21394E-01 1.10915E-19
8.24724E-01 1.10130E-19
8.28030E-01 1.09363E-19
8.31310E-01 1.08606E-19
8.34565E-01 1.07865E-19
8.37795E-01 1.07137E-19
8.40999E-01 1.06421E-19
8.44177E-01 1.05720E-19
8.47329E-01 1.05029E-19
8.50455E-01 1.04354E-19
8.53553E-01 1.03689E-19
8.56625E-01 1.03038E-19
8.59670E-01 1.02400E-19
8.62687E-01 1.01771E-19
8.65677E-01 1.01158E-19
8.68639E-01 1.00554E-19
8.71572E-01 9.99617E-20
8.74478E-01 9.93830E-20
8.77355E-01 9.88120E-20
8.80203E-01 9.82542E-20
8.83022E-01 9.77074E-20
8.85812E-01 9.71683E-20
8.88573E-01 9.66425E-20
8.91304E-01 9.61258E-20
8.94005E-01 9.56170E-20
8.96677E-01 9.51209E-20
8.99318E-01 9.46329E-20
9.01928E-01 9.41527E-20
9.04508E-01 9.36846E-20
9.07058E-01 9.32243E-20
9.09576E-01 9.27712E-20
9.12063E-01 9.23294E-20
9.14519E-01 9.18961E-20
9.16943E-01 9.14692E-20
9.19335E-01 9.10527E-20
9.21696E-01 9.06457E-20
9.24024E-01 9.02448E-20
9.26320E-01 8.98524E-20
9.28584E-01 8.94705E-20
9.30815E-01 8.90958E-20
9.33013E-01 8.87275E-20
9.35178E-01 8.83688E-20
9.37310E-01 8.80192E-20
9.39409E-01 8.76758E-20
9.41474E-01 8.73392E-20
9.43505E-01 8.70118E-20
9.45503E-01 8.66927E-20
9.47467E-01 8.63794E-20
9.49397E-01 8.60724E-20
9.51293E-01 8.57737E-20
9.53154E-01 8.54830E-20
9.54981E-01 8.51982E-20
9.56773E-01 8.49187E-20
9.58530E-01 8.46464E-20
9.60252E-01 8.43820E-20
9.61940E-01 8.41242E-20
9.63592E-01 8.38716E-20
9.65209E-01 8.36247E-20
9.66790E-01 8.33848E-20
9.68336E-01 8.31523E-20
9.69846E-01 8.29264E-20
9.71321E-01 8.27060E-20
9.72759E-01 8.24911E-20
9.74162E-01 8.22825E-20
9.75528E-01 8.20810E-20
9.76858E-01 8.18865E-20
9.78152E-01 8.16981E-20
9.79410E-01 8.15152E-20
9.80631E-01 8.13377E-20
9.81815E-01 8.11660E-20
9.82963E-01 8.10005E-20
9.84074E-01 8.08415E-20
9.85148E-01 8.06885E-20
9.86185E-01 8.05411E-20
9.87185E-01 8.03989E-20
9.88148E-01 8.02616E-20
9.89074E-01 8.01296E-20
9.89962E-01 8.00029E-20
9.90814E-01 7.98817E-20
9.91627E-01 7.97663E-20
9.92404E-01 7.96566E-20
9.93143E-01 7.95524E-20
9.93844E-01 7.94538E-20
9.94508E-01 7.93606E-20
9.95134E-01 7.92727E-20
9.95722E-01 7.91903E-20
9.96273E-01 7.91134E-20
9.96786E-01 7.90419E-20
9.97261E-01 7.89761E-20
9.97698E-01 7.89158E-20
9.98097E-01 7.88612E-20
9.98459E-01 7.88122E-20
9.98782E-01 7.87687E-20
9.99067E-01 7.87306E-20
9.99315E-01 7.86979E-20
9.99524E-01 7.86705E-20
9.99695E-01 7.86483E-20
9.99829E-01 7.86313E-20
9.99924E-01 7.86197E-20
9.99981E-01 7.86142E-20
1.00000E+00 7.86426E-20
