 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.27471E-17 cm**2 = 1.88363E+00 a0**2
 # 1st transport cross section = 2.30773E-18 cm**2 = 8.24105E-02 a0**2
 # 2nd transport cross section = 5.04172E-18 cm**2 = 1.80043E-01 a0**2
 #
 #    Absorption cross section = 2.55805E-17 cm**2 = 9.13497E-01 a0**2
 #   Grand total cross section = 7.83317E-17 cm**2 = 2.79728E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.63592E-01 3.24821E-20
9.65209E-01 3.23856E-20
9.66790E-01 3.22891E-20
9.68336E-01 3.21978E-20
9.69846E-01 3.21070E-20
9.71321E-01 3.20205E-20
9.72759E-01 3.19341E-20
9.74162E-01 3.18527E-20
9.75528E-01 3.17720E-20
9.76858E-01 3.16950E-20
9.78152E-01 3.16187E-20
9.79410E-01 3.15463E-20
9.80631E-01 3.14756E-20
9.81815E-01 3.14078E-20
9.82963E-01 3.13417E-20
9.84074E-01 3.12778E-20
9.85148E-01 3.12168E-20
9.86185E-01 3.11576E-20
9.87185E-01 3.11017E-20
9.88148E-01 3.10465E-20
9.89074E-01 3.09950E-20
9.89962E-01 3.09437E-20
9.90814E-01 3.08972E-20
9.91627E-01 3.08504E-20
9.92404E-01 3.08087E-20
9.93143E-01 3.07660E-20
9.93844E-01 3.07287E-20
9.94508E-01 3.06901E-20
9.95134E-01 3.06570E-20
9.95722E-01 3.06225E-20
9.96273E-01 3.05938E-20
9.96786E-01 3.05639E-20
9.97261E-01 3.05393E-20
9.97698E-01 3.05139E-20
9.98097E-01 3.04933E-20
9.98459E-01 3.04726E-20
9.98782E-01 3.04557E-20
9.99067E-01 3.04396E-20
9.99315E-01 3.04262E-20
9.99524E-01 3.04150E-20
9.99695E-01 3.04049E-20
9.99829E-01 3.03989E-20
9.99924E-01 3.03916E-20
9.99981E-01 3.03919E-20
1.00000E+00 3.03750E-20
