 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.83643E-17 cm**2 = 1.37001E+00 a0**2
 # 1st transport cross section = 1.13888E-18 cm**2 = 4.06702E-02 a0**2
 # 2nd transport cross section = 2.57950E-18 cm**2 = 9.21157E-02 a0**2
 #
 #    Absorption cross section = 1.49794E-17 cm**2 = 5.34923E-01 a0**2
 #   Grand total cross section = 5.33472E-17 cm**2 = 1.90506E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 1.08985E-15
6.51596E-07 1.09520E-15
6.87293E-07 1.10066E-15
7.23942E-07 1.10622E-15
7.61543E-07 1.11187E-15
1.18991E-06 1.17277E-15
1.71347E-06 1.23888E-15
2.33223E-06 1.30632E-15
3.04617E-06 1.37174E-15
3.85531E-06 1.43278E-15
4.75964E-06 1.48823E-15
5.75916E-06 1.53798E-15
6.85388E-06 1.58272E-15
8.04378E-06 1.62350E-15
9.32888E-06 1.66132E-15
1.07092E-05 1.69689E-15
1.21846E-05 1.73046E-15
1.37553E-05 1.76189E-15
1.54212E-05 1.79082E-15
1.71822E-05 1.81682E-15
1.90385E-05 1.83964E-15
2.09899E-05 1.85924E-15
2.30365E-05 1.87583E-15
2.51783E-05 1.88982E-15
2.74153E-05 1.90164E-15
2.97475E-05 1.91166E-15
3.21749E-05 1.92013E-15
3.46974E-05 1.92710E-15
3.73152E-05 1.93251E-15
4.00281E-05 1.93624E-15
4.28362E-05 1.93820E-15
4.57395E-05 1.93838E-15
4.87380E-05 1.93688E-15
5.18317E-05 1.93390E-15
5.50205E-05 1.92968E-15
5.83045E-05 1.92445E-15
6.16838E-05 1.91835E-15
6.51582E-05 1.91147E-15
6.87277E-05 1.90380E-15
7.23925E-05 1.89530E-15
7.61524E-05 1.88590E-15
9.21439E-05 1.84009E-15
1.09658E-04 1.78609E-15
1.28695E-04 1.72653E-15
1.49255E-04 1.66237E-15
1.71338E-04 1.59690E-15
1.94942E-04 1.53019E-15
2.20070E-04 1.46379E-15
2.46720E-04 1.39869E-15
2.74892E-04 1.33478E-15
3.04586E-04 1.27323E-15
3.35803E-04 1.21381E-15
3.68542E-04 1.15683E-15
4.02802E-04 1.10260E-15
4.38585E-04 1.05072E-15
4.75889E-04 1.00160E-15
5.14715E-04 9.54943E-16
5.55063E-04 9.10668E-16
5.96931E-04 8.68877E-16
6.40321E-04 8.29191E-16
6.85233E-04 7.91717E-16
7.31665E-04 7.56256E-16
7.79618E-04 7.22635E-16
8.29092E-04 6.90901E-16
8.80086E-04 6.60775E-16
9.32601E-04 6.32269E-16
9.86636E-04 6.05272E-16
1.04219E-03 5.79621E-16
1.09927E-03 5.55351E-16
1.15786E-03 5.32273E-16
1.21797E-03 5.10369E-16
1.27961E-03 4.89584E-16
1.34276E-03 4.69786E-16
1.40743E-03 4.50999E-16
1.47362E-03 4.33101E-16
1.54133E-03 4.16059E-16
1.61056E-03 3.99851E-16
1.68131E-03 3.84373E-16
1.75357E-03 3.69639E-16
1.82735E-03 3.55573E-16
1.90265E-03 3.42137E-16
1.97947E-03 3.29324E-16
2.05780E-03 3.17057E-16
2.13765E-03 3.05344E-16
2.21902E-03 2.94136E-16
2.30190E-03 2.83398E-16
2.38630E-03 2.73133E-16
2.47222E-03 2.63284E-16
2.55965E-03 2.53853E-16
2.64859E-03 2.44813E-16
2.73905E-03 2.36133E-16
2.83103E-03 2.27819E-16
2.92452E-03 2.19830E-16
3.01952E-03 2.12164E-16
3.11604E-03 2.04808E-16
3.21407E-03 1.97734E-16
3.31362E-03 1.90948E-16
3.41468E-03 1.84423E-16
3.51725E-03 1.78151E-16
3.62133E-03 1.72129E-16
3.72692E-03 1.66330E-16
3.83403E-03 1.60762E-16
3.94265E-03 1.55403E-16
4.05278E-03 1.50245E-16
4.16442E-03 1.45289E-16
4.27757E-03 1.40512E-16
4.39223E-03 1.35919E-16
4.50840E-03 1.31496E-16
4.62608E-03 1.27234E-16
4.74527E-03 1.23133E-16
4.86597E-03 1.19179E-16
4.98817E-03 1.15372E-16
5.11188E-03 1.11704E-16
5.23711E-03 1.08165E-16
5.36383E-03 1.04759E-16
5.49207E-03 1.01471E-16
5.62181E-03 9.83027E-17
5.75306E-03 9.52487E-17
5.88581E-03 9.23005E-17
6.02007E-03 8.94600E-17
6.15583E-03 8.67182E-17
6.29310E-03 8.40732E-17
6.43187E-03 8.15230E-17
6.57214E-03 7.90599E-17
6.71392E-03 7.66851E-17
6.85720E-03 7.43924E-17
7.00198E-03 7.21789E-17
7.14827E-03 7.00439E-17
7.29605E-03 6.79809E-17
7.44534E-03 6.59903E-17
7.59612E-03 6.40679E-17
7.97965E-03 5.95441E-17
8.37255E-03 5.53943E-17
8.77480E-03 5.15845E-17
9.18641E-03 4.80838E-17
9.60736E-03 4.48646E-17
1.00376E-02 4.19024E-17
1.04773E-02 3.91748E-17
1.09262E-02 3.66617E-17
1.13844E-02 3.43447E-17
1.18520E-02 3.22070E-17
1.23288E-02 3.02330E-17
1.28150E-02 2.84082E-17
1.33104E-02 2.67196E-17
1.38150E-02 2.51556E-17
1.43290E-02 2.37054E-17
1.48521E-02 2.23599E-17
1.53845E-02 2.11106E-17
1.59262E-02 1.99498E-17
1.64770E-02 1.88704E-17
1.70371E-02 1.78656E-17
1.76063E-02 1.69293E-17
1.81848E-02 1.60557E-17
1.87724E-02 1.52397E-17
1.93692E-02 1.44766E-17
1.99751E-02 1.37624E-17
2.05901E-02 1.30935E-17
2.12143E-02 1.24666E-17
2.18476E-02 1.18787E-17
2.24900E-02 1.13268E-17
2.31415E-02 1.08081E-17
2.38021E-02 1.03201E-17
2.44717E-02 9.86043E-18
2.51504E-02 9.42693E-18
2.58382E-02 9.01781E-18
2.65349E-02 8.63147E-18
2.72407E-02 8.26646E-18
2.79555E-02 7.92141E-18
2.86793E-02 7.59502E-18
2.94120E-02 7.28597E-18
3.01537E-02 6.99305E-18
3.09043E-02 6.71510E-18
3.16639E-02 6.45111E-18
3.24324E-02 6.20021E-18
3.32098E-02 5.96164E-18
3.39961E-02 5.73471E-18
3.47912E-02 5.51878E-18
3.55952E-02 5.31323E-18
3.64081E-02 5.11743E-18
3.72297E-02 4.93075E-18
3.80602E-02 4.75261E-18
3.88995E-02 4.58248E-18
3.97476E-02 4.41990E-18
4.06044E-02 4.26448E-18
4.14700E-02 4.11589E-18
4.23443E-02 3.97379E-18
4.32273E-02 3.83787E-18
4.41190E-02 3.70780E-18
4.50194E-02 3.58326E-18
4.59284E-02 3.46393E-18
4.68461E-02 3.34950E-18
4.87074E-02 3.13436E-18
5.06030E-02 2.93616E-18
5.25328E-02 2.75349E-18
5.44967E-02 2.58489E-18
5.64946E-02 2.42895E-18
5.85262E-02 2.28450E-18
6.05914E-02 2.15061E-18
6.26901E-02 2.02647E-18
6.48222E-02 1.91119E-18
6.69873E-02 1.80395E-18
6.91854E-02 1.70411E-18
7.14163E-02 1.61113E-18
7.36799E-02 1.52447E-18
7.59760E-02 1.44361E-18
7.83043E-02 1.36805E-18
8.06647E-02 1.29741E-18
8.30571E-02 1.23133E-18
8.54812E-02 1.16946E-18
8.79369E-02 1.11148E-18
9.04240E-02 1.05709E-18
9.29422E-02 1.00605E-18
9.54915E-02 9.58132E-19
9.80716E-02 9.13095E-19
1.00682E-01 8.70731E-19
1.03323E-01 8.30851E-19
1.05995E-01 7.93286E-19
1.08696E-01 7.57879E-19
1.11427E-01 7.24487E-19
1.14188E-01 6.92978E-19
1.16978E-01 6.63228E-19
1.19797E-01 6.35112E-19
1.22645E-01 6.08515E-19
1.25522E-01 5.83342E-19
1.28428E-01 5.59518E-19
1.31361E-01 5.36960E-19
1.34323E-01 5.15576E-19
1.37313E-01 4.95284E-19
1.40330E-01 4.76019E-19
1.43375E-01 4.57734E-19
1.46447E-01 4.40372E-19
1.49545E-01 4.23868E-19
1.52671E-01 4.08160E-19
1.55823E-01 3.93205E-19
1.59001E-01 3.78972E-19
1.62205E-01 3.65421E-19
1.65435E-01 3.52506E-19
1.68690E-01 3.40182E-19
1.71970E-01 3.28421E-19
1.75276E-01 3.17202E-19
1.78606E-01 3.06497E-19
1.81961E-01 2.96266E-19
1.85340E-01 2.86477E-19
1.88743E-01 2.77112E-19
1.92169E-01 2.68163E-19
1.95619E-01 2.59605E-19
1.99092E-01 2.51404E-19
2.02589E-01 2.43538E-19
2.06107E-01 2.36001E-19
2.09649E-01 2.28785E-19
2.13212E-01 2.21866E-19
2.16797E-01 2.15220E-19
2.20404E-01 2.08836E-19
2.24032E-01 2.02706E-19
2.27680E-01 1.96822E-19
2.31350E-01 1.91170E-19
2.35040E-01 1.85737E-19
2.38751E-01 1.80505E-19
2.42481E-01 1.75467E-19
2.46231E-01 1.70624E-19
2.50000E-01 1.65970E-19
2.53788E-01 1.61485E-19
2.57595E-01 1.57158E-19
2.61421E-01 1.52989E-19
2.65264E-01 1.48972E-19
2.69126E-01 1.45101E-19
2.73005E-01 1.41369E-19
2.76901E-01 1.37763E-19
2.80814E-01 1.34277E-19
2.84744E-01 1.30916E-19
2.88691E-01 1.27674E-19
2.92653E-01 1.24544E-19
2.96632E-01 1.21517E-19
3.00625E-01 1.18586E-19
3.04634E-01 1.15751E-19
3.08658E-01 1.13015E-19
3.12697E-01 1.10370E-19
3.16749E-01 1.07810E-19
3.20816E-01 1.05329E-19
3.24896E-01 1.02925E-19
3.28990E-01 1.00600E-19
3.33097E-01 9.83502E-20
3.37216E-01 9.61713E-20
3.41348E-01 9.40580E-20
3.45492E-01 9.20054E-20
3.49647E-01 9.00165E-20
3.53814E-01 8.80899E-20
3.57992E-01 8.62240E-20
3.62181E-01 8.44136E-20
3.66381E-01 8.26538E-20
3.70590E-01 8.09445E-20
3.74810E-01 7.92849E-20
3.79039E-01 7.76765E-20
3.83277E-01 7.61150E-20
3.87524E-01 7.45977E-20
3.91780E-01 7.31210E-20
3.96044E-01 7.16854E-20
4.00316E-01 7.02910E-20
4.04596E-01 6.89374E-20
4.08882E-01 6.76221E-20
4.13176E-01 6.63421E-20
4.17476E-01 6.50956E-20
4.21783E-01 6.38825E-20
4.26095E-01 6.27031E-20
4.30413E-01 6.15566E-20
4.34737E-01 6.04408E-20
4.39065E-01 5.93535E-20
4.43398E-01 5.82933E-20
4.47736E-01 5.72605E-20
4.52077E-01 5.62552E-20
4.56422E-01 5.52773E-20
4.60770E-01 5.43249E-20
4.65122E-01 5.33964E-20
4.69476E-01 5.24904E-20
4.73832E-01 5.16067E-20
4.78190E-01 5.07455E-20
4.82550E-01 4.99065E-20
4.86912E-01 4.90889E-20
4.91274E-01 4.82912E-20
4.95637E-01 4.75123E-20
5.00000E-01 4.67520E-20
5.04363E-01 4.60101E-20
5.08726E-01 4.52867E-20
5.13088E-01 4.45813E-20
5.17450E-01 4.38927E-20
5.21810E-01 4.32201E-20
5.26168E-01 4.25629E-20
5.30524E-01 4.19210E-20
5.34878E-01 4.12943E-20
5.39230E-01 4.06826E-20
5.43578E-01 4.00852E-20
5.47923E-01 3.95013E-20
5.52264E-01 3.89304E-20
5.56602E-01 3.83723E-20
5.60935E-01 3.78267E-20
5.65263E-01 3.72938E-20
5.69587E-01 3.67731E-20
5.73905E-01 3.62641E-20
5.78217E-01 3.57663E-20
5.82524E-01 3.52792E-20
5.86824E-01 3.48026E-20
5.91118E-01 3.43364E-20
5.95404E-01 3.38806E-20
5.99684E-01 3.34350E-20
6.03956E-01 3.29991E-20
6.08220E-01 3.25725E-20
6.12476E-01 3.21550E-20
6.16723E-01 3.17463E-20
6.20961E-01 3.13463E-20
6.25190E-01 3.09548E-20
6.29410E-01 3.05716E-20
6.33619E-01 3.01966E-20
6.37819E-01 2.98294E-20
6.42008E-01 2.94697E-20
6.46186E-01 2.91173E-20
6.50353E-01 2.87721E-20
6.54508E-01 2.84340E-20
6.58652E-01 2.81030E-20
6.62784E-01 2.77789E-20
6.66903E-01 2.74615E-20
6.71010E-01 2.71504E-20
6.75104E-01 2.68455E-20
6.79184E-01 2.65467E-20
6.83251E-01 2.62538E-20
6.87303E-01 2.59669E-20
6.91342E-01 2.56857E-20
6.95366E-01 2.54101E-20
6.99375E-01 2.51400E-20
7.03368E-01 2.48752E-20
7.07347E-01 2.46156E-20
7.11309E-01 2.43611E-20
7.15256E-01 2.41115E-20
7.19186E-01 2.38668E-20
7.23099E-01 2.36269E-20
7.26995E-01 2.33917E-20
7.30874E-01 2.31611E-20
7.34736E-01 2.29349E-20
7.38579E-01 2.27131E-20
7.42405E-01 2.24954E-20
7.46212E-01 2.22820E-20
7.50000E-01 2.20726E-20
7.53769E-01 2.18673E-20
7.57519E-01 2.16660E-20
7.61249E-01 2.14685E-20
7.64960E-01 2.12748E-20
7.68650E-01 2.10848E-20
7.72320E-01 2.08983E-20
7.75968E-01 2.07153E-20
7.79596E-01 2.05357E-20
7.83203E-01 2.03594E-20
7.86788E-01 2.01865E-20
7.90351E-01 2.00168E-20
7.93893E-01 1.98503E-20
7.97411E-01 1.96869E-20
8.00908E-01 1.95266E-20
8.04381E-01 1.93692E-20
8.07831E-01 1.92148E-20
8.11257E-01 1.90632E-20
8.14660E-01 1.89145E-20
8.18039E-01 1.87686E-20
8.21394E-01 1.86255E-20
8.24724E-01 1.84850E-20
8.28030E-01 1.83472E-20
8.31310E-01 1.82119E-20
8.34565E-01 1.80792E-20
8.37795E-01 1.79490E-20
8.40999E-01 1.78213E-20
8.44177E-01 1.76958E-20
8.47329E-01 1.75727E-20
8.50455E-01 1.74520E-20
8.53553E-01 1.73336E-20
8.56625E-01 1.72172E-20
8.59670E-01 1.71031E-20
8.62687E-01 1.69912E-20
8.65677E-01 1.68815E-20
8.68639E-01 1.67736E-20
8.71572E-01 1.66679E-20
8.74478E-01 1.65643E-20
8.77355E-01 1.64626E-20
8.80203E-01 1.63627E-20
8.83022E-01 1.62650E-20
8.85812E-01 1.61689E-20
8.88573E-01 1.60747E-20
8.91304E-01 1.59825E-20
8.94005E-01 1.58919E-20
8.96677E-01 1.58031E-20
8.99318E-01 1.57162E-20
9.01928E-01 1.56308E-20
9.04508E-01 1.55472E-20
9.07058E-01 1.54653E-20
9.09576E-01 1.53849E-20
9.12063E-01 1.53063E-20
9.14519E-01 1.52291E-20
9.16943E-01 1.51537E-20
9.19335E-01 1.50796E-20
9.21696E-01 1.50072E-20
9.24024E-01 1.49362E-20
9.26320E-01 1.48667E-20
9.28584E-01 1.47987E-20
9.30815E-01 1.47320E-20
9.33013E-01 1.46669E-20
9.35178E-01 1.46030E-20
9.37310E-01 1.45407E-20
9.39409E-01 1.44796E-20
9.41474E-01 1.44200E-20
9.43505E-01 1.43615E-20
9.45503E-01 1.43045E-20
9.47467E-01 1.42487E-20
9.49397E-01 1.41942E-20
9.51293E-01 1.41410E-20
9.53154E-01 1.40890E-20
9.54981E-01 1.40384E-20
9.56773E-01 1.39888E-20
9.58530E-01 1.39407E-20
9.60252E-01 1.38936E-20
9.61940E-01 1.38477E-20
9.63592E-01 1.38032E-20
9.65209E-01 1.37596E-20
9.66790E-01 1.37173E-20
9.68336E-01 1.36762E-20
9.69846E-01 1.36360E-20
9.71321E-01 1.35972E-20
9.72759E-01 1.35594E-20
9.74162E-01 1.35226E-20
9.75528E-01 1.34870E-20
9.76858E-01 1.34525E-20
9.78152E-01 1.34189E-20
9.79410E-01 1.33864E-20
9.80631E-01 1.33551E-20
9.81815E-01 1.33247E-20
9.82963E-01 1.32953E-20
9.84074E-01 1.32670E-20
9.85148E-01 1.32398E-20
9.86185E-01 1.32135E-20
9.87185E-01 1.31882E-20
9.88148E-01 1.31639E-20
9.89074E-01 1.31407E-20
9.89962E-01 1.31185E-20
9.90814E-01 1.30972E-20
9.91627E-01 1.30769E-20
9.92404E-01 1.30576E-20
9.93143E-01 1.30394E-20
9.93844E-01 1.30221E-20
9.94508E-01 1.30058E-20
9.95134E-01 1.29904E-20
9.95722E-01 1.29760E-20
9.96273E-01 1.29625E-20
9.96786E-01 1.29499E-20
9.97261E-01 1.29384E-20
9.97698E-01 1.29278E-20
9.98097E-01 1.29181E-20
9.98459E-01 1.29093E-20
9.98782E-01 1.29015E-20
9.99067E-01 1.28945E-20
9.99315E-01 1.28884E-20
9.99524E-01 1.28833E-20
9.99695E-01 1.28790E-20
9.99829E-01 1.28756E-20
9.99924E-01 1.28731E-20
9.99981E-01 1.28714E-20
1.00000E+00 1.28672E-20
