 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.59304E-16 cm**2 = 5.68885E+00 a0**2
 # 1st transport cross section = 3.01866E-17 cm**2 = 1.07798E+00 a0**2
 # 2nd transport cross section = 4.92317E-17 cm**2 = 1.75810E+00 a0**2
 #
 #    Absorption cross section = 4.45503E-16 cm**2 = 1.59092E+01 a0**2
 #   Grand total cross section = 6.04811E-16 cm**2 = 2.15982E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-09 2.05735E-15
5.18326E-09 2.05735E-15
5.50215E-09 2.05735E-15
5.83057E-09 2.05735E-15
6.16850E-09 2.05735E-15
6.51596E-09 2.05734E-15
6.87293E-09 2.05734E-15
7.23942E-09 2.05734E-15
7.61544E-09 2.05734E-15
1.18991E-08 2.05731E-15
1.71347E-08 2.05728E-15
2.33223E-08 2.05724E-15
3.04617E-08 2.05720E-15
3.85531E-08 2.05715E-15
4.75965E-08 2.05709E-15
5.75917E-08 2.05703E-15
6.85389E-08 2.05696E-15
8.04380E-08 2.05689E-15
9.32891E-08 2.05681E-15
1.07092E-07 2.05672E-15
1.21847E-07 2.05663E-15
1.37554E-07 2.05653E-15
1.54213E-07 2.05643E-15
1.71823E-07 2.05632E-15
1.90386E-07 2.05621E-15
2.09900E-07 2.05609E-15
2.30367E-07 2.05596E-15
2.51785E-07 2.05583E-15
2.74156E-07 2.05569E-15
2.97478E-07 2.05554E-15
3.21752E-07 2.05539E-15
3.46978E-07 2.05524E-15
3.73156E-07 2.05508E-15
4.00286E-07 2.05491E-15
4.28368E-07 2.05474E-15
4.57402E-07 2.05456E-15
4.87388E-07 2.05437E-15
5.18325E-07 2.05418E-15
5.50215E-07 2.05399E-15
5.83057E-07 2.05378E-15
6.16850E-07 2.05357E-15
6.51596E-07 2.05336E-15
6.87293E-07 2.05314E-15
7.23942E-07 2.05292E-15
7.61543E-07 2.05268E-15
1.18991E-06 2.05005E-15
1.71347E-06 2.04685E-15
2.33223E-06 2.04308E-15
3.04617E-06 2.03876E-15
3.85531E-06 2.03390E-15
4.75964E-06 2.02850E-15
5.75916E-06 2.02259E-15
6.85388E-06 2.01616E-15
8.04378E-06 2.00925E-15
9.32888E-06 2.00186E-15
1.07092E-05 1.99402E-15
1.21846E-05 1.98573E-15
1.37553E-05 1.97702E-15
1.54212E-05 1.96791E-15
1.71822E-05 1.95841E-15
1.90385E-05 1.94855E-15
2.09899E-05 1.93835E-15
2.30365E-05 1.92783E-15
2.51783E-05 1.91700E-15
2.74153E-05 1.90590E-15
2.97475E-05 1.89453E-15
3.21749E-05 1.88293E-15
3.46974E-05 1.87111E-15
3.73152E-05 1.85910E-15
4.00281E-05 1.84690E-15
4.28362E-05 1.83456E-15
4.57395E-05 1.82208E-15
4.87380E-05 1.80948E-15
5.18317E-05 1.79679E-15
5.50205E-05 1.78401E-15
5.83045E-05 1.77118E-15
6.16838E-05 1.75830E-15
6.51582E-05 1.74540E-15
6.87277E-05 1.73248E-15
7.23925E-05 1.71957E-15
7.61524E-05 1.70667E-15
9.21439E-05 1.65552E-15
1.09658E-04 1.60559E-15
1.28695E-04 1.55739E-15
1.49255E-04 1.51127E-15
1.71338E-04 1.46739E-15
1.94942E-04 1.42578E-15
2.20070E-04 1.38636E-15
2.46720E-04 1.34896E-15
2.74892E-04 1.31340E-15
3.04586E-04 1.27946E-15
3.35803E-04 1.24693E-15
3.68542E-04 1.21562E-15
4.02802E-04 1.18537E-15
4.38585E-04 1.15607E-15
4.75889E-04 1.12763E-15
5.14715E-04 1.10002E-15
5.55063E-04 1.07320E-15
5.96931E-04 1.04719E-15
6.40321E-04 1.02198E-15
6.85233E-04 9.97600E-16
7.31665E-04 9.74049E-16
7.79618E-04 9.51330E-16
8.29092E-04 9.29430E-16
8.80086E-04 9.08329E-16
9.32601E-04 8.87991E-16
9.86636E-04 8.68377E-16
1.04219E-03 8.49441E-16
1.09927E-03 8.31134E-16
1.15786E-03 8.13409E-16
1.21797E-03 7.96226E-16
1.27961E-03 7.79546E-16
1.34276E-03 7.63338E-16
1.40743E-03 7.47580E-16
1.47362E-03 7.32254E-16
1.54133E-03 7.17345E-16
1.61056E-03 7.02843E-16
1.68131E-03 6.88742E-16
1.75357E-03 6.75031E-16
1.82735E-03 6.61704E-16
1.90265E-03 6.48748E-16
1.97947E-03 6.36152E-16
2.05780E-03 6.23903E-16
2.13765E-03 6.11985E-16
2.21902E-03 6.00383E-16
2.30190E-03 5.89081E-16
2.38630E-03 5.78065E-16
2.47222E-03 5.67320E-16
2.55965E-03 5.56836E-16
2.64859E-03 5.46601E-16
2.73905E-03 5.36607E-16
2.83103E-03 5.26846E-16
2.92452E-03 5.17312E-16
3.01952E-03 5.08000E-16
3.11604E-03 4.98902E-16
3.21407E-03 4.90015E-16
3.31362E-03 4.81331E-16
3.41468E-03 4.72845E-16
3.51725E-03 4.64550E-16
3.62133E-03 4.56439E-16
3.72692E-03 4.48506E-16
3.83403E-03 4.40745E-16
3.94265E-03 4.33150E-16
4.05278E-03 4.25716E-16
4.16442E-03 4.18439E-16
4.27757E-03 4.11316E-16
4.39223E-03 4.04344E-16
4.50840E-03 3.97520E-16
4.62608E-03 3.90841E-16
4.74527E-03 3.84306E-16
4.86597E-03 3.77911E-16
4.98817E-03 3.71653E-16
5.11188E-03 3.65529E-16
5.23711E-03 3.59535E-16
5.36383E-03 3.53667E-16
5.49207E-03 3.47920E-16
5.62181E-03 3.42291E-16
5.75306E-03 3.36774E-16
5.88581E-03 3.31369E-16
6.02007E-03 3.26070E-16
6.15583E-03 3.20877E-16
6.29310E-03 3.15788E-16
6.43187E-03 3.10802E-16
6.57214E-03 3.05918E-16
6.71392E-03 3.01135E-16
6.85720E-03 2.96453E-16
7.00198E-03 2.91871E-16
7.14827E-03 2.87386E-16
7.29605E-03 2.82999E-16
7.44534E-03 2.78705E-16
7.59612E-03 2.74502E-16
7.97965E-03 2.64371E-16
8.37255E-03 2.54740E-16
8.77480E-03 2.45572E-16
9.18641E-03 2.36848E-16
9.60736E-03 2.28564E-16
1.00376E-02 2.20712E-16
1.04773E-02 2.13269E-16
1.09262E-02 2.06199E-16
1.13844E-02 1.99464E-16
1.18520E-02 1.93034E-16
1.23288E-02 1.86898E-16
1.28150E-02 1.81054E-16
1.33104E-02 1.75497E-16
1.38150E-02 1.70211E-16
1.43290E-02 1.65169E-16
1.48521E-02 1.60343E-16
1.53845E-02 1.55711E-16
1.59262E-02 1.51266E-16
1.64770E-02 1.47008E-16
1.70371E-02 1.42935E-16
1.76063E-02 1.39038E-16
1.81848E-02 1.35296E-16
1.87724E-02 1.31690E-16
1.93692E-02 1.28205E-16
1.99751E-02 1.24836E-16
2.05901E-02 1.21586E-16
2.12143E-02 1.18456E-16
2.18476E-02 1.15440E-16
2.24900E-02 1.12525E-16
2.31415E-02 1.09697E-16
2.38021E-02 1.06947E-16
2.44717E-02 1.04272E-16
2.51504E-02 1.01674E-16
2.58382E-02 9.91565E-17
2.65349E-02 9.67159E-17
2.72407E-02 9.43442E-17
2.79555E-02 9.20315E-17
2.86793E-02 8.97710E-17
2.94120E-02 8.75613E-17
3.01537E-02 8.54053E-17
3.09043E-02 8.33056E-17
3.16639E-02 8.12614E-17
3.24324E-02 7.92675E-17
3.32098E-02 7.73171E-17
3.39961E-02 7.54052E-17
3.47912E-02 7.35313E-17
3.55952E-02 7.16977E-17
3.64081E-02 6.99072E-17
3.72297E-02 6.81601E-17
3.80602E-02 6.64532E-17
3.88995E-02 6.47818E-17
3.97476E-02 6.31424E-17
4.06044E-02 6.15344E-17
4.14700E-02 5.99599E-17
4.23443E-02 5.84214E-17
4.32273E-02 5.69198E-17
4.41190E-02 5.54532E-17
4.50194E-02 5.40185E-17
4.59284E-02 5.26130E-17
4.68461E-02 5.12360E-17
4.87074E-02 4.85746E-17
5.06030E-02 4.60444E-17
5.25328E-02 4.36341E-17
5.44967E-02 4.13338E-17
5.64946E-02 3.91510E-17
5.85262E-02 3.70867E-17
6.05914E-02 3.51285E-17
6.26901E-02 3.32736E-17
6.48222E-02 3.15270E-17
6.69873E-02 2.98825E-17
6.91854E-02 2.83302E-17
7.14163E-02 2.68705E-17
7.36799E-02 2.55032E-17
7.59760E-02 2.42193E-17
7.83043E-02 2.30124E-17
8.06647E-02 2.18828E-17
8.30571E-02 2.08264E-17
8.54812E-02 1.98349E-17
8.79369E-02 1.89048E-17
9.04240E-02 1.80352E-17
9.29422E-02 1.72203E-17
9.54915E-02 1.64542E-17
9.80716E-02 1.57352E-17
1.00682E-01 1.50612E-17
1.03323E-01 1.44270E-17
1.05995E-01 1.38292E-17
1.08696E-01 1.32667E-17
1.11427E-01 1.27370E-17
1.14188E-01 1.22367E-17
1.16978E-01 1.17637E-17
1.19797E-01 1.13175E-17
1.22645E-01 1.08957E-17
1.25522E-01 1.04964E-17
1.28428E-01 1.01185E-17
1.31361E-01 9.76124E-18
1.34323E-01 9.42316E-18
1.37313E-01 9.10303E-18
1.40330E-01 8.80026E-18
1.43375E-01 8.51403E-18
1.46447E-01 8.24333E-18
1.49545E-01 7.98744E-18
1.52671E-01 7.74570E-18
1.55823E-01 7.51735E-18
1.59001E-01 7.30174E-18
1.62205E-01 7.09825E-18
1.65435E-01 6.90610E-18
1.68690E-01 6.72462E-18
1.71970E-01 6.55338E-18
1.75276E-01 6.39175E-18
1.78606E-01 6.23883E-18
1.81961E-01 6.09413E-18
1.85340E-01 5.95738E-18
1.88743E-01 5.82787E-18
1.92169E-01 5.70476E-18
1.95619E-01 5.58773E-18
1.99092E-01 5.47664E-18
2.02589E-01 5.37078E-18
2.06107E-01 5.26941E-18
2.09649E-01 5.17242E-18
2.13212E-01 5.07977E-18
2.16797E-01 4.99082E-18
2.20404E-01 4.90494E-18
2.24032E-01 4.82222E-18
2.27680E-01 4.74273E-18
2.31350E-01 4.66588E-18
2.35040E-01 4.59118E-18
2.38751E-01 4.51884E-18
2.42481E-01 4.44903E-18
2.46231E-01 4.38123E-18
2.50000E-01 4.31503E-18
2.53788E-01 4.25071E-18
2.57595E-01 4.18851E-18
2.61421E-01 4.12797E-18
2.65264E-01 4.06871E-18
2.69126E-01 4.01103E-18
2.73005E-01 3.95522E-18
2.76901E-01 3.90089E-18
2.80814E-01 3.84764E-18
2.84744E-01 3.79571E-18
2.88691E-01 3.74546E-18
2.92653E-01 3.69658E-18
2.96632E-01 3.64860E-18
3.00625E-01 3.60172E-18
3.04634E-01 3.55630E-18
3.08658E-01 3.51214E-18
3.12697E-01 3.46877E-18
3.16749E-01 3.42622E-18
3.20816E-01 3.38490E-18
3.24896E-01 3.34474E-18
3.28990E-01 3.30527E-18
3.33097E-01 3.26639E-18
3.37216E-01 3.22846E-18
3.41348E-01 3.19159E-18
3.45492E-01 3.15537E-18
3.49647E-01 3.11956E-18
3.53814E-01 3.08443E-18
3.57992E-01 3.05022E-18
3.62181E-01 3.01669E-18
3.66381E-01 2.98348E-18
3.70590E-01 2.95070E-18
3.74810E-01 2.91869E-18
3.79039E-01 2.88740E-18
3.83277E-01 2.85646E-18
3.87524E-01 2.82578E-18
3.91780E-01 2.79567E-18
3.96044E-01 2.76630E-18
4.00316E-01 2.73739E-18
4.04596E-01 2.70870E-18
4.08882E-01 2.68038E-18
4.13176E-01 2.65270E-18
4.17476E-01 2.62564E-18
4.21783E-01 2.59888E-18
4.26095E-01 2.57234E-18
4.30413E-01 2.54628E-18
4.34737E-01 2.52088E-18
4.39065E-01 2.49595E-18
4.43398E-01 2.47124E-18
4.47736E-01 2.44682E-18
4.52077E-01 2.42295E-18
4.56422E-01 2.39967E-18
4.60770E-01 2.37675E-18
4.65122E-01 2.35404E-18
4.69476E-01 2.33166E-18
4.73832E-01 2.30982E-18
4.78190E-01 2.28851E-18
4.82550E-01 2.26749E-18
4.86912E-01 2.24666E-18
4.91274E-01 2.22617E-18
4.95637E-01 2.20620E-18
5.00000E-01 2.18669E-18
5.04363E-01 2.16742E-18
5.08726E-01 2.14832E-18
5.13088E-01 2.12954E-18
5.17450E-01 2.11124E-18
5.21810E-01 2.09334E-18
5.26168E-01 2.07566E-18
5.30524E-01 2.05813E-18
5.34878E-01 2.04089E-18
5.39230E-01 2.02406E-18
5.43578E-01 2.00761E-18
5.47923E-01 1.99138E-18
5.52264E-01 1.97527E-18
5.56602E-01 1.95940E-18
5.60935E-01 1.94389E-18
5.65263E-01 1.92875E-18
5.69587E-01 1.91384E-18
5.73905E-01 1.89905E-18
5.78217E-01 1.88443E-18
5.82524E-01 1.87012E-18
5.86824E-01 1.85615E-18
5.91118E-01 1.84245E-18
5.95404E-01 1.82888E-18
5.99684E-01 1.81544E-18
6.03956E-01 1.80223E-18
6.08220E-01 1.78933E-18
6.12476E-01 1.77672E-18
6.16723E-01 1.76429E-18
6.20961E-01 1.75198E-18
6.25190E-01 1.73981E-18
6.29410E-01 1.72788E-18
6.33619E-01 1.71623E-18
6.37819E-01 1.70483E-18
6.42008E-01 1.69356E-18
6.46186E-01 1.68239E-18
6.50353E-01 1.67137E-18
6.54508E-01 1.66058E-18
6.58652E-01 1.65005E-18
6.62784E-01 1.63971E-18
6.66903E-01 1.62949E-18
6.71010E-01 1.61935E-18
6.75104E-01 1.60935E-18
6.79184E-01 1.59955E-18
6.83251E-01 1.58997E-18
6.87303E-01 1.58056E-18
6.91342E-01 1.57127E-18
6.95366E-01 1.56205E-18
6.99375E-01 1.55293E-18
7.03368E-01 1.54398E-18
7.07347E-01 1.53521E-18
7.11309E-01 1.52661E-18
7.15256E-01 1.51813E-18
7.19186E-01 1.50972E-18
7.23099E-01 1.50138E-18
7.26995E-01 1.49315E-18
7.30874E-01 1.48508E-18
7.34736E-01 1.47717E-18
7.38579E-01 1.46939E-18
7.42405E-01 1.46170E-18
7.46212E-01 1.45407E-18
7.50000E-01 1.44651E-18
7.53769E-01 1.43905E-18
7.57519E-01 1.43174E-18
7.61249E-01 1.42456E-18
7.64960E-01 1.41750E-18
7.68650E-01 1.41052E-18
7.72320E-01 1.40360E-18
7.75968E-01 1.39674E-18
7.79596E-01 1.38998E-18
7.83203E-01 1.38333E-18
7.86788E-01 1.37681E-18
7.90351E-01 1.37041E-18
7.93893E-01 1.36409E-18
7.97411E-01 1.35784E-18
8.00908E-01 1.35165E-18
8.04381E-01 1.34552E-18
8.07831E-01 1.33949E-18
8.11257E-01 1.33358E-18
8.14660E-01 1.32778E-18
8.18039E-01 1.32208E-18
8.21394E-01 1.31646E-18
8.24724E-01 1.31090E-18
8.28030E-01 1.30540E-18
8.31310E-01 1.29997E-18
8.34565E-01 1.29462E-18
8.37795E-01 1.28937E-18
8.40999E-01 1.28422E-18
8.44177E-01 1.27917E-18
8.47329E-01 1.27420E-18
8.50455E-01 1.26930E-18
8.53553E-01 1.26446E-18
8.56625E-01 1.25967E-18
8.59670E-01 1.25495E-18
8.62687E-01 1.25031E-18
8.65677E-01 1.24575E-18
8.68639E-01 1.24128E-18
8.71572E-01 1.23690E-18
8.74478E-01 1.23260E-18
8.77355E-01 1.22836E-18
8.80203E-01 1.22418E-18
8.83022E-01 1.22005E-18
8.85812E-01 1.21598E-18
8.88573E-01 1.21197E-18
8.91304E-01 1.20803E-18
8.94005E-01 1.20416E-18
8.96677E-01 1.20037E-18
8.99318E-01 1.19666E-18
9.01928E-01 1.19301E-18
9.04508E-01 1.18943E-18
9.07058E-01 1.18590E-18
9.09576E-01 1.18242E-18
9.12063E-01 1.17899E-18
9.14519E-01 1.17561E-18
9.16943E-01 1.17229E-18
9.19335E-01 1.16903E-18
9.21696E-01 1.16583E-18
9.24024E-01 1.16269E-18
9.26320E-01 1.15962E-18
9.28584E-01 1.15661E-18
9.30815E-01 1.15366E-18
9.33013E-01 1.15076E-18
9.35178E-01 1.14792E-18
9.37310E-01 1.14513E-18
9.39409E-01 1.14238E-18
9.41474E-01 1.13968E-18
9.43505E-01 1.13702E-18
9.45503E-01 1.13442E-18
9.47467E-01 1.13187E-18
9.49397E-01 1.12937E-18
9.51293E-01 1.12693E-18
9.53154E-01 1.12454E-18
9.54981E-01 1.12221E-18
9.56773E-01 1.11993E-18
9.58530E-01 1.11771E-18
9.60252E-01 1.11553E-18
9.61940E-01 1.11341E-18
9.63592E-01 1.11134E-18
9.65209E-01 1.10931E-18
9.66790E-01 1.10733E-18
9.68336E-01 1.10539E-18
9.69846E-01 1.10351E-18
9.71321E-01 1.10166E-18
9.72759E-01 1.09987E-18
9.74162E-01 1.09812E-18
9.75528E-01 1.09642E-18
9.76858E-01 1.09476E-18
9.78152E-01 1.09316E-18
9.79410E-01 1.09160E-18
9.80631E-01 1.09009E-18
9.81815E-01 1.08863E-18
9.82963E-01 1.08722E-18
9.84074E-01 1.08586E-18
9.85148E-01 1.08455E-18
9.86185E-01 1.08329E-18
9.87185E-01 1.08207E-18
9.88148E-01 1.08090E-18
9.89074E-01 1.07978E-18
9.89962E-01 1.07870E-18
9.90814E-01 1.07767E-18
9.91627E-01 1.07669E-18
9.92404E-01 1.07576E-18
9.93143E-01 1.07487E-18
9.93844E-01 1.07402E-18
9.94508E-01 1.07322E-18
9.95134E-01 1.07247E-18
9.95722E-01 1.07176E-18
9.96273E-01 1.07110E-18
9.96786E-01 1.07048E-18
9.97261E-01 1.06991E-18
9.97698E-01 1.06939E-18
9.98097E-01 1.06891E-18
9.98459E-01 1.06847E-18
9.98782E-01 1.06808E-18
9.99067E-01 1.06774E-18
9.99315E-01 1.06744E-18
9.99524E-01 1.06719E-18
9.99695E-01 1.06699E-18
9.99829E-01 1.06683E-18
9.99924E-01 1.06671E-18
9.99981E-01 1.06664E-18
1.00000E+00 1.06662E-18
