 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.68071E-16 cm**2 = 1.31441E+01 a0**2
 # 1st transport cross section = 3.61009E-17 cm**2 = 1.28919E+00 a0**2
 # 2nd transport cross section = 6.53933E-17 cm**2 = 2.33524E+00 a0**2
 #
 #    Absorption cross section = 6.31611E-16 cm**2 = 2.25552E+01 a0**2
 #   Grand total cross section = 9.99702E-16 cm**2 = 3.57000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.71572E-01 1.15558E-18
8.74478E-01 1.15096E-18
8.77355E-01 1.14640E-18
8.80203E-01 1.14180E-18
8.83022E-01 1.13721E-18
8.85812E-01 1.13273E-18
8.88573E-01 1.12844E-18
8.91304E-01 1.12428E-18
8.94005E-01 1.12020E-18
8.96677E-01 1.11608E-18
8.99318E-01 1.11198E-18
9.01928E-01 1.10794E-18
9.04508E-01 1.10405E-18
9.07058E-01 1.10030E-18
9.09576E-01 1.09666E-18
9.12063E-01 1.09302E-18
9.14519E-01 1.08938E-18
9.16943E-01 1.08575E-18
9.19335E-01 1.08221E-18
9.21696E-01 1.07879E-18
9.24024E-01 1.07550E-18
9.26320E-01 1.07228E-18
9.28584E-01 1.06911E-18
9.30815E-01 1.06594E-18
9.33013E-01 1.06278E-18
9.35178E-01 1.05967E-18
9.37310E-01 1.05665E-18
9.39409E-01 1.05373E-18
9.41474E-01 1.05092E-18
9.43505E-01 1.04818E-18
9.45503E-01 1.04548E-18
9.47467E-01 1.04280E-18
9.49397E-01 1.04014E-18
9.51293E-01 1.03752E-18
9.53154E-01 1.03495E-18
9.54981E-01 1.03247E-18
9.56773E-01 1.03007E-18
9.58530E-01 1.02776E-18
9.60252E-01 1.02552E-18
9.61940E-01 1.02333E-18
9.63592E-01 1.02118E-18
9.65209E-01 1.01906E-18
9.66790E-01 1.01696E-18
9.68336E-01 1.01492E-18
9.69846E-01 1.01291E-18
9.71321E-01 1.01098E-18
9.72759E-01 1.00910E-18
9.74162E-01 1.00731E-18
9.75528E-01 1.00557E-18
9.76858E-01 1.00391E-18
9.78152E-01 1.00229E-18
9.79410E-01 1.00073E-18
9.80631E-01 9.99204E-19
9.81815E-01 9.97723E-19
9.82963E-01 9.96276E-19
9.84074E-01 9.94873E-19
9.85148E-01 9.93510E-19
9.86185E-01 9.92194E-19
9.87185E-01 9.90926E-19
9.88148E-01 9.89711E-19
9.89074E-01 9.88549E-19
9.89962E-01 9.87441E-19
9.90814E-01 9.86388E-19
9.91627E-01 9.85387E-19
9.92404E-01 9.84441E-19
9.93143E-01 9.83543E-19
9.93844E-01 9.82698E-19
9.94508E-01 9.81898E-19
9.95134E-01 9.81149E-19
9.95722E-01 9.80442E-19
9.96273E-01 9.79785E-19
9.96786E-01 9.79169E-19
9.97261E-01 9.78602E-19
9.97698E-01 9.78075E-19
9.98097E-01 9.77599E-19
9.98459E-01 9.77162E-19
9.98782E-01 9.76775E-19
9.99067E-01 9.76430E-19
9.99315E-01 9.76133E-19
9.99524E-01 9.75879E-19
9.99695E-01 9.75673E-19
9.99829E-01 9.75511E-19
9.99924E-01 9.75397E-19
9.99981E-01 9.75327E-19
1.00000E+00 9.75305E-19
